simulated data
number of E (V), I (A) couples: 20000
0.4881	2.8464627E-010
0.488	2.8522913E-010
0.4879	2.858208E-010
0.4878	2.864212E-010
0.4877	2.8703021E-010
0.4876	2.8764774E-010
0.4875	2.882737E-010
0.4874	2.88908E-010
0.4873	2.8955056E-010
0.4872	2.9020128E-010
0.4871	2.9086011E-010
0.487	2.9152694E-010
0.4869	2.9220172E-010
0.4868	2.9288437E-010
0.4867	2.9357482E-010
0.4866	2.94273E-010
0.4865	2.9497885E-010
0.4864	2.9569231E-010
0.4863	2.9641333E-010
0.4862	2.9714183E-010
0.4861	2.9787776E-010
0.486	2.9862108E-010
0.4859	2.9937173E-010
0.4858	3.0012967E-010
0.4857	3.0089483E-010
0.4856	3.0166718E-010
0.4855	3.0244668E-010
0.4854	3.0323327E-010
0.4853	3.0402693E-010
0.4852	3.048276E-010
0.4851	3.0563525E-010
0.485	3.0644985E-010
0.4849	3.0727135E-010
0.4848	3.0809973E-010
0.4847	3.0893495E-010
0.4846	3.0977699E-010
0.4845	3.106258E-010
0.4844	3.1148136E-010
0.4843	3.1234365E-010
0.4842	3.1321263E-010
0.4841	3.1408828E-010
0.484	3.1497058E-010
0.4839	3.158595E-010
0.4838	3.1675502E-010
0.4837	3.1765711E-010
0.4836	3.1856577E-010
0.4835	3.1948096E-010
0.4834	3.2040267E-010
0.4833	3.2133088E-010
0.4832	3.2226557E-010
0.4831	3.2320673E-010
0.483	3.2415434E-010
0.4829	3.2510838E-010
0.4828	3.2606885E-010
0.4827	3.2703573E-010
0.4826	3.28009E-010
0.4825	3.2898865E-010
0.4824	3.2997468E-010
0.4823	3.3096707E-010
0.4822	3.3196582E-010
0.4821	3.329709E-010
0.482	3.3398232E-010
0.4819	3.3500006E-010
0.4818	3.3602413E-010
0.4817	3.370545E-010
0.4816	3.3809118E-010
0.4815	3.3913416E-010
0.4814	3.4018344E-010
0.4813	3.41239E-010
0.4812	3.4230085E-010
0.4811	3.4336898E-010
0.481	3.4444338E-010
0.4809	3.4552407E-010
0.4808	3.4661102E-010
0.4807	3.4770425E-010
0.4806	3.4880375E-010
0.4805	3.4990951E-010
0.4804	3.5102154E-010
0.4803	3.5213985E-010
0.4802	3.5326442E-010
0.4801	3.5439526E-010
0.48	3.5553237E-010
0.4799	3.5667575E-010
0.4798	3.5782541E-010
0.4797	3.5898134E-010
0.4796	3.6014355E-010
0.4795	3.6131205E-010
0.4794	3.6248683E-010
0.4793	3.636679E-010
0.4792	3.6485526E-010
0.4791	3.6604892E-010
0.479	3.6724888E-010
0.4789	3.6845515E-010
0.4788	3.6966774E-010
0.4787	3.7088665E-010
0.4786	3.7211188E-010
0.4785	3.7334344E-010
0.4784	3.7458134E-010
0.4783	3.7582558E-010
0.4782	3.7707618E-010
0.4781	3.7833314E-010
0.478	3.7959647E-010
0.4779	3.8086618E-010
0.4778	3.8214227E-010
0.4777	3.8342476E-010
0.4776	3.8471364E-010
0.4775	3.8600895E-010
0.4774	3.8731067E-010
0.4773	3.8861883E-010
0.4772	3.8993342E-010
0.4771	3.9125448E-010
0.477	3.9258199E-010
0.4769	3.9391598E-010
0.4768	3.9525645E-010
0.4767	3.9660342E-010
0.4766	3.979569E-010
0.4765	3.993169E-010
0.4764	4.0068344E-010
0.4763	4.0205652E-010
0.4762	4.0343615E-010
0.4761	4.0482236E-010
0.476	4.0621515E-010
0.4759	4.0761453E-010
0.4758	4.0902053E-010
0.4757	4.1043315E-010
0.4756	4.1185241E-010
0.4755	4.1327832E-010
0.4754	4.147109E-010
0.4753	4.1615016E-010
0.4752	4.1759611E-010
0.4751	4.1904878E-010
0.475	4.2050817E-010
0.4749	4.2197431E-010
0.4748	4.234472E-010
0.4747	4.2492687E-010
0.4746	4.2641332E-010
0.4745	4.2790659E-010
0.4744	4.2940667E-010
0.4743	4.309136E-010
0.4742	4.3242737E-010
0.4741	4.3394803E-010
0.474	4.3547557E-010
0.4739	4.3701002E-010
0.4738	4.385514E-010
0.4737	4.4009972E-010
0.4736	4.41655E-010
0.4735	4.4321726E-010
0.4734	4.4478652E-010
0.4733	4.4636279E-010
0.4732	4.479461E-010
0.4731	4.4953647E-010
0.473	4.5113391E-010
0.4729	4.5273844E-010
0.4728	4.5435008E-010
0.4727	4.5596886E-010
0.4726	4.5759479E-010
0.4725	4.5922789E-010
0.4724	4.6086818E-010
0.4723	4.6251569E-010
0.4722	4.6417042E-010
0.4721	4.6583242E-010
0.472	4.6750168E-010
0.4719	4.6917825E-010
0.4718	4.7086213E-010
0.4717	4.7255335E-010
0.4716	4.7425193E-010
0.4715	4.7595789E-010
0.4714	4.7767126E-010
0.4713	4.7939205E-010
0.4712	4.8112029E-010
0.4711	4.8285601E-010
0.471	4.8459921E-010
0.4709	4.8634994E-010
0.4708	4.881082E-010
0.4707	4.8987403E-010
0.4706	4.9164744E-010
0.4705	4.9342846E-010
0.4704	4.9521711E-010
0.4703	4.9701343E-010
0.4702	4.9881742E-010
0.4701	5.0062912E-010
0.47	5.0244854E-010
0.4699	5.0427572E-010
0.4698	5.0611068E-010
0.4697	5.0795344E-010
0.4696	5.0980403E-010
0.4695	5.1166248E-010
0.4694	5.135288E-010
0.4693	5.1540303E-010
0.4692	5.1728518E-010
0.4691	5.1917529E-010
0.469	5.2107338E-010
0.4689	5.2297948E-010
0.4688	5.2489362E-010
0.4687	5.2681581E-010
0.4686	5.2874609E-010
0.4685	5.3068448E-010
0.4684	5.3263101E-010
0.4683	5.3458571E-010
0.4682	5.365486E-010
0.4681	5.3851972E-010
0.468	5.4049908E-010
0.4679	5.4248672E-010
0.4678	5.4448267E-010
0.4677	5.4648695E-010
0.4676	5.4849958E-010
0.4675	5.5052061E-010
0.4674	5.5255006E-010
0.4673	5.5458795E-010
0.4672	5.5663431E-010
0.4671	5.5868918E-010
0.467	5.6075258E-010
0.4669	5.6282455E-010
0.4668	5.649051E-010
0.4667	5.6699428E-010
0.4666	5.690921E-010
0.4665	5.7119861E-010
0.4664	5.7331383E-010
0.4663	5.7543779E-010
0.4662	5.7757052E-010
0.4661	5.7971205E-010
0.466	5.8186241E-010
0.4659	5.8402164E-010
0.4658	5.8618976E-010
0.4657	5.883668E-010
0.4656	5.9055281E-010
0.4655	5.927478E-010
0.4654	5.9495181E-010
0.4653	5.9716487E-010
0.4652	5.9938701E-010
0.4651	6.0161827E-010
0.465	6.0385868E-010
0.4649	6.0610827E-010
0.4648	6.0836707E-010
0.4647	6.1063511E-010
0.4646	6.1291244E-010
0.4645	6.1519907E-010
0.4644	6.1749505E-010
0.4643	6.1980041E-010
0.4642	6.2211518E-010
0.4641	6.2443939E-010
0.464	6.2677308E-010
0.4639	6.2911629E-010
0.4638	6.3146904E-010
0.4637	6.3383137E-010
0.4636	6.3620332E-010
0.4635	6.3858492E-010
0.4634	6.4097621E-010
0.4633	6.4337722E-010
0.4632	6.4578798E-010
0.4631	6.4820853E-010
0.463	6.5063891E-010
0.4629	6.5307916E-010
0.4628	6.555293E-010
0.4627	6.5798937E-010
0.4626	6.6045941E-010
0.4625	6.6293946E-010
0.4624	6.6542956E-010
0.4623	6.6792973E-010
0.4622	6.7044002E-010
0.4621	6.7296046E-010
0.462	6.7549109E-010
0.4619	6.7803196E-010
0.4618	6.8058308E-010
0.4617	6.8314451E-010
0.4616	6.8571628E-010
0.4615	6.8829843E-010
0.4614	6.9089099E-010
0.4613	6.9349401E-010
0.4612	6.9610753E-010
0.4611	6.9873157E-010
0.461	7.0136619E-010
0.4609	7.0401142E-010
0.4608	7.066673E-010
0.4607	7.0933386E-010
0.4606	7.1201116E-010
0.4605	7.1469922E-010
0.4604	7.1739809E-010
0.4603	7.2010781E-010
0.4602	7.2282842E-010
0.4601	7.2555995E-010
0.46	7.2830246E-010
0.4599	7.3105597E-010
0.4598	7.3382054E-010
0.4597	7.3659619E-010
0.4596	7.3938298E-010
0.4595	7.4218095E-010
0.4594	7.4499013E-010
0.4593	7.4781057E-010
0.4592	7.5064231E-010
0.4591	7.5348539E-010
0.459	7.5633986E-010
0.4589	7.5920576E-010
0.4588	7.6208312E-010
0.4587	7.64972E-010
0.4586	7.6787243E-010
0.4585	7.7078447E-010
0.4584	7.7370814E-010
0.4583	7.7664351E-010
0.4582	7.795906E-010
0.4581	7.8254947E-010
0.458	7.8552015E-010
0.4579	7.885027E-010
0.4578	7.9149716E-010
0.4577	7.9450357E-010
0.4576	7.9752197E-010
0.4575	8.0055242E-010
0.4574	8.0359496E-010
0.4573	8.0664963E-010
0.4572	8.0971647E-010
0.4571	8.1279555E-010
0.457	8.1588689E-010
0.4569	8.1899055E-010
0.4568	8.2210658E-010
0.4567	8.2523501E-010
0.4566	8.283759E-010
0.4565	8.315293E-010
0.4564	8.3469525E-010
0.4563	8.3787379E-010
0.4562	8.4106499E-010
0.4561	8.4426887E-010
0.456	8.4748551E-010
0.4559	8.5071493E-010
0.4558	8.5395719E-010
0.4557	8.5721234E-010
0.4556	8.6048042E-010
0.4555	8.6376149E-010
0.4554	8.670556E-010
0.4553	8.7036279E-010
0.4552	8.7368311E-010
0.4551	8.7701662E-010
0.455	8.8036336E-010
0.4549	8.8372339E-010
0.4548	8.8709675E-010
0.4547	8.904835E-010
0.4546	8.9388368E-010
0.4545	8.9729735E-010
0.4544	9.0072456E-010
0.4543	9.0416536E-010
0.4542	9.076198E-010
0.4541	9.1108794E-010
0.454	9.1456982E-010
0.4539	9.180655E-010
0.4538	9.2157503E-010
0.4537	9.2509847E-010
0.4536	9.2863586E-010
0.4535	9.3218726E-010
0.4534	9.3575272E-010
0.4533	9.3933231E-010
0.4532	9.4292606E-010
0.4531	9.4653404E-010
0.453	9.5015629E-010
0.4529	9.5379289E-010
0.4528	9.5744387E-010
0.4527	9.6110929E-010
0.4526	9.6478921E-010
0.4525	9.6848369E-010
0.4524	9.7219278E-010
0.4523	9.7591653E-010
0.4522	9.79655E-010
0.4521	9.8340825E-010
0.452	9.8717634E-010
0.4519	9.9095932E-010
0.4518	9.9475725E-010
0.4517	9.9857018E-010
0.4516	1.0023982E-009
0.4515	1.0062413E-009
0.4514	1.0100996E-009
0.4513	1.0139731E-009
0.4512	1.0178619E-009
0.4511	1.0217661E-009
0.451	1.0256857E-009
0.4509	1.0296208E-009
0.4508	1.0335714E-009
0.4507	1.0375376E-009
0.4506	1.0415194E-009
0.4505	1.045517E-009
0.4504	1.0495303E-009
0.4503	1.0535594E-009
0.4502	1.0576045E-009
0.4501	1.0616655E-009
0.45	1.0657425E-009
0.4499	1.0698356E-009
0.4498	1.0739448E-009
0.4497	1.0780702E-009
0.4496	1.0822119E-009
0.4495	1.0863699E-009
0.4494	1.0905443E-009
0.4493	1.0947351E-009
0.4492	1.0989425E-009
0.4491	1.1031664E-009
0.449	1.107407E-009
0.4489	1.1116643E-009
0.4488	1.1159384E-009
0.4487	1.1202292E-009
0.4486	1.124537E-009
0.4485	1.1288618E-009
0.4484	1.1332036E-009
0.4483	1.1375624E-009
0.4482	1.1419385E-009
0.4481	1.1463317E-009
0.448	1.1507423E-009
0.4479	1.1551702E-009
0.4478	1.1596155E-009
0.4477	1.1640783E-009
0.4476	1.1685587E-009
0.4475	1.1730567E-009
0.4474	1.1775724E-009
0.4473	1.1821059E-009
0.4472	1.1866572E-009
0.4471	1.1912264E-009
0.447	1.1958136E-009
0.4469	1.2004188E-009
0.4468	1.2050421E-009
0.4467	1.2096836E-009
0.4466	1.2143434E-009
0.4465	1.2190215E-009
0.4464	1.2237179E-009
0.4463	1.2284328E-009
0.4462	1.2331663E-009
0.4461	1.2379184E-009
0.446	1.2426891E-009
0.4459	1.2474786E-009
0.4458	1.2522869E-009
0.4457	1.2571141E-009
0.4456	1.2619602E-009
0.4455	1.2668254E-009
0.4454	1.2717097E-009
0.4453	1.2766132E-009
0.4452	1.281536E-009
0.4451	1.2864781E-009
0.445	1.2914396E-009
0.4449	1.2964206E-009
0.4448	1.3014211E-009
0.4447	1.3064413E-009
0.4446	1.3114812E-009
0.4445	1.3165409E-009
0.4444	1.3216204E-009
0.4443	1.3267199E-009
0.4442	1.3318394E-009
0.4441	1.336979E-009
0.444	1.3421388E-009
0.4439	1.3473188E-009
0.4438	1.3525192E-009
0.4437	1.3577399E-009
0.4436	1.3629812E-009
0.4435	1.368243E-009
0.4434	1.3735254E-009
0.4433	1.3788286E-009
0.4432	1.3841526E-009
0.4431	1.3894975E-009
0.443	1.3948633E-009
0.4429	1.4002502E-009
0.4428	1.4056582E-009
0.4427	1.4110874E-009
0.4426	1.4165379E-009
0.4425	1.4220098E-009
0.4424	1.4275032E-009
0.4423	1.4330181E-009
0.4422	1.4385546E-009
0.4421	1.4441128E-009
0.442	1.4496928E-009
0.4419	1.4552947E-009
0.4418	1.4609186E-009
0.4417	1.4665645E-009
0.4416	1.4722325E-009
0.4415	1.4779228E-009
0.4414	1.4836353E-009
0.4413	1.4893703E-009
0.4412	1.4951277E-009
0.4411	1.5009077E-009
0.441	1.5067103E-009
0.4409	1.5125357E-009
0.4408	1.5183839E-009
0.4407	1.524255E-009
0.4406	1.5301491E-009
0.4405	1.5360663E-009
0.4404	1.5420067E-009
0.4403	1.5479704E-009
0.4402	1.5539574E-009
0.4401	1.5599679E-009
0.44	1.5660019E-009
0.4399	1.5720596E-009
0.4398	1.578141E-009
0.4397	1.5842462E-009
0.4396	1.5903753E-009
0.4395	1.5965285E-009
0.4394	1.6027057E-009
0.4393	1.6089071E-009
0.4392	1.6151328E-009
0.4391	1.6213829E-009
0.439	1.6276574E-009
0.4389	1.6339566E-009
0.4388	1.6402803E-009
0.4387	1.6466289E-009
0.4386	1.6530023E-009
0.4385	1.6594006E-009
0.4384	1.665824E-009
0.4383	1.6722726E-009
0.4382	1.6787463E-009
0.4381	1.6852455E-009
0.438	1.69177E-009
0.4379	1.6983201E-009
0.4378	1.7048959E-009
0.4377	1.7114974E-009
0.4376	1.7181247E-009
0.4375	1.7247779E-009
0.4374	1.7314572E-009
0.4373	1.7381626E-009
0.4372	1.7448943E-009
0.4371	1.7516523E-009
0.437	1.7584367E-009
0.4369	1.7652477E-009
0.4368	1.7720854E-009
0.4367	1.7789498E-009
0.4366	1.785841E-009
0.4365	1.7927592E-009
0.4364	1.7997045E-009
0.4363	1.806677E-009
0.4362	1.8136767E-009
0.4361	1.8207038E-009
0.436	1.8277584E-009
0.4359	1.8348406E-009
0.4358	1.8419505E-009
0.4357	1.8490882E-009
0.4356	1.8562538E-009
0.4355	1.8634474E-009
0.4354	1.8706692E-009
0.4353	1.8779192E-009
0.4352	1.8851976E-009
0.4351	1.8925044E-009
0.435	1.8998398E-009
0.4349	1.9072039E-009
0.4348	1.9145968E-009
0.4347	1.9220186E-009
0.4346	1.9294695E-009
0.4345	1.9369494E-009
0.4344	1.9444586E-009
0.4343	1.9519972E-009
0.4342	1.9595652E-009
0.4341	1.9671629E-009
0.434	1.9747902E-009
0.4339	1.9824473E-009
0.4338	1.9901344E-009
0.4337	1.9978516E-009
0.4336	2.0055989E-009
0.4335	2.0133764E-009
0.4334	2.0211844E-009
0.4333	2.0290229E-009
0.4332	2.0368921E-009
0.4331	2.044792E-009
0.433	2.0527228E-009
0.4329	2.0606846E-009
0.4328	2.0686775E-009
0.4327	2.0767016E-009
0.4326	2.0847571E-009
0.4325	2.0928441E-009
0.4324	2.1009627E-009
0.4323	2.109113E-009
0.4322	2.1172952E-009
0.4321	2.1255094E-009
0.432	2.1337556E-009
0.4319	2.1420341E-009
0.4318	2.1503449E-009
0.4317	2.1586882E-009
0.4316	2.1670641E-009
0.4315	2.1754727E-009
0.4314	2.1839142E-009
0.4313	2.1923886E-009
0.4312	2.2008962E-009
0.4311	2.209437E-009
0.431	2.2180112E-009
0.4309	2.2266189E-009
0.4308	2.2352602E-009
0.4307	2.2439352E-009
0.4306	2.2526442E-009
0.4305	2.2613872E-009
0.4304	2.2701643E-009
0.4303	2.2789757E-009
0.4302	2.2878216E-009
0.4301	2.296702E-009
0.43	2.305617E-009
0.4299	2.3145669E-009
0.4298	2.3235518E-009
0.4297	2.3325718E-009
0.4296	2.341627E-009
0.4295	2.3507175E-009
0.4294	2.3598436E-009
0.4293	2.3690053E-009
0.4292	2.3782028E-009
0.4291	2.3874362E-009
0.429	2.3967057E-009
0.4289	2.4060114E-009
0.4288	2.4153534E-009
0.4287	2.4247319E-009
0.4286	2.434147E-009
0.4285	2.4435989E-009
0.4284	2.4530878E-009
0.4283	2.4626136E-009
0.4282	2.4721767E-009
0.4281	2.4817771E-009
0.428	2.491415E-009
0.4279	2.5010905E-009
0.4278	2.5108038E-009
0.4277	2.5205551E-009
0.4276	2.5303444E-009
0.4275	2.5401719E-009
0.4274	2.5500378E-009
0.4273	2.5599423E-009
0.4272	2.5698854E-009
0.4271	2.5798673E-009
0.427	2.5898882E-009
0.4269	2.5999482E-009
0.4268	2.6100475E-009
0.4267	2.6201863E-009
0.4266	2.6303646E-009
0.4265	2.6405826E-009
0.4264	2.6508405E-009
0.4263	2.6611385E-009
0.4262	2.6714767E-009
0.4261	2.6818553E-009
0.426	2.6922743E-009
0.4259	2.7027341E-009
0.4258	2.7132346E-009
0.4257	2.7237762E-009
0.4256	2.7343589E-009
0.4255	2.7449829E-009
0.4254	2.7556484E-009
0.4253	2.7663555E-009
0.4252	2.7771044E-009
0.4251	2.7878953E-009
0.425	2.7987282E-009
0.4249	2.8096035E-009
0.4248	2.8205212E-009
0.4247	2.8314816E-009
0.4246	2.8424847E-009
0.4245	2.8535307E-009
0.4244	2.8646199E-009
0.4243	2.8757523E-009
0.4242	2.8869282E-009
0.4241	2.8981477E-009
0.424	2.909411E-009
0.4239	2.9207183E-009
0.4238	2.9320697E-009
0.4237	2.9434654E-009
0.4236	2.9549055E-009
0.4235	2.9663903E-009
0.4234	2.9779199E-009
0.4233	2.9894946E-009
0.4232	3.0011143E-009
0.4231	3.0127795E-009
0.423	3.0244901E-009
0.4229	3.0362465E-009
0.4228	3.0480487E-009
0.4227	3.059897E-009
0.4226	3.0717915E-009
0.4225	3.0837324E-009
0.4224	3.0957199E-009
0.4223	3.1077542E-009
0.4222	3.1198355E-009
0.4221	3.1319639E-009
0.422	3.1441396E-009
0.4219	3.1563628E-009
0.4218	3.1686338E-009
0.4217	3.1809526E-009
0.4216	3.1933194E-009
0.4215	3.2057346E-009
0.4214	3.2181981E-009
0.4213	3.2307103E-009
0.4212	3.2432713E-009
0.4211	3.2558813E-009
0.421	3.2685405E-009
0.4209	3.2812491E-009
0.4208	3.2940073E-009
0.4207	3.3068153E-009
0.4206	3.3196732E-009
0.4205	3.3325813E-009
0.4204	3.3455397E-009
0.4203	3.3585487E-009
0.4202	3.3716085E-009
0.4201	3.3847192E-009
0.42	3.397881E-009
0.4199	3.4110942E-009
0.4198	3.4243589E-009
0.4197	3.4376754E-009
0.4196	3.4510439E-009
0.4195	3.4644644E-009
0.4194	3.4779374E-009
0.4193	3.4914629E-009
0.4192	3.5050411E-009
0.4191	3.5186723E-009
0.419	3.5323567E-009
0.4189	3.5460945E-009
0.4188	3.5598859E-009
0.4187	3.573731E-009
0.4186	3.5876302E-009
0.4185	3.6015836E-009
0.4184	3.6155914E-009
0.4183	3.6296538E-009
0.4182	3.6437711E-009
0.4181	3.6579435E-009
0.418	3.6721711E-009
0.4179	3.6864543E-009
0.4178	3.7007931E-009
0.4177	3.7151879E-009
0.4176	3.7296388E-009
0.4175	3.7441461E-009
0.4174	3.7587099E-009
0.4173	3.7733306E-009
0.4172	3.7880083E-009
0.4171	3.8027432E-009
0.417	3.8175357E-009
0.4169	3.8323858E-009
0.4168	3.8472938E-009
0.4167	3.8622599E-009
0.4166	3.8772845E-009
0.4165	3.8923676E-009
0.4164	3.9075096E-009
0.4163	3.9227106E-009
0.4162	3.9379708E-009
0.4161	3.9532907E-009
0.416	3.9686702E-009
0.4159	3.9841097E-009
0.4158	3.9996095E-009
0.4157	4.0151697E-009
0.4156	4.0307905E-009
0.4155	4.0464723E-009
0.4154	4.0622153E-009
0.4153	4.0780196E-009
0.4152	4.0938856E-009
0.4151	4.1098134E-009
0.415	4.1258033E-009
0.4149	4.1418557E-009
0.4148	4.1579706E-009
0.4147	4.1741483E-009
0.4146	4.1903891E-009
0.4145	4.2066933E-009
0.4144	4.223061E-009
0.4143	4.2394926E-009
0.4142	4.2559882E-009
0.4141	4.2725482E-009
0.414	4.2891727E-009
0.4139	4.3058621E-009
0.4138	4.3226166E-009
0.4137	4.3394363E-009
0.4136	4.3563217E-009
0.4135	4.3732729E-009
0.4134	4.3902902E-009
0.4133	4.4073738E-009
0.4132	4.4245241E-009
0.4131	4.4417412E-009
0.413	4.4590255E-009
0.4129	4.4763771E-009
0.4128	4.4937965E-009
0.4127	4.5112837E-009
0.4126	4.5288391E-009
0.4125	4.546463E-009
0.4124	4.5641556E-009
0.4123	4.5819171E-009
0.4122	4.599748E-009
0.4121	4.6176483E-009
0.412	4.6356184E-009
0.4119	4.6536586E-009
0.4118	4.6717692E-009
0.4117	4.6899503E-009
0.4116	4.7082023E-009
0.4115	4.7265255E-009
0.4114	4.7449202E-009
0.4113	4.7633865E-009
0.4112	4.7819249E-009
0.4111	4.8005355E-009
0.411	4.8192187E-009
0.4109	4.8379747E-009
0.4108	4.8568038E-009
0.4107	4.8757064E-009
0.4106	4.8946826E-009
0.4105	4.9137328E-009
0.4104	4.9328573E-009
0.4103	4.9520564E-009
0.4102	4.9713303E-009
0.4101	4.9906793E-009
0.41	5.0101038E-009
0.4099	5.029604E-009
0.4098	5.0491802E-009
0.4097	5.0688327E-009
0.4096	5.0885619E-009
0.4095	5.108368E-009
0.4094	5.1282512E-009
0.4093	5.148212E-009
0.4092	5.1682506E-009
0.4091	5.1883673E-009
0.409	5.2085625E-009
0.4089	5.2288364E-009
0.4088	5.2491893E-009
0.4087	5.2696215E-009
0.4086	5.2901334E-009
0.4085	5.3107252E-009
0.4084	5.3313974E-009
0.4083	5.3521501E-009
0.4082	5.3729837E-009
0.4081	5.3938985E-009
0.408	5.4148948E-009
0.4079	5.435973E-009
0.4078	5.4571334E-009
0.4077	5.4783762E-009
0.4076	5.4997019E-009
0.4075	5.5211107E-009
0.4074	5.5426029E-009
0.4073	5.5641789E-009
0.4072	5.585839E-009
0.4071	5.6075835E-009
0.407	5.6294128E-009
0.4069	5.6513272E-009
0.4068	5.673327E-009
0.4067	5.6954126E-009
0.4066	5.7175842E-009
0.4065	5.7398423E-009
0.4064	5.7621871E-009
0.4063	5.7846191E-009
0.4062	5.8071384E-009
0.4061	5.8297456E-009
0.406	5.8524408E-009
0.4059	5.8752245E-009
0.4058	5.8980971E-009
0.4057	5.9210587E-009
0.4056	5.9441099E-009
0.4055	5.9672509E-009
0.4054	5.9904821E-009
0.4053	6.0138039E-009
0.4052	6.0372166E-009
0.4051	6.0607205E-009
0.405	6.084316E-009
0.4049	6.1080035E-009
0.4048	6.1317833E-009
0.4047	6.1556558E-009
0.4046	6.1796213E-009
0.4045	6.2036803E-009
0.4044	6.227833E-009
0.4043	6.2520799E-009
0.4042	6.2764212E-009
0.4041	6.3008575E-009
0.404	6.3253889E-009
0.4039	6.350016E-009
0.4038	6.3747391E-009
0.4037	6.3995585E-009
0.4036	6.4244746E-009
0.4035	6.4494879E-009
0.4034	6.4745986E-009
0.4033	6.4998072E-009
0.4032	6.5251141E-009
0.4031	6.5505196E-009
0.403	6.576024E-009
0.4029	6.6016279E-009
0.4028	6.6273316E-009
0.4027	6.6531355E-009
0.4026	6.6790399E-009
0.4025	6.7050453E-009
0.4024	6.731152E-009
0.4023	6.7573604E-009
0.4022	6.7836711E-009
0.4021	6.8100842E-009
0.402	6.8366003E-009
0.4019	6.8632197E-009
0.4018	6.8899428E-009
0.4017	6.9167701E-009
0.4016	6.943702E-009
0.4015	6.9707388E-009
0.4014	6.997881E-009
0.4013	7.0251289E-009
0.4012	7.052483E-009
0.4011	7.0799438E-009
0.401	7.1075115E-009
0.4009	7.1351867E-009
0.4008	7.1629697E-009
0.4007	7.190861E-009
0.4006	7.218861E-009
0.4005	7.2469701E-009
0.4004	7.2751887E-009
0.4003	7.3035173E-009
0.4002	7.3319563E-009
0.4001	7.3605062E-009
0.4	7.3891672E-009
0.3999	7.41794E-009
0.3998	7.4468249E-009
0.3997	7.4758224E-009
0.3996	7.5049328E-009
0.3995	7.5341567E-009
0.3994	7.5634945E-009
0.3993	7.5929466E-009
0.3992	7.6225134E-009
0.3991	7.6521955E-009
0.399	7.6819932E-009
