5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999965267114543e-01 3.776625706365179102e-09
4.960861056751467713e-01 9.999999970111801417e-01 4.076082600000039966e-09
4.941291585127201569e-01 9.999999953163227762e-01 4.411643761030337492e-09
4.921722113502935980e-01 9.999999935153168762e-01 4.749004613510005789e-09
4.902152641878669281e-01 9.999999863022926982e-01 5.167984554276467081e-09
4.882583170254402583e-01 9.999999785145412545e-01 5.595632008843294724e-09
4.863013698630136994e-01 9.999999707267896998e-01 6.023279463410124021e-09
4.843444227005870295e-01 9.999999629390380340e-01 6.450926917976953317e-09
4.823874755381604706e-01 9.999999696952905914e-01 7.091643942781808299e-09
4.804305283757338563e-01 9.999999799075443008e-01 7.782991360514505186e-09
4.784735812133071864e-01 9.999999901197982322e-01 8.474338778247207036e-09
4.765166340508806275e-01 1.000000000332051941e+00 9.165686195979905577e-09
4.745596868884539576e-01 1.000000010544305651e+00 9.857033613712604119e-09
4.726027397260273988e-01 1.000000020756559138e+00 1.054838103144530266e-08
4.706457925636007844e-01 1.000000030968812847e+00 1.123972844917800451e-08
4.686888454011742255e-01 1.000000041181066557e+00 1.193107586691070140e-08
4.667318982387475557e-01 1.000000091999215801e+00 1.333624071093375943e-08
4.647749510763208858e-01 1.000000168130131595e+00 1.518638265186509195e-08
4.628180039138943269e-01 1.000000244261046944e+00 1.703652459279642778e-08
4.608610567514677125e-01 1.000000320391962516e+00 1.888666653372776029e-08
4.589041095890410982e-01 1.000000396522878088e+00 2.073680847465909281e-08
4.569471624266144838e-01 1.000000472653793659e+00 2.258695041559042864e-08
4.549902152641878139e-01 1.000000548784709231e+00 2.443709235652175784e-08
4.530332681017612551e-01 1.000000624915625025e+00 2.628723429745309367e-08
4.510763209393345852e-01 1.000000701046540375e+00 2.813737623838443611e-08
4.491193737769080263e-01 1.000000777177455946e+00 2.998751817931576532e-08
4.471624266144814119e-01 1.000000853308371518e+00 3.183766012024710776e-08
4.452054794520547421e-01 1.000000929439287312e+00 3.368780206117843697e-08
4.432485322896281832e-01 1.000001005570203105e+00 3.553794400210977280e-08
4.412915851272015133e-01 1.000001081701118233e+00 3.738808594304110201e-08
4.393346379647749544e-01 1.000001157832033805e+00 3.923822788397243783e-08
4.373776908023483401e-01 1.000001233962949598e+00 4.108836982490377366e-08
4.354207436399216702e-01 1.000001235706768465e+00 4.586424420905166675e-08
4.334637964774951113e-01 1.000000991203647605e+00 6.032530185350288851e-08
4.315068493150684414e-01 1.000000746700526522e+00 7.478635949795407057e-08
4.295499021526418826e-01 1.000000502197405439e+00 8.924741714240508057e-08
4.275929549902152127e-01 1.000000257694284578e+00 1.037084747868562759e-07
4.256360078277886538e-01 1.000000013191163273e+00 1.181695324313074314e-07
4.236790606653620395e-01 9.999997686880423009e-01 1.326305900757585606e-07
4.217221135029353696e-01 9.999995241849213290e-01 1.470916477202096367e-07
4.197651663405088107e-01 9.999992796818003571e-01 1.615527053646607923e-07
4.178082191780821408e-01 9.999990351786791631e-01 1.760137630091118950e-07
4.158512720156555820e-01 9.999987906755583023e-01 1.904748206535631035e-07
4.138943248532289676e-01 9.999985461724372193e-01 2.049358782980143120e-07
4.119373776908022977e-01 9.999983016693160254e-01 2.193969359424653617e-07
4.099804305283757389e-01 9.999980571661952755e-01 2.338579935869164644e-07
4.080234833659490690e-01 9.999978126630740816e-01 2.483190512313676729e-07
4.060665362035224546e-01 9.999975681599531097e-01 2.627801088758188285e-07
4.041095890410958957e-01 9.999973236568320267e-01 2.772411665202699312e-07
4.021526418786692814e-01 9.999970791537109438e-01 2.917022241647211397e-07
4.001956947162426670e-01 9.999968346505899719e-01 3.061632818091722423e-07
3.982387475538159971e-01 9.999965901474687779e-01 3.206243394536233450e-07
3.962818003913894382e-01 9.999963456443480281e-01 3.350853970980745006e-07
3.943248532289627684e-01 9.999961011412268341e-01 3.495464547425255503e-07
3.923679060665361540e-01 9.999958566381059732e-01 3.640075123869769176e-07
3.904109589041095951e-01 9.999956121349846683e-01 3.784685700314280732e-07
3.884540117416829252e-01 9.999953676318638074e-01 3.929296276758791759e-07
3.864970645792563664e-01 9.999951231287427245e-01 4.073906853203302785e-07
3.845401174168296965e-01 9.999948786256215305e-01 4.218517429647813282e-07
3.825831702544030821e-01 9.999946341225007806e-01 4.363128006092324309e-07
3.806262230919765233e-01 9.999943896193796977e-01 4.507738582536837453e-07
3.786692759295498534e-01 9.999941451162586148e-01 4.652349158981347950e-07
3.767123287671232945e-01 9.999939006131375319e-01 4.796959735425859506e-07
3.747553816046966246e-01 9.999936561100164489e-01 4.941570311870371062e-07
3.727984344422700103e-01 9.999934116068954770e-01 5.086180888314882617e-07
3.708414872798433959e-01 9.999931996802988721e-01 6.363680316213441198e-07
3.688845401174168370e-01 9.999930253852049589e-01 8.949861693205483118e-07
3.669275929549902227e-01 9.999928510901108236e-01 1.153604307019756951e-06
3.649706457925635528e-01 9.999926767950169104e-01 1.412222444718959343e-06
3.630136986301369384e-01 9.999925024999229972e-01 1.670840582418165546e-06
3.610567514677103240e-01 9.999923282048287509e-01 1.929458720117370903e-06
3.590998043052837096e-01 9.999921539097348377e-01 2.188076857816574989e-06
3.571428571428571508e-01 9.999919796146409245e-01 2.446694995515779075e-06
3.551859099804304809e-01 9.999918053195466783e-01 2.705313133214988244e-06
3.532289628180038665e-01 9.999916310244525430e-01 2.963931270914191906e-06
3.512720156555772522e-01 9.999914567293588519e-01 3.222549408613398110e-06
3.493150684931506378e-01 9.999912824342647166e-01 3.481167546312601349e-06
3.473581213307240789e-01 9.999911081391704704e-01 3.739785684011807129e-06
3.454011741682974090e-01 9.999909338440767792e-01 3.998403821711010368e-06
