5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999946463643541e-01 3.776625254739146188e-09
4.960861056751467713e-01 9.999999951455590397e-01 4.076082378435086472e-09
4.941291585127201569e-01 9.999999954688951753e-01 4.411643748536224325e-09
4.921722113502935980e-01 9.999999957791018135e-01 4.749004807474070578e-09
4.902152641878669281e-01 9.999999899935481107e-01 5.167984668518457581e-09
4.882583170254402583e-01 9.999999835606568910e-01 5.595632012972386781e-09
4.863013698630136994e-01 9.999999771277656713e-01 6.023279357426316808e-09
4.843444227005870295e-01 9.999999706948744516e-01 6.450926701880248490e-09
4.823874755381604706e-01 9.999999634081778721e-01 7.091641964686355956e-09
4.804305283757338563e-01 9.999999559185968057e-01 7.782987227892983716e-09
4.784735812133071864e-01 9.999999484290158502e-01 8.474332491099608168e-09
4.765166340508806275e-01 9.999999409394348948e-01 9.165677754306230965e-09
4.745596868884539576e-01 9.999999334498537173e-01 9.857023017512857071e-09
4.726027397260273988e-01 9.999999259602727619e-01 1.054836828071948152e-08
4.706457925636007844e-01 9.999999184706916955e-01 1.123971354392610597e-08
4.686888454011742255e-01 9.999999109811107401e-01 1.193105880713273043e-08
4.667318982387475557e-01 9.999999087694728672e-01 1.333621017868327630e-08
4.647749510763208858e-01 9.999999098479814830e-01 1.518633159179885590e-08
4.628180039138943269e-01 9.999999109264900987e-01 1.703645300491444542e-08
4.608610567514677125e-01 9.999999120049986034e-01 1.888657441803002832e-08
4.589041095890410982e-01 9.999999130835073302e-01 2.073669583114560791e-08
4.569471624266144838e-01 9.999999141620159460e-01 2.258681724426119413e-08
4.549902152641878139e-01 9.999999152405246727e-01 2.443693865737677372e-08
4.530332681017612551e-01 9.999999163190333995e-01 2.628706007049236655e-08
4.510763209393345852e-01 9.999999173975420153e-01 2.813718148360795276e-08
4.491193737769080263e-01 9.999999184760507420e-01 2.998730289672352574e-08
4.471624266144814119e-01 9.999999195545594688e-01 3.183742430983910533e-08
4.452054794520547421e-01 9.999999206330678625e-01 3.368754572295469816e-08
