5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962175601942e-01 3.776624184147755880e-09
4.960861056751467713e-01 9.999999959202051647e-01 4.076081316272071864e-09
4.941291585127201569e-01 9.999999955845858546e-01 4.411642646528509390e-09
4.921722113502935980e-01 9.999999952470514097e-01 4.749003664630525024e-09
4.902152641878669281e-01 9.999999948223047275e-01 5.167984074638779977e-09
4.882583170254402583e-01 9.999999943882967868e-01 5.595632030690175294e-09
4.863013698630136994e-01 9.999999939542889571e-01 6.023279986741571439e-09
4.843444227005870295e-01 9.999999935202807944e-01 6.450927942792966756e-09
4.823874755381604706e-01 9.999999928513085834e-01 7.091644063735902940e-09
4.804305283757338563e-01 9.999999921265032565e-01 7.782990243662971293e-09
4.784735812133072974e-01 9.999999914016979297e-01 8.474336423590034682e-09
4.765166340508806275e-01 9.999999906768927138e-01 9.165682603517099725e-09
4.745596868884539576e-01 9.999999899520872759e-01 9.857028783444168077e-09
4.726027397260273988e-01 9.999999892272821711e-01 1.054837496337123147e-08
4.706457925636007844e-01 9.999999885024768442e-01 1.123972114329829816e-08
4.686888454011742255e-01 9.999999877776716284e-01 1.193106732322536486e-08
4.667318982387475557e-01 9.999999863784376775e-01 1.333621892236210299e-08
4.647749510763208858e-01 9.999999845587805858e-01 1.518634013347370514e-08
4.628180039138943269e-01 9.999999827391234941e-01 1.703646134458530067e-08
4.608610567514677125e-01 9.999999809194665135e-01 1.888658255569690612e-08
4.589041095890410982e-01 9.999999790998094218e-01 2.073670376680850165e-08
4.569471624266144838e-01 9.999999772801522191e-01 2.258682497792010380e-08
4.549902152641878139e-01 9.999999754604951274e-01 2.443694618903170595e-08
4.530332681017612551e-01 9.999999736408380357e-01 2.628706740014329817e-08
4.510763209393345852e-01 9.999999718211810551e-01 2.813718861125489701e-08
4.491193737769080263e-01 9.999999700015240744e-01 2.998730982236649916e-08
4.471624266144814119e-01 9.999999681818667607e-01 3.183743103347810131e-08
4.452054794520548531e-01 9.999999663622096691e-01 3.368755224458969022e-08
4.432485322896281832e-01 9.999999645425526884e-01 3.553767345570129237e-08
4.412915851272015133e-01 9.999999627228957078e-01 3.738779466681289451e-08
4.393346379647749544e-01 9.999999609032386161e-01 3.923791587792449004e-08
4.373776908023483401e-01 9.999999590835815244e-01 4.108803708903608557e-08
4.354207436399216702e-01 9.999999543653419476e-01 4.586394950890430322e-08
4.334637964774951113e-01 9.999999400517936010e-01 6.032523972327738307e-08
4.315068493150684414e-01 9.999999257382456985e-01 7.478652993765046954e-08
4.295499021526418826e-01 9.999999114246977960e-01 8.924782015202352954e-08
4.275929549902152127e-01 9.999998971111496715e-01 1.037091103663965366e-07
4.256360078277886538e-01 9.999998827976017690e-01 1.181704005807696231e-07
4.236790606653620395e-01 9.999998684840537555e-01 1.326316907951427889e-07
4.217221135029353696e-01 9.999998541705055199e-01 1.470929810095157695e-07
4.197651663405088107e-01 9.999998398569576175e-01 1.615542712238888031e-07
4.178082191780821408e-01 9.999998255434096039e-01 1.760155614382619425e-07
4.158512720156555265e-01 9.999998112298615904e-01 1.904768516526349231e-07
4.138943248532289676e-01 9.999997969163136879e-01 2.049381418670079566e-07
4.119373776908022977e-01 9.999997826027653414e-01 2.193994320813810431e-07
4.099804305283757389e-01 9.999997682892174389e-01 2.338607222957541560e-07
4.080234833659491245e-01 9.999997539756696474e-01 2.483220125101270042e-07
4.060665362035224546e-01 9.999997396621214119e-01 2.627833027245001966e-07
4.041095890410958957e-01 9.999997253485735094e-01 2.772445929388733360e-07
4.021526418786692814e-01 9.999997110350254959e-01 2.917058831532463166e-07
4.001956947162426670e-01 9.999996967214774823e-01 3.061671733676193501e-07
3.982387475538159971e-01 9.999996824079295799e-01 3.206284635819924366e-07
3.962818003913894382e-01 9.999996680943813443e-01 3.350897537963654701e-07
3.943248532289627684e-01 9.999996537808333308e-01 3.495510440107386095e-07
3.923679060665362095e-01 9.999996394672854283e-01 3.640123342251116960e-07
3.904109589041095951e-01 9.999996251537373038e-01 3.784736244394846236e-07
3.884540117416829808e-01 9.999996108401894013e-01 3.929349146538576572e-07
