5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962246941543e-01 3.776622144154437857e-09
4.960861056751467713e-01 9.999999959231178348e-01 4.076079617184356412e-09
4.941291585127201569e-01 9.999999955869415258e-01 4.411640982794987145e-09
4.921722113502935980e-01 9.999999952490483679e-01 4.749002021868535183e-09
4.902152641878669281e-01 9.999999948366133928e-01 5.167982335610979520e-09
4.882583170254402583e-01 9.999999944162627497e-01 5.595630182946579486e-09
4.863013698630136994e-01 9.999999939959121065e-01 6.023278030282179452e-09
4.843444227005870295e-01 9.999999935755612412e-01 6.450925877617781899e-09
4.823874755381604706e-01 9.999999929263667653e-01 7.091641738480053168e-09
4.804305283757338563e-01 9.999999922227937876e-01 7.782987622358566519e-09
4.784735812133071864e-01 9.999999915192205879e-01 8.474333506237083179e-09
4.765166340508806275e-01 9.999999908156472772e-01 9.165679390115596531e-09
4.745596868884539576e-01 9.999999901120739665e-01 9.857025273994108228e-09
4.726027397260273988e-01 9.999999894085008778e-01 1.054837115787261993e-08
4.706457925636007844e-01 9.999999887049277891e-01 1.123971704175113493e-08
4.686888454011742255e-01 9.999999880013544784e-01 1.193106292562964994e-08
4.667318982387475557e-01 9.999999866375791635e-01 1.333621364413706017e-08
4.647749510763208858e-01 9.999999848622491694e-01 1.518633361020533908e-08
4.628180039138943269e-01 9.999999830869191753e-01 1.703645357627362792e-08
4.608610567514677125e-01 9.999999813115887370e-01 1.888657354234190683e-08
4.589041095890410982e-01 9.999999795362588539e-01 2.073669350841018905e-08
4.569471624266144838e-01 9.999999777609288598e-01 2.258681347447847127e-08
4.549902152641878139e-01 9.999999759855986436e-01 2.443693344054675018e-08
4.530332681017612551e-01 9.999999742102687605e-01 2.628705340661503902e-08
4.510763209393345852e-01 9.999999724349387664e-01 2.813717337268332785e-08
4.491193737769080263e-01 9.999999706596085502e-01 2.998729333875161007e-08
4.471624266144814119e-01 9.999999688842783341e-01 3.183741330481989229e-08
4.452054794520547421e-01 9.999999671089483400e-01 3.368753327088816789e-08
4.432485322896281832e-01 9.999999653336184569e-01 3.553765323695644350e-08
4.412915851272015133e-01 9.999999635582883517e-01 3.738777320302473233e-08
4.393346379647749544e-01 9.999999617829580245e-01 3.923789316909302117e-08
4.373776908023483401e-01 9.999999600076281414e-01 4.108801313516131001e-08
4.354207436399216702e-01 9.999999552260627755e-01 4.586391692786199861e-08
4.334637964774951113e-01 9.999999404928223701e-01 6.032517407769094891e-08
4.315068493150684414e-01 9.999999257595819646e-01 7.478643122751984627e-08
4.295499021526418826e-01 9.999999110263414481e-01 8.924768837734866423e-08
4.275929549902152127e-01 9.999998962931009316e-01 1.037089455271776145e-07
4.256360078277886538e-01 9.999998815598605262e-01 1.181702026770065781e-07
4.236790606653620395e-01 9.999998668266200097e-01 1.326314598268354357e-07
4.217221135029353696e-01 9.999998520933794932e-01 1.470927169766643066e-07
4.197651663405088107e-01 9.999998373601390877e-01 1.615539741264932304e-07
4.178082191780821408e-01 9.999998226268985713e-01 1.760152312763221807e-07
4.158512720156555820e-01 9.999998078936580548e-01 1.904764884261510781e-07
4.138943248532289676e-01 9.999997931604178714e-01 2.049377455759800284e-07
4.119373776908022977e-01 9.999997784271774659e-01 2.193990027258088728e-07
4.099804305283757389e-01 9.999997636939368384e-01 2.338602598756377702e-07
4.080234833659490690e-01 9.999997489606964329e-01 2.483215170254667205e-07
4.060665362035224546e-01 9.999997342274559164e-01 2.627827741752956708e-07
4.041095890410958957e-01 9.999997194942154000e-01 2.772440313251245152e-07
4.021526418786692814e-01 9.999997047609749945e-01 2.917052884749534655e-07
4.001956947162426670e-01 9.999996900277345890e-01 3.061665456247824158e-07
3.982387475538159971e-01 9.999996752944941836e-01 3.206278027746112602e-07
3.962818003913894382e-01 9.999996605612537781e-01 3.350890599244401047e-07
3.943248532289627684e-01 9.999996458280132616e-01 3.495503170742690020e-07
3.923679060665361540e-01 9.999996310947726341e-01 3.640115742240981111e-07
3.904109589041095951e-01 9.999996163615321176e-01 3.784728313739269026e-07
3.884540117416829252e-01 9.999996016282917122e-01 3.929340885237558000e-07
3.864970645792563664e-01 9.999995868950513067e-01 4.073953456735847503e-07
3.845401174168296965e-01 9.999995721618109012e-01 4.218566028234137006e-07
3.825831702544030821e-01 9.999995574285703848e-01 4.363178599732424921e-07
3.806262230919765233e-01 9.999995426953299793e-01 4.507791171230714953e-07
3.786692759295498534e-01 9.999995279620894628e-01 4.652403742729004456e-07
3.767123287671232945e-01 9.999995132288490574e-01 4.797016314227292900e-07
3.747553816046966246e-01 9.999994984956085409e-01 4.941628885725581874e-07
3.727984344422700103e-01 9.999994837623680244e-01 5.086241457223870848e-07
3.708414872798433959e-01 9.999993559224691353e-01 6.363666516297268576e-07
3.688845401174168370e-01 9.999990974248780251e-01 8.949685311017803172e-07
3.669275929549902227e-01 9.999988389272869149e-01 1.153570410573833353e-06
3.649706457925635528e-01 9.999985804296959158e-01 1.412172290045887025e-06
3.630136986301369384e-01 9.999983219321049166e-01 1.670774169517938578e-06
3.610567514677103240e-01 9.999980634345138064e-01 1.929376048989991826e-06
3.590998043052837096e-01 9.999978049369228073e-01 2.187977928462044227e-06
3.571428571428571508e-01 9.999975464393318081e-01 2.446579807934096628e-06
3.551859099804304809e-01 9.999972879417406979e-01 2.705181687406151146e-06
3.532289628180038665e-01 9.999970294441494767e-01 2.963783566878203123e-06
3.512720156555772522e-01 9.999967709465586996e-01 3.222385446350256371e-06
3.493150684931506378e-01 9.999965124489675894e-01 3.480987325822307925e-06
3.473581213307240789e-01 9.999962539513765902e-01 3.739589205294361173e-06
3.454011741682974090e-01 9.999959954537853690e-01 3.998191084766412727e-06
3.434442270058708502e-01 9.999957369561944809e-01 4.256792964238465974e-06
3.414872798434441803e-01 9.999954784586034817e-01 4.515394843710520916e-06
3.395303326810175659e-01 9.999952199610124826e-01 4.773996723182572470e-06
3.375733855185909515e-01 9.999949614634211503e-01 5.032598602654625718e-06
3.356164383561643372e-01 9.999947029658301512e-01 5.291200482126677272e-06
3.336594911937377783e-01 9.999944444682393740e-01 5.549802361598730520e-06
3.317025440313111084e-01 9.999941859706482639e-01 5.808404241070783767e-06
3.297455968688844941e-01 9.999939274730569316e-01 6.067006120542837862e-06
3.277886497064578797e-01 9.999936689754659325e-01 6.325608000014888569e-06
3.258317025440312653e-01 9.999934104778751554e-01 6.584209879486941817e-06
3.238747553816047065e-01 9.999931519802841562e-01 6.842811758958995065e-06
3.219178082191780366e-01 9.999928934826929350e-01 7.101413638431046618e-06
3.199608610567514777e-01 9.999926349851018248e-01 7.360015517903099866e-06
3.180039138943248078e-01 9.999923764875107146e-01 7.618617397375155655e-06
3.160469667318981379e-01 9.999921179899197154e-01 7.877219276847208056e-06
3.140900195694715791e-01 9.999918594923287163e-01 8.135821156319261304e-06
3.121330724070449647e-01 9.999916009947377171e-01 8.394423035791311163e-06
3.101761252446184058e-01 9.999913424971467180e-01 8.653024915263364411e-06
3.082191780821917360e-01 9.999910839995556078e-01 8.911626794735417659e-06
3.062622309197651216e-01 9.999908255019644976e-01 9.170228674207469213e-06
3.043052837573385072e-01 9.999905670043734984e-01 9.428830553679525849e-06
3.023483365949118928e-01 9.999903085067824993e-01 9.687432433151575709e-06
3.003913894324852785e-01 9.999900500091913891e-01 9.946034312623627262e-06
2.984344422700586641e-01 9.999897915116003899e-01 1.020463619209568051e-05
2.964774951076320497e-01 9.999895330140093908e-01 1.046323807156773376e-05
2.945205479452054353e-01 9.999892745164182806e-01 1.072183995103978701e-05
2.925636007827788210e-01 9.999881638463858913e-01 1.183257857767390758e-05
2.906066536203522066e-01 9.999862181055465538e-01 1.377835303369533810e-05
2.886497064579256477e-01 9.999842723647068832e-01 1.572412748971677200e-05
2.866927592954989779e-01 9.999823266238674346e-01 1.766990194573825335e-05
2.847358121330723080e-01 9.999803808830278751e-01 1.961567640175968048e-05
2.827788649706456936e-01 9.999784351421884265e-01 2.156145085778112116e-05
2.808219178082191347e-01 9.999764894013487559e-01 2.350722531380254490e-05
2.788649706457925204e-01 9.999745436605095295e-01 2.545299976982398220e-05
2.769080234833659060e-01 9.999725979196698589e-01 2.739877422584541949e-05
2.749510763209392916e-01 9.999706521788302993e-01 2.934454868186684324e-05
2.729941291585126772e-01 9.999687064379909618e-01 3.129032313788829409e-05
2.710371819960860629e-01 9.999667606971514022e-01 3.323609759390971783e-05
2.690802348336594485e-01 9.999648149563117316e-01 3.518187204993114835e-05
2.671232876712328341e-01 9.999628692154722831e-01 3.712764650595258564e-05
2.651663405088062198e-01 9.999609234746328346e-01 3.907342096197401616e-05
