5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962244860985e-01 3.775509189710750898e-09
4.960861056751467713e-01 9.999999959248362380e-01 4.075155417667490969e-09
4.941291585127201569e-01 9.999999955892563408e-01 4.410737512965177264e-09
4.921722113502935980e-01 9.999999952518848767e-01 4.748111368642906144e-09
4.902152641878669281e-01 9.999999948329754140e-01 5.167036771753791498e-09
4.882583170254402583e-01 9.999999944054072110e-01 5.594622516185012325e-09
4.863013698630136994e-01 9.999999939778391189e-01 6.022208260616231497e-09
4.843444227005870295e-01 9.999999935502710269e-01 6.449794005047451496e-09
4.823874755381604706e-01 9.999999929097034279e-01 7.090369605189300685e-09
4.804305283757338563e-01 9.999999922185223156e-01 7.781556656193076355e-09
4.784735812133072974e-01 9.999999915273414253e-01 8.472743707196856987e-09
4.765166340508806275e-01 9.999999908361602019e-01 9.163930758200635966e-09
4.745596868884539576e-01 9.999999901449792006e-01 9.855117809204411635e-09
4.726027397260273988e-01 9.999999894537980882e-01 1.054630486020818896e-08
4.706457925636007844e-01 9.999999887626170869e-01 1.123749191121196959e-08
4.686888454011742255e-01 9.999999880714360856e-01 1.192867896221574857e-08
4.667318982387475557e-01 9.999999866667758086e-01 1.333335961696222006e-08
4.647749510763208858e-01 9.999999848173497519e-01 1.518281550521062586e-08
4.628180039138943269e-01 9.999999829679236951e-01 1.703227139345903331e-08
4.608610567514677125e-01 9.999999811184974163e-01 1.888172728170743746e-08
4.589041095890410982e-01 9.999999792690712486e-01 2.073118316995583498e-08
4.569471624266144838e-01 9.999999774196450808e-01 2.258063905820424574e-08
4.549902152641878139e-01 9.999999755702190241e-01 2.443009494645264988e-08
4.530332681017612551e-01 9.999999737207927453e-01 2.627955083470105733e-08
4.510763209393345852e-01 9.999999718713664665e-01 2.812900672294946479e-08
4.491193737769080263e-01 9.999999700219404097e-01 2.997846261119787886e-08
4.471624266144814119e-01 9.999999681725143530e-01 3.182791849944628631e-08
4.452054794520548531e-01 9.999999663230880742e-01 3.367737438769468052e-08
4.432485322896281832e-01 9.999999644736620175e-01 3.552683027594308136e-08
4.412915851272015133e-01 9.999999626242357387e-01 3.737628616419149543e-08
4.393346379647749544e-01 9.999999607748096819e-01 3.922574205243990288e-08
4.373776908023483401e-01 9.999999589253836252e-01 4.107519794068831033e-08
4.354207436399217812e-01 9.999999541532782477e-01 4.584753027369477193e-08
4.334637964774951113e-01 9.999999397060979067e-01 6.029559152727992679e-08
4.315068493150685525e-01 9.999999252589175658e-01 7.474365278086493608e-08
4.295499021526418826e-01 9.999999108117372248e-01 8.919171403445003801e-08
4.275929549902152127e-01 9.999998963645568839e-01 1.036397752880350341e-07
4.256360078277886538e-01 9.999998819173765430e-01 1.180878365416201492e-07
4.236790606653620395e-01 9.999998674701960910e-01 1.325358977952051056e-07
4.217221135029353696e-01 9.999998530230157501e-01 1.469839590487902340e-07
4.197651663405088107e-01 9.999998385758352981e-01 1.614320203023752565e-07
4.178082191780821408e-01 9.999998241286549572e-01 1.758800815559603319e-07
4.158512720156555820e-01 9.999998096814746162e-01 1.903281428095453809e-07
4.138943248532289676e-01 9.999997952342942753e-01 2.047762040631304829e-07
4.119373776908024087e-01 9.999997807871137123e-01 2.192242653167155583e-07
4.099804305283757389e-01 9.999997663399333714e-01 2.336723265703005808e-07
4.080234833659490690e-01 9.999997518927530304e-01 2.481203878238857092e-07
4.060665362035225101e-01 9.999997374455725785e-01 2.625684490774707318e-07
4.041095890410958957e-01 9.999997229983921265e-01 2.770165103310557543e-07
4.021526418786692814e-01 9.999997085512117856e-01 2.914645715846407768e-07
4.001956947162426670e-01 9.999996941040314447e-01 3.059126328382257993e-07
3.982387475538160526e-01 9.999996796568511037e-01 3.203606940918109277e-07
3.962818003913894382e-01 9.999996652096707628e-01 3.348087553453959502e-07
3.943248532289627684e-01 9.999996507624901998e-01 3.492568165989811316e-07
3.923679060665362095e-01 9.999996363153098589e-01 3.637048778525659953e-07
3.904109589041095951e-01 9.999996218681294069e-01 3.781529391061511237e-07
3.884540117416829808e-01 9.999996074209490660e-01 3.926010003597362521e-07
3.864970645792563664e-01 9.999995929737689471e-01 4.070490616133212217e-07
3.845401174168296965e-01 9.999995785265884951e-01 4.214971228669064030e-07
3.825831702544031376e-01 9.999995640794081542e-01 4.359451841204914255e-07
3.806262230919765233e-01 9.999995496322275912e-01 4.503932453740764480e-07
3.786692759295499089e-01 9.999995351850472503e-01 4.648413066276614705e-07
3.767123287671232945e-01 9.999995207378669093e-01 4.792893678812464931e-07
3.747553816046966246e-01 9.999995062906865684e-01 4.937374291348317273e-07
3.727984344422700658e-01 9.999994918435061164e-01 5.081854903884166440e-07
3.708414872798433959e-01 9.999993634996120484e-01 6.365296781897140384e-07
3.688845401174168370e-01 9.999991035853760257e-01 8.964435294168262257e-07
3.669275929549902227e-01 9.999988436711400031e-01 1.156357380643941801e-06
3.649706457925635528e-01 9.999985837569038694e-01 1.416271231871055471e-06
3.630136986301369939e-01 9.999983238426681798e-01 1.676185083098167658e-06
3.610567514677103240e-01 9.999980639284320461e-01 1.936098934325281540e-06
3.590998043052837096e-01 9.999978040141960234e-01 2.196012785552394151e-06
3.571428571428571508e-01 9.999975440999600007e-01 2.455926636779506762e-06
3.551859099804305364e-01 9.999972841857238670e-01 2.715840488006620219e-06
3.532289628180039220e-01 9.999970242714880664e-01 2.975754339233735371e-06
3.512720156555772522e-01 9.999967643572522658e-01 3.235668190460848829e-06
3.493150684931506933e-01 9.999965044430161321e-01 3.495582041687960593e-06
3.473581213307240789e-01 9.999962445287801094e-01 3.755495892915074475e-06
3.454011741682974646e-01 9.999959846145440867e-01 4.015409744142187509e-06
3.434442270058708502e-01 9.999957247003081751e-01 4.275323595369303508e-06
3.414872798434442358e-01 9.999954647860722634e-01 4.535237446596413578e-06
3.395303326810176214e-01 9.999952048718361297e-01 4.795151297823527036e-06
3.375733855185909515e-01 9.999949449576001070e-01 5.055065149050642188e-06
3.356164383561643927e-01 9.999946850433643064e-01 5.314979000277752258e-06
3.336594911937377783e-01 9.999944251291283948e-01 5.574892851504867410e-06
3.317025440313111639e-01 9.999941652148923721e-01 5.834806702731982562e-06
3.297455968688845496e-01 9.999939053006563494e-01 6.094720553959095172e-06
3.277886497064578797e-01 9.999936453864202157e-01 6.354634405186206089e-06
3.258317025440313208e-01 9.999933854721844151e-01 6.614548256413319547e-06
3.238747553816047065e-01 9.999931255579483924e-01 6.874462107640435546e-06
3.219178082191780921e-01 9.999928656437122587e-01 7.134375958867545616e-06
3.199608610567514777e-01 9.999926057294762360e-01 7.394289810094661615e-06
3.180039138943248078e-01 9.999923458152402134e-01 7.654203661321775073e-06
3.160469667318981934e-01 9.999920859010043017e-01 7.914117512548890225e-06
3.140900195694715791e-01 9.999918259867685011e-01 8.174031363776000295e-06
3.121330724070450202e-01 9.999915660725324784e-01 8.433945215003112059e-06
3.101761252446184058e-01 9.999913061582963447e-01 8.693859066230230599e-06
3.082191780821917915e-01 9.999910462440604331e-01 8.953772917457338974e-06
3.062622309197651771e-01 9.999907863298245214e-01 9.213686768684454126e-06
3.043052837573385072e-01 9.999905264155883877e-01 9.473600619911565890e-06
3.023483365949118928e-01 9.999902665013524761e-01 9.733514471138684430e-06
3.003913894324853340e-01 9.999900065871163424e-01 9.993428322365792806e-06
2.984344422700587196e-01 9.999897466728805417e-01 1.025334217359290626e-05
2.964774951076321052e-01 9.999894867586447411e-01 1.051325602482002142e-05
2.945205479452054909e-01 9.999892268444086074e-01 1.077316987604713149e-05
2.925636007827788210e-01 9.999883853591331473e-01 1.161465485358765237e-05
2.906066536203522066e-01 9.999864313986954745e-01 1.356861515949944665e-05
2.886497064579256477e-01 9.999844774382576906e-01 1.552257546541122908e-05
2.866927592954990334e-01 9.999825234778199068e-01 1.747653577132299795e-05
2.847358121330724190e-01 9.999805695173824560e-01 1.943049607723479393e-05
2.827788649706457491e-01 9.999786155569446722e-01 2.138445638314658652e-05
2.808219178082191902e-01 9.999766615965071104e-01 2.333841668905834522e-05
2.788649706457925759e-01 9.999747076360694376e-01 2.529237699497014798e-05
2.769080234833659615e-01 9.999727536756316537e-01 2.724633730088193718e-05
2.749510763209393471e-01 9.999707997151938699e-01 2.920029760679372638e-05
2.729941291585127328e-01 9.999688457547564191e-01 3.115425791270549525e-05
2.710371819960860629e-01 9.999668917943187463e-01 3.310821821861728445e-05
2.690802348336594485e-01 9.999649378338808514e-01 3.506217852452907366e-05
2.671232876712328896e-01 9.999629838734434006e-01 3.701613883044086963e-05
2.651663405088062753e-01 9.999610299130057278e-01 3.897009913635263851e-05
2.632093933463796609e-01 9.999590759525681660e-01 4.092405944226442771e-05
2.612524461839529910e-01 9.999571219921303822e-01 4.287801974817621691e-05
2.592954990215264321e-01 9.999551680316927094e-01 4.483198005408798578e-05
2.573385518590997623e-01 9.999532140712549255e-01 4.678594035999978176e-05
2.553816046966732034e-01 9.999512601108171417e-01 4.873990066591155063e-05
2.534246575342465890e-01 9.999483801543269657e-01 5.161987113765826066e-05
2.514677103718199747e-01 9.999431535958100969e-01 5.684647940071605550e-05
2.495107632093933048e-01 9.999379270372931172e-01 6.207308766377386388e-05
2.475538160469667182e-01 9.999327004787763595e-01 6.729969592683167226e-05
2.455968688845401038e-01 9.999274739202594908e-01 7.252630418988948065e-05
2.436399217221134617e-01 9.999222473617426221e-01 7.775291245294728903e-05
2.416829745596868750e-01 9.999170208032256424e-01 8.297952071600493478e-05
2.397260273972602884e-01 9.999117942447088847e-01 8.820612897906272962e-05
2.377690802348336740e-01 9.999065676861920160e-01 9.343273724212055155e-05
2.358121330724070319e-01 9.999013411276751473e-01 9.865934550517833283e-05
2.338551859099804175e-01 9.998961145691581676e-01 1.038859537682361141e-04
2.318982387475538032e-01 9.998908880106414099e-01 1.091125620312939360e-04
2.299412915851271610e-01 9.998856614521245412e-01 1.143391702943517580e-04
2.279843444227006022e-01 9.998804348936078945e-01 1.195657785574093902e-04
2.260273972602739878e-01 9.998752083350906927e-01 1.247923868204671850e-04
2.240704500978473457e-01 9.998699817765739351e-01 1.300189950835249934e-04
2.221135029354207313e-01 9.998647552180570663e-01 1.352456033465828018e-04
2.201565557729941169e-01 9.998595286595404197e-01 1.404722116096406373e-04
2.181996086105674748e-01 9.998543021010234400e-01 1.456988198726983914e-04
2.162426614481408604e-01 9.998490755425064602e-01 1.509254281357561998e-04
2.142857142857143016e-01 9.998374060290565746e-01 1.625949657960982153e-04
2.123287671232876872e-01 9.998032361425202019e-01 1.967647873661761528e-04
2.103718199608610451e-01 9.997690662559834962e-01 2.309346089362539819e-04
2.084148727984344307e-01 9.997348963694470125e-01 2.651044305063319194e-04
2.064579256360078441e-01 9.997007264829105289e-01 2.992742520764097485e-04
2.045009784735811742e-01 9.996667159638501499e-01 3.332847088999645437e-04
2.025440313111545876e-01 9.996355724091915418e-01 3.644282504287037899e-04
2.005870841487280010e-01 9.996044288545331558e-01 3.955717919574420604e-04
1.986301369863013588e-01 9.995732852998745477e-01 4.267153334861814151e-04
1.966731898238747445e-01 9.995421417452159396e-01 4.578588750149205529e-04
1.947162426614481578e-01 9.995109981905575536e-01 4.890024165436599075e-04
1.927592954990214880e-01 9.994720407719561717e-01 5.279597929052541952e-04
1.908023483365949013e-01 9.994320451338964961e-01 5.679553848574203255e-04
1.888454011741682870e-01 9.993920494958364875e-01 6.079509768095862389e-04
1.868884540117416448e-01 9.993520538577767010e-01 6.479465687617522607e-04
1.849315068493150582e-01 9.993120582197168034e-01 6.879421607139170900e-04
1.829745596868884716e-01 9.992603811592191132e-01 7.396191727842089860e-04
1.810176125244618017e-01 9.992039967315603510e-01 7.960035510803325056e-04
1.790606653620352151e-01 9.991476123039015889e-01 8.523879293764558083e-04
1.771037181996086007e-01 9.990912278762429377e-01 9.087723076725792194e-04
1.751467710371819586e-01 9.990348434485842866e-01 9.651566859687025221e-04
1.731898238747553442e-01 9.989665689351239219e-01 1.033431163950260939e-03
1.712328767123287854e-01 9.988823647984420573e-01 1.117635283753694439e-03
1.692759295499021710e-01 9.987904921746409981e-01 1.209507899630896544e-03
1.673189823874755289e-01 9.986909510637200782e-01 1.309049011581864871e-03
1.653620352250489145e-01 9.985837414656797417e-01 1.416258619606598768e-03
1.634050880626223001e-01 9.984686684612209540e-01 1.531331636183080099e-03
1.614481409001956580e-01 9.983454696700020392e-01 1.654530432471817882e-03
1.594911937377690436e-01 9.982144137719108912e-01 1.785586337986652585e-03
1.575342465753424848e-01 9.980755007669475098e-01 1.924499352727580305e-03
1.555772994129158426e-01 9.979287306551118952e-01 2.071269476694609282e-03
1.536203522504892283e-01 9.977737595041414886e-01 2.226240639172920744e-03
1.516634050880626139e-01 9.976092009142960571e-01 2.390799227902615925e-03
1.497064579256359718e-01 9.974361543404035579e-01 2.563845797572160586e-03
1.477495107632093574e-01 9.972546197824642134e-01 2.745380348181552556e-03
1.457925636007827708e-01 9.970645972404776902e-01 2.935402879730793137e-03
1.438356164383561564e-01 9.968658903361475865e-01 3.134109770294666534e-03
1.418786692759295420e-01 9.966517566085760782e-01 3.348243473139604198e-03
1.399217221135029277e-01 9.964268464716126150e-01 3.573153579679499633e-03
1.379647749510762855e-01 9.961911599252569749e-01 3.808840089914355877e-03
1.360078277886496712e-01 9.959446969695093799e-01 4.055303003844169460e-03
1.340508806262230845e-01 9.956874576043699410e-01 4.312542321468944284e-03
1.320939334637964147e-01 9.953863891745426962e-01 4.613610725187934636e-03
1.301369863013698558e-01 9.950500477601221805e-01 4.949952127890674264e-03
1.281800391389432414e-01 9.946790187096543612e-01 5.320981180551143282e-03
1.262230919765166548e-01 9.942699021550950311e-01 5.730097754001187843e-03
1.242661448140899988e-01 9.938192982284005383e-01 6.180701719072670582e-03
1.223091976516633844e-01 9.933591434656090513e-01 6.640856514346435771e-03
1.203522504892367839e-01 9.928902295848494042e-01 7.109770421140275062e-03
1.183953033268101279e-01 9.924020836899162257e-01 7.597916344085103857e-03
1.164383561643835691e-01 9.918960348604348720e-01 8.103965202575023896e-03
1.144814090019569547e-01 9.913715743965461069e-01 8.628425694316599337e-03
1.125244618395303126e-01 9.908041786655497063e-01 9.195821434576686992e-03
1.105675146771036982e-01 9.902063737411744837e-01 9.793626355769611408e-03
1.086105675146770977e-01 9.895766838561446122e-01 1.042331622240477013e-02
1.066536203522504417e-01 9.889136332431840426e-01 1.108636679899156763e-02
1.046966731898238412e-01 9.882141070040646458e-01 1.178589301827569213e-02
1.027397260273972823e-01 9.874770750311372414e-01 1.252292497500262503e-02
1.007827788649706263e-01 9.867009273572723282e-01 1.329907263658735433e-02
9.882583170254401195e-02 9.858839753974565356e-01 1.411602459011728969e-02
9.686888454011741145e-02 9.850236019537518262e-01 1.497639803029048727e-02
9.491193737769075545e-02 9.841180960330826455e-01 1.588190395212839279e-02
9.295499021526415495e-02 9.831657868091567831e-01 1.683421318409878548e-02
9.099804305283754058e-02 9.821648285181345805e-01 1.783517149121599879e-02
8.904109589041098172e-02 9.811144342879636326e-01 1.888556573860377535e-02
8.708414872798433959e-02 9.800132185263450424e-01 1.998678151621446908e-02
8.512720156555768358e-02 9.788591529648048573e-01 2.114084709509302454e-02
8.317025440313112472e-02 9.776506226693111312e-01 2.234937740867972561e-02
8.121330724070446871e-02 9.763886272402717559e-01 2.361137285724615453e-02
7.925636007827781271e-02 9.750743893573985410e-01 2.492561076186974520e-02
7.729941291585125385e-02 9.737052189878723230e-01 2.629478115425370327e-02
7.534246575342469499e-02 9.722802768733072032e-01 2.771972329257027176e-02
7.338551859099803898e-02 9.707984645453229255e-01 2.920153564160188342e-02
7.142857142857138297e-02 9.692582444764210603e-01 3.074175571951896432e-02
6.947162426614482411e-02 9.676588308143619921e-01 3.234116937904400746e-02
6.751467710371818198e-02 9.659990941931659858e-01 3.400090598215563253e-02
6.555772994129152598e-02 9.642772048349907976e-01 3.572279530667293868e-02
6.360078277886496712e-02 9.624880611535440167e-01 3.751193896005425299e-02
6.164383561643840131e-02 9.606309032760727007e-01 3.936909680644844201e-02
5.968688845401175225e-02 9.587031112123477472e-01 4.129688883922198739e-02
5.772994129158509624e-02 9.567022086620863286e-01 4.329779136307863874e-02
5.577299412915853738e-02 9.546344252186167445e-01 4.536557480551382804e-02
5.381604696673188831e-02 9.524951309118110387e-01 4.750486913934051647e-02
5.185909980430523231e-02 9.502836650653110340e-01 4.971633505164040068e-02
4.990215264187867344e-02 9.479995190246661707e-01 5.200048120888912939e-02
4.794520547945201744e-02 9.456479347830085702e-01 5.435206553903450255e-02
4.598825831702545858e-02 9.432287245416013377e-01 5.677127585516214547e-02
4.403131115459880951e-02 9.407432744762083132e-01 5.925672597372889927e-02
4.207436399217215350e-02 9.381937452263970911e-01 6.180625523843358282e-02
4.011741682974559464e-02 9.355661727683426410e-01 6.443382767130326205e-02
