5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962731415115e-01 3.726858427675121132e-09
4.960861056751467713e-01 9.999999959652081660e-01 4.034791776661897284e-09
4.941291585127201569e-01 9.999999956286960145e-01 4.371304084181408304e-09
4.921722113502935980e-01 9.999999952907382417e-01 4.709261677304402398e-09
4.902152641878669281e-01 9.999999948741876699e-01 5.125812678927983904e-09
4.882583170254402583e-01 9.999999944492912185e-01 5.550709883224196211e-09
4.863013698630136994e-01 9.999999940243946561e-01 5.975607087520407691e-09
4.843444227005870295e-01 9.999999935994979827e-01 6.400504291816620826e-09
4.823874755381604706e-01 9.999999929650018604e-01 7.035002003297899228e-09
4.804305283757338563e-01 9.999999922806995789e-01 7.719305775892459008e-09
4.784735812133071864e-01 9.999999915963972974e-01 8.403609548487024578e-09
4.765166340508806275e-01 9.999999909120951269e-01 9.087913321081586839e-09
4.745596868884539576e-01 9.999999902277930675e-01 9.772217093676149101e-09
4.726027397260273988e-01 9.999999895434906749e-01 1.045652086627071302e-08
4.706457925636007844e-01 9.999999888591886155e-01 1.114082463886527362e-08
4.686888454011742255e-01 9.999999881748862229e-01 1.182512841145983589e-08
4.667318982387475557e-01 9.999999867904842965e-01 1.320952708964422015e-08
4.647749510763208858e-01 9.999999849696561416e-01 1.503034856611834945e-08
4.628180039138943269e-01 9.999999831488279867e-01 1.685117004259249365e-08
4.608610567514677125e-01 9.999999813279998317e-01 1.867199151906662791e-08
4.589041095890410982e-01 9.999999795071718989e-01 2.049281299554076548e-08
4.569471624266144838e-01 9.999999776863437440e-01 2.231363447201490306e-08
4.549902152641878139e-01 9.999999758655158111e-01 2.413445594848903732e-08
4.530332681017612551e-01 9.999999740446876562e-01 2.595527742496318151e-08
4.510763209393345852e-01 9.999999722238595012e-01 2.777609890143731247e-08
4.491193737769080263e-01 9.999999704030315684e-01 2.959692037791145004e-08
4.471624266144814119e-01 9.999999685822035245e-01 3.141774185438557438e-08
