5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963341708042e-01 3.665829157506204233e-09
4.960861056751467713e-01 9.999999960157790468e-01 3.984220990311096616e-09
4.941291585127201569e-01 9.999999956780432075e-01 4.321956907440319291e-09
4.921722113502935980e-01 9.999999953392969543e-01 4.660703066704148140e-09
4.902152641878669281e-01 9.999999949256612730e-01 5.074338652179489453e-09
4.882583170254402583e-01 9.999999945040729532e-01 5.495927097075525247e-09
4.863013698630136994e-01 9.999999940824845224e-01 5.917515541971558559e-09
4.843444227005870295e-01 9.999999936608960915e-01 6.339103986867591045e-09
4.823874755381604706e-01 9.999999930338948628e-01 6.966106531620947779e-09
4.804305283757338563e-01 9.999999923580830119e-01 7.641920347627527015e-09
4.784735812133072974e-01 9.999999916822710500e-01 8.317734163634109560e-09
4.765166340508806275e-01 9.999999910064589770e-01 8.993547979640690450e-09
4.745596868884539576e-01 9.999999903306470150e-01 9.669361795647271340e-09
4.726027397260273988e-01 9.999999896548349421e-01 1.034517561165385388e-08
4.706457925636007844e-01 9.999999889790229801e-01 1.102098942766043477e-08
4.686888454011742255e-01 9.999999883032111292e-01 1.169680324366701897e-08
4.667318982387475557e-01 9.999999869436073663e-01 1.305640803208526619e-08
4.647749510763208858e-01 9.999999851577437981e-01 1.484227212798090015e-08
4.628180039138943269e-01 9.999999833718802300e-01 1.662813622387653742e-08
4.608610567514677125e-01 9.999999815860166619e-01 1.841400031977217800e-08
4.589041095890410982e-01 9.999999798001533158e-01 2.019986441566780534e-08
4.569471624266144838e-01 9.999999780142898587e-01 2.198572851156344923e-08
4.549902152641878139e-01 9.999999762284261795e-01 2.377159260745908650e-08
4.530332681017612551e-01 9.999999744425629444e-01 2.555745670335472708e-08
4.510763209393345852e-01 9.999999726566993763e-01 2.734332079925036104e-08
4.491193737769080263e-01 9.999999708708358082e-01 2.912918489514600162e-08
4.471624266144814119e-01 9.999999690849723510e-01 3.091504899104163558e-08
4.452054794520548531e-01 9.999999672991086719e-01 3.270091308693726954e-08
4.432485322896281832e-01 9.999999655132454368e-01 3.448677718283291673e-08
4.412915851272015133e-01 9.999999637273817576e-01 3.627264127872854408e-08
4.393346379647749544e-01 9.999999619415185226e-01 3.805850537462419127e-08
4.373776908023483401e-01 9.999999601556549544e-01 3.984436947051982523e-08
4.354207436399217812e-01 9.999999557103210757e-01 4.428970292475851609e-08
4.334637964774951113e-01 9.999999424612244781e-01 5.753879701351252610e-08
4.315068493150685525e-01 9.999999292121273253e-01 7.078789110226637728e-08
4.295499021526418826e-01 9.999999159630305057e-01 8.403698519102038067e-08
4.275929549902152127e-01 9.999999027139333529e-01 9.728607927977425171e-08
4.256360078277886538e-01 9.999998894648365333e-01 1.105351733685282022e-07
4.236790606653620395e-01 9.999998762157393806e-01 1.237842674572820467e-07
