5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962238887985e-01 3.776126434755767695e-09
4.960861056751467713e-01 9.999999959243437431e-01 4.075667980420451714e-09
4.941291585127201569e-01 9.999999955887524106e-01 4.411238577024878707e-09
4.921722113502935980e-01 9.999999952513638490e-01 4.748605322408767770e-09
4.902152641878669281e-01 9.999999948324089782e-01 5.167561179283967412e-09
4.882583170254402583e-01 9.999999944047923695e-01 5.595181366583025467e-09
4.863013698630136994e-01 9.999999939771755386e-01 6.022801553882082695e-09
4.843444227005870295e-01 9.999999935495587078e-01 6.450421741181140750e-09
4.823874755381604706e-01 9.999999929090623851e-01 7.091075143416942224e-09
4.804305283757338563e-01 9.999999922179811929e-01 7.782350299697123482e-09
4.784735812133071864e-01 9.999999915269002226e-01 8.473625455977300605e-09
4.765166340508806275e-01 9.999999908358185863e-01 9.164900612257482690e-09
4.745596868884539576e-01 9.999999901447376160e-01 9.856175768537661467e-09
4.726027397260273988e-01 9.999999894536562017e-01 1.054745092481784190e-08
4.706457925636007844e-01 9.999999887625751205e-01 1.123872608109801902e-08
4.686888454011742255e-01 9.999999880714935951e-01 1.193000123737819945e-08
4.667318982387475557e-01 9.999999866667097503e-01 1.333494262061594966e-08
4.647749510763208858e-01 9.999999848170197936e-01 1.518476684663245106e-08
4.628180039138943269e-01 9.999999829673300589e-01 1.703459107264895576e-08
4.608610567514677125e-01 9.999999811176401021e-01 1.888441529866545386e-08
4.589041095890410982e-01 9.999999792679504784e-01 2.073423952468195526e-08
4.569471624266144838e-01 9.999999774182608547e-01 2.258406375069846327e-08
4.549902152641878139e-01 9.999999755685711200e-01 2.443388797671495475e-08
4.530332681017612551e-01 9.999999737188811633e-01 2.628371220273145946e-08
4.510763209393345852e-01 9.999999718691912065e-01 2.813353642874796747e-08
4.491193737769080263e-01 9.999999700195015828e-01 2.998336065476446226e-08
4.471624266144814119e-01 9.999999681698119591e-01 3.183318488078096697e-08
4.452054794520547421e-01 9.999999663201222244e-01 3.368300910679746506e-08
4.432485322896281832e-01 9.999999644704322677e-01 3.553283333281396977e-08
4.412915851272015133e-01 9.999999626207425329e-01 3.738265755883046124e-08
4.393346379647749544e-01 9.999999607710526872e-01 3.923248178484696595e-08
4.373776908023483401e-01 9.999999589213630635e-01 4.108230601086347066e-08
4.354207436399216702e-01 9.999999541474784426e-01 4.585662049210275258e-08
4.334637964774951113e-01 9.999999396935005391e-01 6.031200616304542457e-08
4.315068493150684414e-01 9.999999252395228577e-01 7.476739183398810979e-08
4.295499021526418826e-01 9.999999107855450653e-01 8.922277750493067590e-08
4.275929549902152127e-01 9.999998963315672729e-01 1.036781631758734008e-07
4.256360078277886538e-01 9.999998818775895915e-01 1.181335488468160199e-07
4.236790606653620395e-01 9.999998674236119101e-01 1.325889345177585463e-07
4.217221135029353696e-01 9.999998529696341176e-01 1.470443201887012844e-07
4.197651663405088107e-01 9.999998385156563252e-01 1.614997058596439432e-07
4.178082191780821408e-01 9.999998240616786438e-01 1.759550915305865490e-07
4.158512720156555820e-01 9.999998096077006293e-01 1.904104772015291548e-07
4.138943248532289676e-01 9.999997951537229479e-01 2.048658628724718136e-07
4.119373776908022977e-01 9.999997806997451555e-01 2.193212485434144988e-07
4.099804305283757389e-01 9.999997662457673631e-01 2.337766342143570517e-07
4.080234833659490690e-01 9.999997517917897927e-01 2.482320198852997898e-07
4.060665362035224546e-01 9.999997373378120002e-01 2.626874055562423956e-07
4.041095890410958957e-01 9.999997228838342078e-01 2.771427912271851073e-07
4.021526418786692814e-01 9.999997084298564154e-01 2.915981768981278190e-07
4.001956947162426670e-01 9.999996939758787340e-01 3.060535625690703190e-07
3.982387475538159971e-01 9.999996795219009416e-01 3.205089482400129248e-07
3.962818003913894382e-01 9.999996650679230381e-01 3.349643339109555835e-07
3.943248532289627684e-01 9.999996506139452457e-01 3.494197195818981364e-07
3.923679060665361540e-01 9.999996361599674533e-01 3.638751052528409540e-07
3.904109589041095951e-01 9.999996217059898829e-01 3.783304909237836657e-07
3.884540117416829252e-01 9.999996072520120904e-01 3.927858765947261656e-07
3.864970645792563664e-01 9.999995927980342980e-01 4.072412622656688244e-07
3.845401174168296965e-01 9.999995783440566166e-01 4.216966479366113772e-07
3.825831702544030821e-01 9.999995638900788242e-01 4.361520336075540889e-07
3.806262230919765233e-01 9.999995494361009207e-01 4.506074192784968006e-07
3.786692759295498534e-01 9.999995349821231283e-01 4.650628049494394064e-07
3.767123287671232945e-01 9.999995205281453359e-01 4.795181906203820122e-07
3.747553816046966246e-01 9.999995060741676545e-01 4.939735762913246181e-07
3.727984344422700103e-01 9.999994916201896400e-01 5.084289619622672239e-07
3.708414872798433959e-01 9.999993636194726143e-01 6.364301345640173209e-07
3.688845401174168370e-01 9.999991044526941320e-01 8.955962679306617381e-07
3.669275929549902227e-01 9.999988452859158716e-01 1.154762401297305838e-06
3.649706457925635528e-01 9.999985861191373893e-01 1.413928534663948561e-06
3.630136986301369384e-01 9.999983269523589069e-01 1.673094668030592978e-06
3.610567514677103240e-01 9.999980677855806466e-01 1.932260801397235701e-06
3.590998043052837096e-01 9.999978086188023862e-01 2.191426934763880118e-06
