5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962237098305e-01 3.776272703164683279e-09
4.960861056751467713e-01 9.999999959241876457e-01 4.075789441475948740e-09
4.941291585127201569e-01 9.999999955886305081e-01 4.411357317492736163e-09
4.921722113502935980e-01 9.999999952512765855e-01 4.748722382473332453e-09
4.902152641878669281e-01 9.999999948323123888e-01 5.167685454425499993e-09
4.882583170254402583e-01 9.999999944046816802e-01 5.595313801454296590e-09
4.863013698630136994e-01 9.999999939770509716e-01 6.022942148483092359e-09
4.843444227005870295e-01 9.999999935494202630e-01 6.450570495511888128e-09
4.823874755381604706e-01 9.999999929086924588e-01 7.091242318878081291e-09
4.804305283757338563e-01 9.999999922173277156e-01 7.782538334641279496e-09
4.784735812133071864e-01 9.999999915259629724e-01 8.473834350404477702e-09
4.765166340508806275e-01 9.999999908345984512e-01 9.165130366167679216e-09
4.745596868884539576e-01 9.999999901432338190e-01 9.856426381930877421e-09
4.726027397260273988e-01 9.999999894518690757e-01 1.054772239769407563e-08
4.706457925636007844e-01 9.999999887605044435e-01 1.123901841345727383e-08
4.686888454011742255e-01 9.999999880691399223e-01 1.193031442922047369e-08
4.667318982387475557e-01 9.999999866637387935e-01 1.333531760215842387e-08
4.647749510763208858e-01 9.999999848132241631e-01 1.518522913281568615e-08
4.628180039138943269e-01 9.999999829627096437e-01 1.703514066347295835e-08
4.608610567514677125e-01 9.999999811121951243e-01 1.888505219413022724e-08
4.589041095890410982e-01 9.999999792616804939e-01 2.073496372478749282e-08
4.569471624266144838e-01 9.999999774111658635e-01 2.258487525544476171e-08
4.549902152641878139e-01 9.999999755606514551e-01 2.443478678610202729e-08
4.530332681017612551e-01 9.999999737101367137e-01 2.628469831675930280e-08
4.510763209393345852e-01 9.999999718596221943e-01 2.813460984741657169e-08
4.491193737769080263e-01 9.999999700091075638e-01 2.998452137807384058e-08
4.471624266144814119e-01 9.999999681585931555e-01 3.183443290873110286e-08
4.452054794520547421e-01 9.999999663080783030e-01 3.368434443938837837e-08
4.432485322896281832e-01 9.999999644575636726e-01 3.553425597004564064e-08
4.412915851272015133e-01 9.999999626070490422e-01 3.738416750070290291e-08
4.393346379647749544e-01 9.999999607565345228e-01 3.923407903136017842e-08
4.373776908023483401e-01 9.999999589060200034e-01 4.108399056201744070e-08
4.354207436399216702e-01 9.999999541311584972e-01 4.585877506500722931e-08
4.334637964774951113e-01 9.999999396757013326e-01 6.031589768330472689e-08
4.315068493150684414e-01 9.999999252202441680e-01 7.477302030160203919e-08
4.295499021526418826e-01 9.999999107647870034e-01 8.923014291989940443e-08
4.275929549902152127e-01 9.999998963093297277e-01 1.036872655381967961e-07
4.256360078277886538e-01 9.999998818538724521e-01 1.181443881564942143e-07
4.236790606653620395e-01 9.999998673984153985e-01 1.326015107747915001e-07
4.217221135029353696e-01 9.999998529429582339e-01 1.470586333930888919e-07
4.197651663405088107e-01 9.999998384875010693e-01 1.615157560113862836e-07
4.178082191780821408e-01 9.999998240320436826e-01 1.759728786296836753e-07
4.158512720156555820e-01 9.999998095765865180e-01 1.904300012479809611e-07
4.138943248532289676e-01 9.999997951211293534e-01 2.048871238662784587e-07
4.119373776908022977e-01 9.999997806656721888e-01 2.193442464845757710e-07
4.099804305283757389e-01 9.999997662102148022e-01 2.338013691028731362e-07
4.080234833659490690e-01 9.999997517547576376e-01 2.482584917211705279e-07
4.060665362035224546e-01 9.999997372993004729e-01 2.627156143394679726e-07
4.041095890410958957e-01 9.999997228438430863e-01 2.771727369577652584e-07
4.021526418786692814e-01 9.999997083883860327e-01 2.916298595760627031e-07
4.001956947162426670e-01 9.999996939329287571e-01 3.060869821943599889e-07
3.982387475538159971e-01 9.999996794774714814e-01 3.205441048126573277e-07
3.962818003913894382e-01 9.999996650220143168e-01 3.350012274309547723e-07
3.943248532289627684e-01 9.999996505665571522e-01 3.494583500492520581e-07
3.923679060665361540e-01 9.999996361110999876e-01 3.639154726675496616e-07
3.904109589041095951e-01 9.999996216556426010e-01 3.783725952858470004e-07
3.884540117416829252e-01 9.999996072001854364e-01 3.928297179041442862e-07
3.864970645792563664e-01 9.999995927447282718e-01 4.072868405224415720e-07
3.845401174168296965e-01 9.999995782892711071e-01 4.217439631407390167e-07
3.825831702544030821e-01 9.999995638338139425e-01 4.362010857590363025e-07
3.806262230919765233e-01 9.999995493783566669e-01 4.506582083773338001e-07
3.786692759295498534e-01 9.999995349228993913e-01 4.651153309956311918e-07
3.767123287671232945e-01 9.999995204674423377e-01 4.795724536139284776e-07
3.747553816046966246e-01 9.999995060119850621e-01 4.940295762322258164e-07
3.727984344422700103e-01 9.999994915565277864e-01 5.084866988505232610e-07
3.708414872798433959e-01 9.999993636373709638e-01 6.364064692491341167e-07
3.688845401174168370e-01 9.999991046480782853e-01 8.953951603594900504e-07
3.669275929549902227e-01 9.999988456587858288e-01 1.154383851469843972e-06
3.649706457925635528e-01 9.999985866694931502e-01 1.413372542580197259e-06
3.630136986301369384e-01 9.999983276802009158e-01 1.672361233690551605e-06
3.610567514677103240e-01 9.999980686909082372e-01 1.931349924800904256e-06
3.590998043052837096e-01 9.999978097016156697e-01 2.190338615911257543e-06
3.571428571428571508e-01 9.999975507123231022e-01 2.449327307021613371e-06
3.551859099804304809e-01 9.999972917230306457e-01 2.708315998131967928e-06
3.532289628180038665e-01 9.999970327337381892e-01 2.967304689242320368e-06
3.512720156555772522e-01 9.999967737444455107e-01 3.226293380352674078e-06
3.493150684931506378e-01 9.999965147551530542e-01 3.485282071463026941e-06
3.473581213307240789e-01 9.999962557658605977e-01 3.744270762573380651e-06
3.454011741682974090e-01 9.999959967765681412e-01 4.003259453683733091e-06
3.434442270058708502e-01 9.999957377872752406e-01 4.262248144794086378e-06
3.414872798434441803e-01 9.999954787979830062e-01 4.521236835904443899e-06
3.395303326810175659e-01 9.999952198086903277e-01 4.780225527014796339e-06
3.375733855185909515e-01 9.999949608193978712e-01 5.039214218125149626e-06
3.356164383561643372e-01 9.999947018301051926e-01 5.298202909235504607e-06
3.336594911937377783e-01 9.999944428408127362e-01 5.557191600345855352e-06
3.317025440313111084e-01 9.999941838515200576e-01 5.816180291456209486e-06
3.297455968688844941e-01 9.999939248622278232e-01 6.075168982566565314e-06
3.277886497064578797e-01 9.999936658729351446e-01 6.334157673676917754e-06
3.258317025440312653e-01 9.999934068836424661e-01 6.593146364787271887e-06
3.238747553816047065e-01 9.999931478943502317e-01 6.852135055897625174e-06
3.219178082191780366e-01 9.999928889050575531e-01 7.111123747007977614e-06
3.199608610567514777e-01 9.999926299157648746e-01 7.370112438118331747e-06
3.180039138943248078e-01 9.999923709264724181e-01 7.629101129228688422e-06
3.160469667318981379e-01 9.999921119371799616e-01 7.888089820339039168e-06
3.140900195694715791e-01 9.999918529478872831e-01 8.147078511449394996e-06
3.121330724070449647e-01 9.999915939585948266e-01 8.406067202559747435e-06
3.101761252446184058e-01 9.999913349693021480e-01 8.665055893670099875e-06
3.082191780821917360e-01 9.999910759800096915e-01 8.924044584780452315e-06
3.062622309197651216e-01 9.999908169907172351e-01 9.183033275890808143e-06
3.043052837573385072e-01 9.999905580014247786e-01 9.442021967001163970e-06
3.023483365949118928e-01 9.999902990121322111e-01 9.701010658111516410e-06
3.003913894324852785e-01 9.999900400228396435e-01 9.959999349221872238e-06
2.984344422700586641e-01 9.999897810335471871e-01 1.021898804033222468e-05
2.964774951076320497e-01 9.999895220442547306e-01 1.047797673144257712e-05
2.945205479452054353e-01 9.999892630549620520e-01 1.073696542255293295e-05
2.925636007827788210e-01 9.999882331631355648e-01 1.176685683620003325e-05
2.906066536203522066e-01 9.999862849578102786e-01 1.371506197310711685e-05
2.886497064579256477e-01 9.999843367524852145e-01 1.566326711001418350e-05
2.866927592954989779e-01 9.999823885471602614e-01 1.761147224692130776e-05
2.847358121330723080e-01 9.999804403418348642e-01 1.955967738382838119e-05
2.827788649706456936e-01 9.999784921365098000e-01 2.150788252073545801e-05
2.808219178082191347e-01 9.999765439311847359e-01 2.345608765764253483e-05
2.788649706457925204e-01 9.999745957258594498e-01 2.540429279454960827e-05
2.769080234833659060e-01 9.999726475205343856e-01 2.735249793145668509e-05
2.749510763209392916e-01 9.999706993152090995e-01 2.930070306836375852e-05
2.729941291585126772e-01 9.999687511098840353e-01 3.124890820527083195e-05
2.710371819960860629e-01 9.999668029045589712e-01 3.319711334217791555e-05
2.690802348336594485e-01 9.999648546992336851e-01 3.514531847908498559e-05
2.671232876712328341e-01 9.999629064939086209e-01 3.709352361599206242e-05
2.651663405088062198e-01 9.999609582885835568e-01 3.904172875289913924e-05
2.632093933463796054e-01 9.999590100832583817e-01 4.098993388980621606e-05
2.612524461839529355e-01 9.999570618779332065e-01 4.293813902671333354e-05
2.592954990215263211e-01 9.999551136726080314e-01 4.488634416362039680e-05
2.573385518590997623e-01 9.999531654672828562e-01 4.683454930052748040e-05
2.553816046966731479e-01 9.999512172619579031e-01 4.878275443743455045e-05
2.534246575342465335e-01 9.999477931335121195e-01 5.220686419744320183e-05
2.514677103718199191e-01 9.999425835841240229e-01 5.741637252383698721e-05
2.495107632093933048e-01 9.999373740347357042e-01 6.262588085023077259e-05
2.475538160469666626e-01 9.999321644853474966e-01 6.783538917662460541e-05
