5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999986093295323e-01 1.390670874345100002e-09
4.960861056751467713e-01 9.999999981928612280e-01 1.807138669020950781e-09
4.941291585127201569e-01 9.999999978895031116e-01 2.110496766638486455e-09
4.921722113502935980e-01 9.999999975915747630e-01 2.408425289133156939e-09
4.902152641878669281e-01 9.999999973163891109e-01 2.683611066220579118e-09
4.882583170254402583e-01 9.999999970436181940e-01 2.956381684503690433e-09
4.863013698630136994e-01 9.999999967708476101e-01 3.229152302786802988e-09
4.843444227005870295e-01 9.999999964980770262e-01 3.501922921069915130e-09
4.823874755381604706e-01 9.999999961622035860e-01 3.837796324095338403e-09
4.804305283757338563e-01 9.999999958113354737e-01 4.188664448247648541e-09
4.784735812133071864e-01 9.999999954604671393e-01 4.539532572399958679e-09
4.765166340508806275e-01 9.999999951095990269e-01 4.890400696552267990e-09
4.745596868884539576e-01 9.999999947587308036e-01 5.241268820704577301e-09
4.726027397260273988e-01 9.999999944078625802e-01 5.592136944856886612e-09
4.706457925636007844e-01 9.999999940569944679e-01 5.943005069009196750e-09
4.686888454011742255e-01 9.999999937061263555e-01 6.293873193161506888e-09
4.667318982387475557e-01 9.999999931337456571e-01 6.866254197493651882e-09
4.647749510763208858e-01 9.999999924232795268e-01 7.576721153106725178e-09
4.628180039138943269e-01 9.999999917128135074e-01 8.287188108719802610e-09
4.608610567514677125e-01 9.999999910023473770e-01 8.997655064332878388e-09
4.589041095890410982e-01 9.999999902918812467e-01 9.708122019945954165e-09
4.569471624266144838e-01 9.999999895814151163e-01 1.041858897555902994e-08
4.549902152641878139e-01 9.999999888709489859e-01 1.112905593117210737e-08
4.530332681017612551e-01 9.999999881604829666e-01 1.183952288678518481e-08
4.510763209393345852e-01 9.999999874500168362e-01 1.254998984239826389e-08
4.491193737769080263e-01 9.999999867395507058e-01 1.326045679801133636e-08
4.471624266144814119e-01 9.999999860290846865e-01 1.397092375362441214e-08
4.452054794520547421e-01 9.999999853186185561e-01 1.468139070923748792e-08
4.432485322896281832e-01 9.999999846081524257e-01 1.539185766485056700e-08
4.412915851272015133e-01 9.999999838976862954e-01 1.610232462046364278e-08
4.393346379647749544e-01 9.999999831872201650e-01 1.681279157607672187e-08
4.373776908023483401e-01 9.999999824767541456e-01 1.752325853168979434e-08
4.354207436399216702e-01 9.999999812835249635e-01 1.871648511398302943e-08
4.334637964774951113e-01 9.999999784921849155e-01 2.150781252942439716e-08
4.315068493150684414e-01 9.999999757008445345e-01 2.429913994486574173e-08
4.295499021526418826e-01 9.999999729095043755e-01 2.709046736030708300e-08
4.275929549902152127e-01 9.999999701181642164e-01 2.988179477574843088e-08
4.256360078277886538e-01 9.999999673268238354e-01 3.267312219118978538e-08
4.236790606653620395e-01 9.999999645354837874e-01 3.546444960663113326e-08
4.217221135029353696e-01 9.999999617441435174e-01 3.825577702207247452e-08
4.197651663405088107e-01 9.999999589528032473e-01 4.104710443751384226e-08
4.178082191780821408e-01 9.999999561614628663e-01 4.383843185295517029e-08
4.158512720156555820e-01 9.999999533701227072e-01 4.662975926839652479e-08
4.138943248532289676e-01 9.999999505787825482e-01 4.942108668383787267e-08
4.119373776908022977e-01 9.999999477874421672e-01 5.221241409927924040e-08
4.099804305283757389e-01 9.999999449961021192e-01 5.500374151472056843e-08
4.080234833659490690e-01 9.999999422047618491e-01 5.779506893016192955e-08
4.060665362035224546e-01 9.999999394134215791e-01 6.058639634560327743e-08
4.041095890410958957e-01 9.999999366220814201e-01 6.337772376104462531e-08
4.021526418786692814e-01 9.999999338307412611e-01 6.616905117648597319e-08
4.001956947162426670e-01 9.999999310394008800e-01 6.896037859192732107e-08
3.982387475538159971e-01 9.999999282480607210e-01 7.175170600736865572e-08
3.962818003913894382e-01 9.999999254567204510e-01 7.454303342281003007e-08
3.943248532289627684e-01 9.999999226653799589e-01 7.733436083825133825e-08
3.923679060665361540e-01 9.999999198740399109e-01 8.012568825369272584e-08
3.904109589041095951e-01 9.999999170826997519e-01 8.291701566913408695e-08
3.884540117416829252e-01 9.999999142913593708e-01 8.570834308457540836e-08
3.864970645792563664e-01 9.999999115000193228e-01 8.849967050001676948e-08
3.845401174168296965e-01 9.999999087086790528e-01 9.129099791545811736e-08
