5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999980070025662e-01 3.776625836222718293e-09
4.960861056751467713e-01 9.999999968212863743e-01 4.076082686310486237e-09
4.941291585127201569e-01 9.999999967807751133e-01 4.411643990444502116e-09
4.921722113502935980e-01 9.999999968023385311e-01 4.749004994513258038e-09
4.902152641878669281e-01 9.999999909173733492e-01 5.167985452622249245e-09
4.882583170254402583e-01 9.999999844051659093e-01 5.595633463372680621e-09
4.863013698630136994e-01 9.999999778929586913e-01 6.023281474123111170e-09
4.843444227005870295e-01 9.999999713807511403e-01 6.450929484873543374e-09
4.823874755381604706e-01 9.999999640584327221e-01 7.091645740213869674e-09
4.804305283757338563e-01 9.999999565436126225e-01 7.782992073476549685e-09
4.784735812133071864e-01 9.999999490287925230e-01 8.474338406739231350e-09
4.765166340508806275e-01 9.999999415139725345e-01 9.165684740001911360e-09
4.745596868884539576e-01 9.999999339991523239e-01 9.857031073264593025e-09
4.726027397260273988e-01 9.999999264843322244e-01 1.054837740652727138e-08
4.706457925636007844e-01 9.999999189695123469e-01 1.123972373978994974e-08
4.686888454011742255e-01 9.999999114546920254e-01 1.193107007305263306e-08
4.667318982387475557e-01 9.999999255030830314e-01 1.333622314841086885e-08
4.647749510763208858e-01 9.999999529934755493e-01 1.518634666040008885e-08
4.628180039138943269e-01 9.999999804838679562e-01 1.703647017238932540e-08
4.608610567514677125e-01 1.000000007974260141e+00 1.888659368437854871e-08
4.589041095890410982e-01 1.000000035464652992e+00 2.073671719636777534e-08
4.569471624266144838e-01 1.000000062955045177e+00 2.258684070835700858e-08
4.549902152641878139e-01 1.000000090445437584e+00 2.443696422034623520e-08
4.530332681017612551e-01 1.000000117935829991e+00 2.628708773233546182e-08
4.510763209393345852e-01 1.000000145426222620e+00 2.813721124432469175e-08
4.491193737769080263e-01 1.000000172916615027e+00 2.998733475631391506e-08
4.471624266144814119e-01 1.000000200407007434e+00 3.183745826830313507e-08
4.452054794520547421e-01 1.000000227897399618e+00 3.368758178029236830e-08
4.432485322896281832e-01 1.000000255387792469e+00 3.553770529228159493e-08
4.412915851272015133e-01 1.000000282878184876e+00 3.738782880427082817e-08
4.393346379647749544e-01 1.000000310368577061e+00 3.923795231626005479e-08
4.373776908023483401e-01 1.000000337858969246e+00 4.108807582824927479e-08
4.354207436399216702e-01 1.000000353926306262e+00 4.586399632960919150e-08
4.334637964774951113e-01 1.000000332179389773e+00 6.032531376129971643e-08
4.315068493150684414e-01 1.000000310432472839e+00 7.478663119299024136e-08
4.295499021526418826e-01 1.000000288685556349e+00 8.924794862468068687e-08
4.275929549902152127e-01 1.000000266938639637e+00 1.037092660563712118e-07
4.256360078277886538e-01 1.000000245191722925e+00 1.181705834880616441e-07
4.236790606653620395e-01 1.000000223444806435e+00 1.326319009197521028e-07
4.217221135029353696e-01 1.000000201697889501e+00 1.470932183514426278e-07
4.197651663405088107e-01 1.000000179950972790e+00 1.615545357831331262e-07
4.178082191780821408e-01 1.000000158204056078e+00 1.760158532148235453e-07
4.158512720156555820e-01 1.000000136457139810e+00 1.904771706465139908e-07
4.138943248532289676e-01 1.000000114710222876e+00 2.049384880782045157e-07
4.119373776908022977e-01 1.000000092963306164e+00 2.193998055098950406e-07
4.099804305283757389e-01 1.000000071216389674e+00 2.338611229415854862e-07
4.080234833659490690e-01 1.000000049469472740e+00 2.483224403732759846e-07
4.060665362035224546e-01 1.000000027722556251e+00 2.627837578049664831e-07
4.041095890410958957e-01 1.000000005975639539e+00 2.772450752366568756e-07
4.021526418786692814e-01 9.999999842287230489e-01 2.917063926683474270e-07
4.001956947162426670e-01 9.999999624818063371e-01 3.061677101000378726e-07
3.982387475538159971e-01 9.999999407348896252e-01 3.206290275317283710e-07
3.962818003913894382e-01 9.999999189879728023e-01 3.350903449634187636e-07
3.943248532289627684e-01 9.999998972410560905e-01 3.495516623951093150e-07
3.923679060665361540e-01 9.999998754941396006e-01 3.640129798267998664e-07
3.904109589041095951e-01 9.999998537472227778e-01 3.784742972584903119e-07
3.884540117416829252e-01 9.999998320003062879e-01 3.929356146901808633e-07
3.864970645792563664e-01 9.999998102533895761e-01 4.073969321218713088e-07
3.845401174168296965e-01 9.999997885064728642e-01 4.218582495535617014e-07
3.825831702544030821e-01 9.999997667595561524e-01 4.363195669852521999e-07
3.806262230919765233e-01 9.999997450126394405e-01 4.507808844169428571e-07
3.786692759295498534e-01 9.999997232657228396e-01 4.652422018486332497e-07
3.767123287671232945e-01 9.999997015188061278e-01 4.797035192803237482e-07
3.747553816046966246e-01 9.999996797718896380e-01 4.941648367120140878e-07
3.727984344422700103e-01 9.999996580249728151e-01 5.086261541437045333e-07
3.708414872798433959e-01 9.999995257693552464e-01 6.363492319642988556e-07
3.688845401174168370e-01 9.999992658571350557e-01 8.949091709237993492e-07
3.669275929549902227e-01 9.999990059449150870e-01 1.153469109883298149e-06
3.649706457925635528e-01 9.999987460326948963e-01 1.412029048842793666e-06
3.630136986301369384e-01 9.999984861204744835e-01 1.670588987802290666e-06
3.610567514677103240e-01 9.999982262082542928e-01 1.929148926761788512e-06
3.590998043052837096e-01 9.999979662960343241e-01 2.187708865721286359e-06
3.571428571428571508e-01 9.999977063838141333e-01 2.446268804680783782e-06
3.551859099804304809e-01 9.999974464715937206e-01 2.704828743640282052e-06
3.532289628180038665e-01 9.999971865593737519e-01 2.963388682599780323e-06
3.512720156555772522e-01 9.999969266471534501e-01 3.221948621559277746e-06
3.493150684931506378e-01 9.999966667349332594e-01 3.480508560518775169e-06
3.473581213307240789e-01 9.999964068227130687e-01 3.739068499478272168e-06
3.454011741682974090e-01 9.999961469104928780e-01 3.997628438437769168e-06
3.434442270058708502e-01 9.999958869982726872e-01 4.256188377397266591e-06
3.414872798434441803e-01 9.999956270860524965e-01 4.514748316356767403e-06
3.395303326810175659e-01 9.999953671738324168e-01 4.773308255316263979e-06
3.375733855185909515e-01 9.999951072616121150e-01 5.031868194275761402e-06
3.356164383561643372e-01 9.999948473493918133e-01 5.290428133235258825e-06
3.336594911937377783e-01 9.999945874371718446e-01 5.548988072194756248e-06
3.317025440313111084e-01 9.999943275249516539e-01 5.807548011154251977e-06
3.297455968688844941e-01 9.999940676127314632e-01 6.066107950113751941e-06
3.277886497064578797e-01 9.999938077005112724e-01 6.324667889073249365e-06
3.258317025440312653e-01 9.999935477882910817e-01 6.583227828032746788e-06
3.238747553816047065e-01 9.999932878760708910e-01 6.841787766992242517e-06
3.219178082191780366e-01 9.999930279638507002e-01 7.100347705951740787e-06
3.199608610567514777e-01 9.999927680516305095e-01 7.358907644911239057e-06
3.180039138943248078e-01 9.999925081394103188e-01 7.617467583870739868e-06
3.160469667318981379e-01 9.999922482271901281e-01 7.876027522830237292e-06
3.140900195694715791e-01 9.999919883149701594e-01 8.134587461789731327e-06
3.121330724070449647e-01 9.999917284027499687e-01 8.393147400749228750e-06
3.101761252446184058e-01 9.999914684905295559e-01 8.651707339708726173e-06
3.082191780821917360e-01 9.999912085783095872e-01 8.910267278668223596e-06
3.062622309197651216e-01 9.999909486660893965e-01 9.168827217627722713e-06
3.043052837573385072e-01 9.999906887538692057e-01 9.427387156587220136e-06
3.023483365949118928e-01 9.999904288416490150e-01 9.685947095546717560e-06
3.003913894324852785e-01 9.999901689294287133e-01 9.944507034506216677e-06
2.984344422700586641e-01 9.999899090172085225e-01 1.020306697346571071e-05
2.964774951076320497e-01 9.999896491049883318e-01 1.046162691242520813e-05
2.945205479452054353e-01 9.999893891927683631e-01 1.072018685138470725e-05
2.925636007827788210e-01 9.999882713185954675e-01 1.183702224936377783e-05
2.906066536203522066e-01 9.999863250681659821e-01 1.378253659959536936e-05
2.886497064579256477e-01 9.999843788177364967e-01 1.572805094982696088e-05
2.866927592954989779e-01 9.999824325673069003e-01 1.767356530005859307e-05
2.847358121330723080e-01 9.999804863168775260e-01 1.961907965029018459e-05
2.827788649706456936e-01 9.999785400664481516e-01 2.156459400052177612e-05
2.808219178082191347e-01 9.999765938160185552e-01 2.351010835075336764e-05
2.788649706457925204e-01 9.999746475655888478e-01 2.545562270098495917e-05
2.769080234833659060e-01 9.999727013151595845e-01 2.740113705121655069e-05
2.749510763209392916e-01 9.999707550647300991e-01 2.934665140144814222e-05
2.729941291585126772e-01 9.999688088143005027e-01 3.129216575167972697e-05
2.710371819960860629e-01 9.999668625638709063e-01 3.323768010191132527e-05
2.690802348336594485e-01 9.999649163134414209e-01 3.518319445214291679e-05
2.671232876712328341e-01 9.999629700630121576e-01 3.712870880237450832e-05
2.651663405088062198e-01 9.999610238125824502e-01 3.907422315260610662e-05
2.632093933463796054e-01 9.999590775621530758e-01 4.101973750283768459e-05
2.612524461839529355e-01 9.999571313117234794e-01 4.296525185306933033e-05
2.592954990215263211e-01 9.999551850612939941e-01 4.491076620330090830e-05
2.573385518590997623e-01 9.999532388108647307e-01 4.685628055353249983e-05
2.553816046966731479e-01 9.999512925604350233e-01 4.880179490376409813e-05
2.534246575342465335e-01 9.999476389075533378e-01 5.247676245763751690e-05
2.514677103718199191e-01 9.999424781679786545e-01 5.767828041904837311e-05
2.495107632093933048e-01 9.999373174284038601e-01 6.287979838045921577e-05
2.475538160469666626e-01 9.999321566888290658e-01 6.808131634187005842e-05
2.455968688845400483e-01 9.999269959492542714e-01 7.328283430328092819e-05
2.436399217221134617e-01 9.999218352096795881e-01 7.848435226469178440e-05
2.416829745596868473e-01 9.999166744701049048e-01 8.368587022610264061e-05
2.397260273972602329e-01 9.999115137305301104e-01 8.888738818751348327e-05
2.377690802348336185e-01 9.999063529909553161e-01 9.408890614892432593e-05
2.358121330724069764e-01 9.999011922513807438e-01 9.929042411033531766e-05
2.338551859099803620e-01 9.998960315118058384e-01 1.044919420717461468e-04
2.318982387475537754e-01 9.998908707722311551e-01 1.096934600331570030e-04
2.299412915851271055e-01 9.998857100326562497e-01 1.148949779945678863e-04
2.279843444227005189e-01 9.998805492930815664e-01 1.200964959559787290e-04
2.260273972602739045e-01 9.998753885535069941e-01 1.252980139173895716e-04
2.240704500978472902e-01 9.998702278139320887e-01 1.304995318788004549e-04
2.221135029354206758e-01 9.998650670743574054e-01 1.357010498402112840e-04
2.201565557729940892e-01 9.998599063347827220e-01 1.409025678016221402e-04
2.181996086105674748e-01 9.998547455952078167e-01 1.461040857630329965e-04
2.162426614481408604e-01 9.998495848556332444e-01 1.513056037244438798e-04
2.142857142857142461e-01 9.998274074493497254e-01 1.734705670888671617e-04
2.123287671232876039e-01 9.997915054206175656e-01 2.093172277898449718e-04
2.103718199608609618e-01 9.997556033918857388e-01 2.451638884908235679e-04
2.084148727984343474e-01 9.997197013631534679e-01 2.810105491918013509e-04
2.064579256360077331e-01 9.996837993344213080e-01 3.168572098927791882e-04
2.045009784735811464e-01 9.996494201138366176e-01 3.507584291294723591e-04
