5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999986093294213e-01 1.390670894108398223e-09
4.960861056751467713e-01 9.999999981928613391e-01 1.807138700375510246e-09
4.941291585127201569e-01 9.999999978895035557e-01 2.110496804862399163e-09
4.921722113502935980e-01 9.999999975915754291e-01 2.408425334009138674e-09
4.902152641878669281e-01 9.999999973163895550e-01 2.683611117863787069e-09
4.882583170254402583e-01 9.999999970436187491e-01 2.956381742926353639e-09
4.863013698630136994e-01 9.999999967708479431e-01 3.229152367988921035e-09
4.843444227005870295e-01 9.999999964980771372e-01 3.501922993051486777e-09
4.823874755381604706e-01 9.999999961622035860e-01 3.837796407422370025e-09
4.804305283757338563e-01 9.999999958113354737e-01 4.188664544005129374e-09
4.784735812133071864e-01 9.999999954604672503e-01 4.539532680587889549e-09
4.765166340508806275e-01 9.999999951095988049e-01 4.890400817170649725e-09
4.745596868884539576e-01 9.999999947587308036e-01 5.241268953753409074e-09
4.726027397260273988e-01 9.999999944078625802e-01 5.592137090336170077e-09
4.706457925636007844e-01 9.999999940569941348e-01 5.943005226918929425e-09
4.686888454011742255e-01 9.999999937061259114e-01 6.293873363501689601e-09
4.667318982387475557e-01 9.999999931337453241e-01 6.866254402271452955e-09
4.647749510763208858e-01 9.999999924232791937e-01 7.576721406040912735e-09
4.628180039138943269e-01 9.999999917128128413e-01 8.287188409810367552e-09
4.608610567514677125e-01 9.999999910023468219e-01 8.997655413579825677e-09
4.589041095890410982e-01 9.999999902918805805e-01 9.708122417349282149e-09
4.569471624266144838e-01 9.999999895814142281e-01 1.041858942111874193e-08
4.549902152641878139e-01 9.999999888709482088e-01 1.112905642488820171e-08
4.530332681017612551e-01 9.999999881604821894e-01 1.183952342865765818e-08
4.510763209393345852e-01 9.999999874500158370e-01 1.254999043242711465e-08
4.491193737769080263e-01 9.999999867395494846e-01 1.326045743619657443e-08
4.471624266144814119e-01 9.999999860290834652e-01 1.397092443996602759e-08
4.452054794520547421e-01 9.999999853186172238e-01 1.468139144373548572e-08
4.432485322896281832e-01 9.999999846081510935e-01 1.539185844750494715e-08
4.412915851272015133e-01 9.999999838976848521e-01 1.610232545127440363e-08
4.393346379647749544e-01 9.999999831872186107e-01 1.681279245504386010e-08
4.373776908023483401e-01 9.999999824767524803e-01 1.752325945881331988e-08
4.354207436399216702e-01 9.999999812835232982e-01 1.871648623934843227e-08
4.334637964774951113e-01 9.999999784921824730e-01 2.150781434986646589e-08
4.315068493150684414e-01 9.999999757008413148e-01 2.429914246038448627e-08
4.295499021526418826e-01 9.999999729095003786e-01 2.709047057090248681e-08
4.275929549902152127e-01 9.999999701181594425e-01 2.988179868142052704e-08
4.256360078277886538e-01 9.999999673268183953e-01 3.267312679193852096e-08
4.236790606653620395e-01 9.999999645354775701e-01 3.546445490245654796e-08
4.217221135029353696e-01 9.999999617441366340e-01 3.825578301297454849e-08
4.197651663405088107e-01 9.999999589527954758e-01 4.104711112349257549e-08
4.178082191780821408e-01 9.999999561614545396e-01 4.383843923401058264e-08
4.158512720156555820e-01 9.999999533701134924e-01 4.662976734452860302e-08
4.138943248532289676e-01 9.999999505787725562e-01 4.942109545504664326e-08
4.119373776908022977e-01 9.999999477874317311e-01 5.221242356556465703e-08
4.099804305283757389e-01 9.999999449960905729e-01 5.500375167608266418e-08
4.080234833659490690e-01 9.999999422047496367e-01 5.779507978660068456e-08
4.060665362035224546e-01 9.999999394134087005e-01 6.058640789711869833e-08
4.041095890410958957e-01 9.999999366220676533e-01 6.337773600763671209e-08
4.021526418786692814e-01 9.999999338307268282e-01 6.616906411815472586e-08
4.001956947162426670e-01 9.999999310393856700e-01 6.896039222867275286e-08
3.982387475538159971e-01 9.999999282480447338e-01 7.175172033919076663e-08
3.962818003913894382e-01 9.999999254567037976e-01 7.454304844970876716e-08
3.943248532289627684e-01 9.999999226653627504e-01 7.733437656022678093e-08
3.923679060665361540e-01 9.999999198740218143e-01 8.012570467074482116e-08
3.904109589041095951e-01 9.999999170826809891e-01 8.291703278126283493e-08
3.884540117416829252e-01 9.999999142913398309e-01 8.570836089178084870e-08
3.864970645792563664e-01 9.999999114999988947e-01 8.849968900229886246e-08
3.845401174168296965e-01 9.999999087086579586e-01 9.129101711281688947e-08
3.825831702544030821e-01 9.999999059173170224e-01 9.408234522333489000e-08
3.806262230919765233e-01 9.999999031259760862e-01 9.687367333385293023e-08
3.786692759295498534e-01 9.999999003346351500e-01 9.966500144437094400e-08
3.767123287671232945e-01 9.999998975432939918e-01 1.024563295548889445e-07
