5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999992391330750e-01 7.608667282431724918e-10
4.960861056751467713e-01 9.999999989584154036e-01 1.041584543562548193e-09
4.941291585127201569e-01 9.999999987474263996e-01 1.252573722190395742e-09
4.921722113502935980e-01 9.999999985398020375e-01 1.460197981853839222e-09
4.902152641878669281e-01 9.999999983527447789e-01 1.647255115410577312e-09
4.882583170254402583e-01 9.999999981678717731e-01 1.832128129380762154e-09
4.863013698630136994e-01 9.999999979829987673e-01 2.017001143350947203e-09
4.843444227005870295e-01 9.999999977981255395e-01 2.201874157321132459e-09
4.823874755381604706e-01 9.999999975840734301e-01 2.415926243473854740e-09
4.804305283757338563e-01 9.999999973630875338e-01 2.636911970541238785e-09
4.784735812133072974e-01 9.999999971421020817e-01 2.857897697608622003e-09
4.765166340508806275e-01 9.999999969211164075e-01 3.078883424676005635e-09
4.745596868884539576e-01 9.999999967001307333e-01 3.299869151743390094e-09
4.726027397260273988e-01 9.999999964791449480e-01 3.520854878810773311e-09
4.706457925636007844e-01 9.999999962581591628e-01 3.741840605878158184e-09
4.686888454011742255e-01 9.999999960371733776e-01 3.962826332945540575e-09
4.667318982387475557e-01 9.999999957034280129e-01 4.296572223925824981e-09
4.647749510763208858e-01 9.999999952993905428e-01 4.700610165137522680e-09
4.628180039138943269e-01 9.999999948953530726e-01 5.104648106349220379e-09
4.608610567514677125e-01 9.999999944913156025e-01 5.508686047560918079e-09
4.589041095890410982e-01 9.999999940872781323e-01 5.912723988772615778e-09
4.569471624266144838e-01 9.999999936832407732e-01 6.316761929984314305e-09
4.549902152641878139e-01 9.999999932792034141e-01 6.720799871196012004e-09
4.530332681017612551e-01 9.999999928751658329e-01 7.124837812407711358e-09
4.510763209393345852e-01 9.999999924711284738e-01 7.528875753619408230e-09
4.491193737769080263e-01 9.999999920670908926e-01 7.932913694831106757e-09
4.471624266144814119e-01 9.999999916630535335e-01 8.336951636042806938e-09
4.452054794520548531e-01 9.999999912590161744e-01 8.740989577254503810e-09
4.432485322896281832e-01 9.999999908549788152e-01 9.145027518466200682e-09
4.412915851272015133e-01 9.999999904509412341e-01 9.549065459677900863e-09
4.393346379647749544e-01 9.999999900469038749e-01 9.953103400889597735e-09
4.373776908023483401e-01 9.999999896428661827e-01 1.035714134210129461e-08
4.354207436399217812e-01 9.999999890106922029e-01 1.098931531796472633e-08
4.334637964774951113e-01 9.999999876233065521e-01 1.237669823612357821e-08
4.315068493150685525e-01 9.999999862359211233e-01 1.376408115428242513e-08
4.295499021526418826e-01 9.999999848485354725e-01 1.515146407244127205e-08
4.275929549902152127e-01 9.999999834611499328e-01 1.653884699060010242e-08
4.256360078277886538e-01 9.999999820737641709e-01 1.792622990875895265e-08
4.236790606653620395e-01 9.999999806863787422e-01 1.931361282691779295e-08
4.217221135029353696e-01 9.999999792989930913e-01 2.070099574507664318e-08
4.197651663405088107e-01 9.999999779116074405e-01 2.208837866323547355e-08
4.178082191780821408e-01 9.999999765242217897e-01 2.347576158139431716e-08
4.158512720156555820e-01 9.999999751368364720e-01 2.486314449955316739e-08
4.138943248532289676e-01 9.999999737494507102e-01 2.625052741771200769e-08
4.119373776908024087e-01 9.999999723620650594e-01 2.763791033587085460e-08
4.099804305283757389e-01 9.999999709746794085e-01 2.902529325402970152e-08
4.080234833659490690e-01 9.999999695872939798e-01 3.041267617218854844e-08
4.060665362035225101e-01 9.999999681999083290e-01 3.180005909034737550e-08
4.041095890410958957e-01 9.999999668125227892e-01 3.318744200850622242e-08
4.021526418786692814e-01 9.999999654251370274e-01 3.457482492666506934e-08
4.001956947162426670e-01 9.999999640377515986e-01 3.596220784482391626e-08
3.982387475538160526e-01 9.999999626503659478e-01 3.734959076298276317e-08
3.962818003913894382e-01 9.999999612629804080e-01 3.873697368114159024e-08
3.943248532289627684e-01 9.999999598755946462e-01 4.012435659930044378e-08
3.923679060665362095e-01 9.999999584882093284e-01 4.151173951745929069e-08
3.904109589041095951e-01 9.999999571008235666e-01 4.289912243561813099e-08
3.884540117416829808e-01 9.999999557134380268e-01 4.428650535377697791e-08
3.864970645792563664e-01 9.999999543260522650e-01 4.567388827193581821e-08
