5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962238830253e-01 3.776126668195826151e-09
4.960861056751467713e-01 9.999999959243398573e-01 4.075668180283168747e-09
4.941291585127201569e-01 9.999999955887717284e-01 4.411238781045512561e-09
4.921722113502935980e-01 9.999999952514080359e-01 4.748605532395541881e-09
4.902152641878669281e-01 9.999999948324493904e-01 5.167561409184183365e-09
4.882583170254402583e-01 9.999999944048256761e-01 5.595181617877811360e-09
4.863013698630136994e-01 9.999999939772020729e-01 6.022801826571438528e-09
4.843444227005870295e-01 9.999999935495782477e-01 6.450422035265064041e-09
4.823874755381604706e-01 9.999999929088687622e-01 7.091075486348336586e-09
4.804305283757338563e-01 9.999999922175248912e-01 7.782350697999446245e-09
4.784735812133071864e-01 9.999999915261810202e-01 8.473625909650555904e-09
4.765166340508806275e-01 9.999999908348371491e-01 9.164901121301662255e-09
4.745596868884539576e-01 9.999999901434932781e-01 9.856176332952771914e-09
4.726027397260273988e-01 9.999999894521495181e-01 1.054745154460387992e-08
4.706457925636007844e-01 9.999999887608057580e-01 1.123872675625498462e-08
4.686888454011742255e-01 9.999999880694618870e-01 1.193000196790609758e-08
4.667318982387475557e-01 9.999999866646236413e-01 1.333494365205471767e-08
4.647749510763208858e-01 9.999999848150098458e-01 1.518476833204595027e-08
4.628180039138943269e-01 9.999999829653960504e-01 1.703459301203718452e-08
4.608610567514677125e-01 9.999999811157820329e-01 1.888441769202841216e-08
4.589041095890410982e-01 9.999999792661682374e-01 2.073424237201963979e-08
4.569471624266144838e-01 9.999999774165546640e-01 2.258406705201087736e-08
4.549902152641878139e-01 9.999999755669408685e-01 2.443389173200210169e-08
4.530332681017612551e-01 9.999999737173268510e-01 2.628371641199333925e-08
4.510763209393345852e-01 9.999999718677130556e-01 2.813354109198457681e-08
4.491193737769080263e-01 9.999999700180993711e-01 2.998336577197580114e-08
4.471624266144814119e-01 9.999999681684853536e-01 3.183319045196703208e-08
4.452054794520547421e-01 9.999999663188715582e-01 3.368301513195826965e-08
4.432485322896281832e-01 9.999999644692576517e-01 3.553283981194950059e-08
4.412915851272015133e-01 9.999999626196438562e-01 3.738266449194073154e-08
4.393346379647749544e-01 9.999999607700300608e-01 3.923248917193196910e-08
4.373776908023483401e-01 9.999999589204162653e-01 4.108231385192319343e-08
4.354207436399216702e-01 9.999999541454960283e-01 4.585663358941038147e-08
4.334637964774951113e-01 9.999999396868032298e-01 6.031204041378033665e-08
4.315068493150684414e-01 9.999999252281102091e-01 7.476744723815021243e-08
4.295499021526418826e-01 9.999999107694175215e-01 8.922285406252003527e-08
4.275929549902152127e-01 9.999998963107241678e-01 1.036782608868899772e-07
4.256360078277886538e-01 9.999998818520312582e-01 1.181336677112599456e-07
4.236790606653620395e-01 9.999998673933385707e-01 1.325890745356297817e-07
4.217221135029353696e-01 9.999998529346454390e-01 1.470444813599996707e-07
4.197651663405088107e-01 9.999998384759527514e-01 1.614998881843696127e-07
4.178082191780821408e-01 9.999998240172597308e-01 1.759552950087394488e-07
4.158512720156555820e-01 9.999998095585667102e-01 1.904107018331093378e-07
4.138943248532289676e-01 9.999997950998738006e-01 2.048661086574793591e-07
4.119373776908022977e-01 9.999997806411810020e-01 2.193215154818492481e-07
4.099804305283757389e-01 9.999997661824879813e-01 2.337769223062191107e-07
4.080234833659490690e-01 9.999997517237950717e-01 2.482323291305889997e-07
4.060665362035224546e-01 9.999997372651020511e-01 2.626877359549588887e-07
4.041095890410958957e-01 9.999997228064090304e-01 2.771431427793288307e-07
4.021526418786692814e-01 9.999997083477163429e-01 2.915985496036987726e-07
4.001956947162426670e-01 9.999996938890233222e-01 3.060539564280686087e-07
3.982387475538159971e-01 9.999996794303303016e-01 3.205093632524384977e-07
3.962818003913894382e-01 9.999996649716373920e-01 3.349647700768083338e-07
3.943248532289627684e-01 9.999996505129444824e-01 3.494201769011782757e-07
3.923679060665361540e-01 9.999996360542515728e-01 3.638755837255482706e-07
3.904109589041095951e-01 9.999996215955586631e-01 3.783309905499181596e-07
3.884540117416829252e-01 9.999996071368657535e-01 3.927863973742880486e-07
3.864970645792563664e-01 9.999995926781728439e-01 4.072418041986579377e-07
3.845401174168296965e-01 9.999995782194798233e-01 4.216972110230278267e-07
3.825831702544030821e-01 9.999995637607868026e-01 4.361526178473976098e-07
3.806262230919765233e-01 9.999995493020941151e-01 4.506080246717677635e-07
3.786692759295498534e-01 9.999995348434010944e-01 4.650634314961375466e-07
3.767123287671232945e-01 9.999995203847080738e-01 4.795188383205074886e-07
3.747553816046966246e-01 9.999995059260151642e-01 4.939742451448772717e-07
3.727984344422700103e-01 9.999994914673221436e-01 5.084296519692470549e-07
3.708414872798433959e-01 9.999993634898545203e-01 6.364059985105206346e-07
3.688845401174168370e-01 9.999991043786302658e-01 8.955186030006339803e-07
3.669275929549902227e-01 9.999988452674054562e-01 1.154631207490748173e-06
3.649706457925635528e-01 9.999985861561808687e-01 1.413743811980858977e-06
3.630136986301369384e-01 9.999983270449563921e-01 1.672856416470972323e-06
3.610567514677103240e-01 9.999980679337319156e-01 1.931969020961083128e-06
3.590998043052837096e-01 9.999978088225071060e-01 2.191081625451195626e-06
3.571428571428571508e-01 9.999975497112825185e-01 2.450194229941306007e-06
3.551859099804304809e-01 9.999972906000582640e-01 2.709306834431419776e-06
3.532289628180038665e-01 9.999970314888335654e-01 2.968419438921533545e-06
3.512720156555772522e-01 9.999967723776089779e-01 3.227532043411643079e-06
3.493150684931506378e-01 9.999965132663843903e-01 3.486644647901756001e-06
3.473581213307240789e-01 9.999962541551596917e-01 3.745757252391866806e-06
