5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999974814850479e-01 2.518514892295605170e-09
4.960861056751467713e-01 9.999999970160262652e-01 2.983973713477315269e-09
4.941291585127201569e-01 9.999999966612931335e-01 3.338707034133457242e-09
4.921722113502935980e-01 9.999999963117789381e-01 3.688221319788276913e-09
4.902152641878669281e-01 9.999999959514430659e-01 4.048557403058672291e-09
4.882583170254402583e-01 9.999999955899576687e-01 4.410042703774972559e-09
4.863013698630136994e-01 9.999999952284722715e-01 4.771528004491271172e-09
4.843444227005870295e-01 9.999999948669868743e-01 5.133013305207569786e-09
4.823874755381604706e-01 9.999999943733244301e-01 5.626676577231824692e-09
4.804305283757338563e-01 9.999999938482528883e-01 6.151748476101536476e-09
4.784735812133072974e-01 9.999999933231819016e-01 6.676820374971248259e-09
4.765166340508806275e-01 9.999999927981103598e-01 7.201892273840960870e-09
4.745596868884539576e-01 9.999999922730393731e-01 7.726964172710673481e-09
4.726027397260273988e-01 9.999999917479678313e-01 8.252036071580385264e-09
4.706457925636007844e-01 9.999999912228966226e-01 8.777107970450097048e-09
4.686888454011742255e-01 9.999999906978256359e-01 9.302179869319810485e-09
4.667318982387475557e-01 9.999999897406042226e-01 1.025940251491258778e-08
4.647749510763208858e-01 9.999999885139907452e-01 1.148601783378727420e-08
4.628180039138943269e-01 9.999999872873772677e-01 1.271263315266196062e-08
4.608610567514677125e-01 9.999999860607637903e-01 1.393924847153664704e-08
4.589041095890410982e-01 9.999999848341503128e-01 1.516586379041133346e-08
4.569471624266144838e-01 9.999999836075368354e-01 1.639247910928602319e-08
4.549902152641878139e-01 9.999999823809233579e-01 1.761909442816070961e-08
4.530332681017612551e-01 9.999999811543097694e-01 1.884570974703539603e-08
4.510763209393345852e-01 9.999999799276962920e-01 2.007232506591008576e-08
4.491193737769080263e-01 9.999999787010828145e-01 2.129894038478477218e-08
4.471624266144814119e-01 9.999999774744693370e-01 2.252555570365945860e-08
4.452054794520548531e-01 9.999999762478558596e-01 2.375217102253414833e-08
4.432485322896281832e-01 9.999999750212424932e-01 2.497878634140883144e-08
4.412915851272015133e-01 9.999999737946290157e-01 2.620540166028352117e-08
4.393346379647749544e-01 9.999999725680155382e-01 2.743201697915821090e-08
4.373776908023483401e-01 9.999999713414020608e-01 2.865863229803289401e-08
4.354207436399216702e-01 9.999999689452028218e-01 3.105483255916682336e-08
4.334637964774951113e-01 9.999999626772725358e-01 3.732276228433143045e-08
4.315068493150684414e-01 9.999999564093420279e-01 4.359069200949599782e-08
4.295499021526418826e-01 9.999999501414116310e-01 4.985862173466060490e-08
4.275929549902152127e-01 9.999999438734811230e-01 5.612655145982517228e-08
4.256360078277886538e-01 9.999999376055508371e-01 6.239448118498975289e-08
4.236790606653620395e-01 9.999999313376203292e-01 6.866241091015438644e-08
4.217221135029353696e-01 9.999999250696900432e-01 7.493034063531895382e-08
4.197651663405088107e-01 9.999999188017595353e-01 8.119827036048350796e-08
4.178082191780821408e-01 9.999999125338290273e-01 8.746620008564812828e-08
4.158512720156555265e-01 9.999999062658988525e-01 9.373412981081269566e-08
4.138943248532289676e-01 9.999998999979683445e-01 1.000020595359772763e-07
4.119373776908022977e-01 9.999998937300378365e-01 1.062699892611418436e-07
4.099804305283757389e-01 9.999998874621073286e-01 1.125379189863064375e-07
4.080234833659491245e-01 9.999998811941770427e-01 1.188058487114710049e-07
4.060665362035224546e-01 9.999998749262465347e-01 1.250737784366356252e-07
4.041095890410958957e-01 9.999998686583160268e-01 1.313417081618002455e-07
4.021526418786692814e-01 9.999998623903858519e-01 1.376096378869647599e-07
4.001956947162426670e-01 9.999998561224555660e-01 1.438775676121293803e-07
3.982387475538159971e-01 9.999998498545250580e-01 1.501454973372939476e-07
3.962818003913894382e-01 9.999998435865945501e-01 1.564134270624585150e-07
3.943248532289627684e-01 9.999998373186640421e-01 1.626813567876231089e-07
3.923679060665362095e-01 9.999998310507336452e-01 1.689492865127877556e-07
3.904109589041095951e-01 9.999998247828032483e-01 1.752172162379522701e-07
3.884540117416829808e-01 9.999998185148728513e-01 1.814851459631168639e-07
3.864970645792563664e-01 9.999998122469423434e-01 1.877530756882815107e-07
3.845401174168296965e-01 9.999998059790120575e-01 1.940210054134461046e-07
3.825831702544031376e-01 9.999997997110815495e-01 2.002889351386106190e-07
