5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963341701381e-01 3.665829631817211738e-09
4.960861056751467713e-01 9.999999960157783807e-01 3.984221415763043836e-09
4.941291585127201569e-01 9.999999956780425414e-01 4.321957338284556836e-09
4.921722113502935980e-01 9.999999953392966212e-01 4.660703505438804472e-09
4.902152641878669281e-01 9.999999949256612730e-01 5.074339153593769937e-09
4.882583170254402583e-01 9.999999945040730642e-01 5.495927666987749654e-09
4.863013698630136994e-01 9.999999940824848554e-01 5.917516180381729372e-09
4.843444227005870295e-01 9.999999936608965356e-01 6.339104693775710744e-09
4.823874755381604706e-01 9.999999930338945298e-01 6.966107352095208405e-09
4.804305283757338563e-01 9.999999923580811245e-01 7.641921292377206002e-09
4.784735812133072974e-01 9.999999916822677193e-01 8.317735232659203599e-09
4.765166340508806275e-01 9.999999910064544251e-01 8.993549172941201196e-09
4.745596868884539576e-01 9.999999903306410198e-01 9.669363113223195484e-09
4.726027397260273988e-01 9.999999896548276146e-01 1.034517705350519308e-08
4.706457925636007844e-01 9.999999889790143204e-01 1.102099099378719068e-08
4.686888454011742255e-01 9.999999883032009151e-01 1.169680493406918827e-08
4.667318982387475557e-01 9.999999869435971522e-01 1.305641036561090211e-08
4.647749510763208858e-01 9.999999851577341392e-01 1.484227542806775682e-08
4.628180039138943269e-01 9.999999833718711262e-01 1.662814049052461153e-08
4.608610567514677125e-01 9.999999815860083352e-01 1.841400555298146293e-08
4.589041095890410982e-01 9.999999798001453222e-01 2.019987061543831102e-08
4.569471624266144838e-01 9.999999780142825312e-01 2.198573567789516904e-08
4.549902152641878139e-01 9.999999762284196292e-01 2.377160074035202705e-08
4.530332681017612551e-01 9.999999744425567272e-01 2.555746580280888176e-08
4.510763209393345852e-01 9.999999726566937142e-01 2.734333086526573647e-08
4.491193737769080263e-01 9.999999708708310342e-01 2.912919592772259118e-08
4.471624266144814119e-01 9.999999690849677991e-01 3.091506099017945251e-08
4.452054794520548531e-01 9.999999672991051192e-01 3.270092605263629398e-08
4.432485322896281832e-01 9.999999655132421061e-01 3.448679111509315531e-08
4.412915851272015133e-01 9.999999637273792041e-01 3.627265617754999678e-08
4.393346379647749544e-01 9.999999619415163021e-01 3.805852124000685810e-08
4.373776908023483401e-01 9.999999601556535112e-01 3.984438630246371943e-08
4.354207436399217812e-01 9.999999557103103065e-01 4.428973023160838925e-08
4.334637964774951113e-01 9.999999424611707433e-01 5.753886627116871768e-08
4.315068493150685525e-01 9.999999292120310690e-01 7.078800231072877480e-08
4.295499021526418826e-01 9.999999159628913947e-01 8.403713835028895103e-08
4.275929549902152127e-01 9.999999027137518315e-01 9.728627438984910079e-08
4.256360078277886538e-01 9.999998894646124903e-01 1.105354104294092770e-07
4.236790606653620395e-01 9.999998762154727050e-01 1.237845464689693606e-07
4.217221135029353696e-01 9.999998629663330307e-01 1.370336825085295368e-07
4.197651663405088107e-01 9.999998497171935785e-01 1.502828185480896601e-07
4.178082191780821408e-01 9.999998364680540153e-01 1.635319545876497305e-07
4.158512720156555820e-01 9.999998232189143410e-01 1.767810906272099067e-07
4.138943248532289676e-01 9.999998099697745557e-01 1.900302266667700300e-07
4.119373776908024087e-01 9.999997967206351035e-01 2.032793627063303121e-07
4.099804305283757389e-01 9.999997834714953182e-01 2.165284987458903560e-07
4.080234833659490690e-01 9.999997702223559770e-01 2.297776347854505322e-07
4.060665362035225101e-01 9.999997569732164138e-01 2.430267708250106291e-07
4.041095890410958957e-01 9.999997437240767395e-01 2.562759068645707523e-07
4.021526418786692814e-01 9.999997304749370652e-01 2.695250429041309286e-07
4.001956947162426670e-01 9.999997172257975020e-01 2.827741789436910519e-07
3.982387475538160526e-01 9.999997039766580498e-01 2.960233149832512810e-07
3.962818003913894382e-01 9.999996907275183755e-01 3.092724510228114043e-07
3.943248532289627684e-01 9.999996774783785902e-01 3.225215870623714747e-07
3.923679060665362095e-01 9.999996642292389160e-01 3.357707231019316509e-07
3.904109589041095951e-01 9.999996509800994637e-01 3.490198591414917213e-07
3.884540117416829808e-01 9.999996377309599005e-01 3.622689951810520034e-07
3.864970645792563664e-01 9.999996244818203373e-01 3.755181312206119679e-07
3.845401174168296965e-01 9.999996112326807740e-01 3.887672672601723029e-07
3.825831702544031376e-01 9.999995979835410997e-01 4.020164032997322674e-07
3.806262230919765233e-01 9.999995847344016475e-01 4.152655393392925495e-07
3.786692759295499089e-01 9.999995714852618622e-01 4.285146753788526198e-07
3.767123287671232945e-01 9.999995582361224100e-01 4.417638114184127961e-07
3.747553816046966246e-01 9.999995449869827358e-01 4.550129474579729194e-07
3.727984344422700658e-01 9.999995317378429505e-01 4.682620834975332015e-07
3.708414872798433959e-01 9.999992227429455038e-01 7.772569794291505790e-07
3.688845401174168370e-01 9.999985721107070846e-01 1.427889218684388836e-06
3.669275929549902227e-01 9.999979214784684434e-01 2.078521457939616505e-06
3.649706457925635528e-01 9.999972708462298021e-01 2.729153697194847774e-06
3.630136986301369939e-01 9.999966202139913829e-01 3.379785936450079466e-06
3.610567514677103240e-01 9.999959695817527416e-01 4.030418175705309888e-06
3.590998043052837096e-01 9.999953189495141004e-01 4.681050414960537769e-06
3.571428571428571508e-01 9.999946683172753481e-01 5.331682654215763108e-06
3.551859099804305364e-01 9.999940176850370399e-01 5.982314893470990142e-06
3.532289628180039220e-01 9.999933670527982876e-01 6.632947132726221411e-06
3.512720156555772522e-01 9.999927164205597574e-01 7.283579371981460303e-06
3.493150684931506933e-01 9.999920657883210051e-01 7.934211611236680560e-06
3.473581213307240789e-01 9.999914151560824749e-01 8.584843850491911829e-06
3.454011741682974646e-01 9.999907645238437226e-01 9.235476089747149874e-06
3.434442270058708502e-01 9.999901138916053034e-01 9.886108329002381143e-06
3.414872798434442358e-01 9.999894632593666621e-01 1.053674056825760394e-05
