5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999973979496470e-01 3.776625835247262247e-09
4.960861056751467713e-01 9.999999974755442445e-01 4.076082693432292936e-09
4.941291585127201569e-01 9.999999972786717262e-01 4.411643995844392576e-09
4.921722113502935980e-01 9.999999970737100119e-01 4.749004997696073672e-09
4.902152641878669281e-01 9.999999855431709328e-01 5.167985419117792361e-09
4.882583170254402583e-01 9.999999728099155938e-01 5.595633389520400728e-09
4.863013698630136994e-01 9.999999600766602548e-01 6.023281359923009924e-09
4.843444227005870295e-01 9.999999473434050268e-01 6.450929330325619119e-09
4.823874755381604706e-01 9.999999331881608278e-01 7.091645495378311365e-09
4.804305283757338563e-01 9.999999186950186969e-01 7.782991726486468744e-09
4.784735812133071864e-01 9.999999042018765660e-01 8.474337957594627777e-09
4.765166340508806275e-01 9.999998897087344352e-01 9.165684188702786810e-09
4.745596868884539576e-01 9.999998752155920823e-01 9.857030419810944188e-09
4.726027397260273988e-01 9.999998607224499514e-01 1.054837665091910322e-08
4.706457925636007844e-01 9.999998462293075985e-01 1.123972288202726060e-08
4.686888454011742255e-01 9.999998317361655786e-01 1.193106911313542294e-08
4.667318982387475557e-01 9.999997955686150686e-01 1.333621996038730490e-08
4.647749510763208858e-01 9.999997458897451619e-01 1.518633991900150197e-08
4.628180039138943269e-01 9.999996962108754772e-01 1.703645987761570896e-08
4.608610567514677125e-01 9.999996465320056815e-01 1.888657983622991265e-08
4.589041095890410982e-01 9.999995968531361079e-01 2.073669979484410972e-08
4.569471624266144838e-01 9.999995471742662012e-01 2.258681975345831341e-08
4.549902152641878139e-01 9.999994974953962945e-01 2.443693971207251709e-08
4.530332681017612551e-01 9.999994478165266099e-01 2.628705967068672078e-08
4.510763209393345852e-01 9.999993981376569252e-01 2.813717962930092777e-08
4.491193737769080263e-01 9.999993484587870185e-01 2.998729958791512153e-08
4.471624266144814119e-01 9.999992987799174449e-01 3.183741954652932853e-08
4.452054794520547421e-01 9.999992491010476492e-01 3.368753950514353552e-08
4.432485322896281832e-01 9.999991994221777425e-01 3.553765946375773590e-08
4.412915851272015133e-01 9.999991497433080578e-01 3.738777942237192966e-08
4.393346379647749544e-01 9.999991000644381511e-01 3.923789938098614989e-08
4.373776908023483401e-01 9.999990503855684665e-01 4.108801933960033704e-08
4.354207436399216702e-01 9.999989648356992777e-01 4.586391061238370861e-08
4.334637964774951113e-01 9.999987605404521140e-01 6.032511382172726107e-08
4.315068493150684414e-01 9.999985562452049503e-01 7.478631703107068117e-08
4.295499021526418826e-01 9.999983519499577866e-01 8.924752024041406158e-08
4.275929549902152127e-01 9.999981476547107340e-01 1.037087234497575214e-07
4.256360078277886538e-01 9.999979433594635703e-01 1.181699266591009547e-07
4.236790606653620395e-01 9.999977390642165176e-01 1.326311298684443616e-07
4.217221135029353696e-01 9.999975347689695759e-01 1.470923330777877949e-07
4.197651663405088107e-01 9.999973304737221902e-01 1.615535362871312812e-07
