5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999971729294224e-01 3.776625825560162501e-09
4.960861056751467713e-01 9.999999965476136232e-01 4.076082681556567587e-09
4.941291585127201569e-01 9.999999965520246503e-01 4.411643985495881694e-09
4.921722113502935980e-01 9.999999965882320208e-01 4.749004989036402558e-09
4.902152641878669281e-01 9.999999988488078584e-01 5.167985509314016340e-09
4.882583170254402583e-01 1.000000001345599854e+00 5.595633588891146302e-09
4.863013698630136994e-01 1.000000003842392182e+00 6.023281668468272956e-09
4.843444227005870295e-01 1.000000006339184067e+00 6.450929748045402919e-09
4.823874755381604706e-01 1.000000002746309402e+00 7.091646050160440358e-09
4.804305283757338563e-01 9.999999977063849244e-01 7.782992424957758131e-09
4.784735812133072974e-01 9.999999926664605576e-01 8.474338799755070941e-09
4.765166340508806275e-01 9.999999876265361909e-01 9.165685174552387061e-09
4.745596868884539576e-01 9.999999825866119352e-01 9.857031549349704834e-09
4.726027397260273988e-01 9.999999775466874574e-01 1.054837792414702261e-08
4.706457925636007844e-01 9.999999725067632017e-01 1.123972429894433542e-08
4.686888454011742255e-01 9.999999674668387240e-01 1.193107067374165319e-08
4.667318982387475557e-01 9.999999517579475361e-01 1.333622246822117924e-08
4.647749510763208858e-01 9.999999293982714255e-01 1.518634387497013661e-08
4.628180039138943269e-01 9.999999070385956479e-01 1.703646528171909562e-08
4.608610567514677125e-01 9.999998846789195373e-01 1.888658668846804471e-08
4.589041095890410982e-01 9.999998623192438707e-01 2.073670809521700042e-08
4.569471624266144838e-01 9.999998399595677601e-01 2.258682950196595613e-08
4.549902152641878139e-01 9.999998175998918715e-01 2.443695090871491845e-08
4.530332681017612551e-01 9.999997952402157608e-01 2.628707231546387416e-08
4.510763209393345852e-01 9.999997728805398722e-01 2.813719372221283649e-08
4.491193737769080263e-01 9.999997505208640947e-01 2.998731512896179220e-08
4.471624266144814119e-01 9.999997281611882061e-01 3.183743653571074790e-08
4.452054794520548531e-01 9.999997058015124285e-01 3.368755794245970361e-08
4.432485322896281832e-01 9.999996834418362068e-01 3.553767934920866594e-08
4.412915851272015133e-01 9.999996610821606513e-01 3.738780075595761503e-08
4.393346379647749544e-01 9.999996387224845407e-01 3.923792216270657735e-08
4.373776908023483401e-01 9.999996163628086521e-01 4.108804356945553306e-08
4.354207436399217812e-01 9.999995974426443279e-01 4.586396170006376799e-08
4.334637964774951113e-01 9.999995899084497264e-01 6.032527588206871564e-08
4.315068493150685525e-01 9.999995823742550138e-01 7.478659006407343830e-08
4.295499021526418826e-01 9.999995748400604123e-01 8.924790424607826683e-08
4.275929549902152127e-01 9.999995673058656998e-01 1.037092184280830557e-07
4.256360078277886538e-01 9.999995597716710982e-01 1.181705326100878974e-07
4.236790606653620395e-01 9.999995522374763857e-01 1.326318467920926069e-07
4.217221135029353696e-01 9.999995447032817841e-01 1.470931609740975280e-07
4.197651663405088107e-01 9.999995371690870716e-01 1.615544751561022375e-07
4.178082191780821408e-01 9.999995296348924700e-01 1.760157893381069469e-07
4.158512720156555820e-01 9.999995221006977575e-01 1.904771035201118681e-07
4.138943248532289676e-01 9.999995145665031560e-01 2.049384177021166039e-07
4.119373776908024087e-01 9.999995070323086654e-01 2.193997318841214457e-07
4.099804305283757389e-01 9.999994994981138419e-01 2.338610460661262081e-07
4.080234833659490690e-01 9.999994919639194624e-01 2.483223602481310234e-07
4.060665362035225101e-01 9.999994844297247498e-01 2.627836744301357857e-07
4.041095890410958957e-01 9.999994768955301483e-01 2.772449886121405481e-07
4.021526418786692814e-01 9.999994693613354357e-01 2.917063027941454163e-07
4.001956947162426670e-01 9.999994618271406122e-01 3.061676169761501787e-07
3.982387475538160526e-01 9.999994542929462327e-01 3.206289311581551528e-07
3.962818003913894382e-01 9.999994467587515201e-01 3.350902453401597034e-07
3.943248532289627684e-01 9.999994392245568076e-01 3.495515595221646246e-07
3.923679060665362095e-01 9.999994316903622060e-01 3.640128737041694399e-07
3.904109589041095951e-01 9.999994241561676045e-01 3.784741878861740964e-07
3.884540117416829808e-01 9.999994166219728919e-01 3.929355020681789117e-07
3.864970645792563664e-01 9.999994090877781794e-01 4.073968162501837799e-07
3.845401174168296965e-01 9.999994015535837999e-01 4.218581304321887011e-07
3.825831702544031376e-01 9.999993940193889763e-01 4.363194446141933576e-07
3.806262230919765233e-01 9.999993864851945968e-01 4.507807587961981200e-07
3.786692759295499089e-01 9.999993789509995512e-01 4.652420729782030411e-07
3.767123287671232945e-01 9.999993714168049497e-01 4.797033871602077506e-07
3.747553816046966246e-01 9.999993638826105702e-01 4.941647013422124600e-07
3.727984344422700658e-01 9.999993563484157466e-01 5.086260155242173812e-07
3.708414872798433959e-01 9.999992327798288283e-01 6.363490513866363439e-07
3.688845401174168370e-01 9.999989751715125941e-01 8.949089036729944661e-07
3.669275929549902227e-01 9.999987175631962488e-01 1.153468755959348353e-06
3.649706457925635528e-01 9.999984599548803477e-01 1.412028608245704993e-06
3.630136986301369939e-01 9.999982023465638914e-01 1.670588460532057609e-06
3.610567514677103240e-01 9.999979447382478792e-01 1.929148312818411920e-06
3.590998043052837096e-01 9.999976871299314229e-01 2.187708165104768348e-06
3.571428571428571508e-01 9.999974295216155218e-01 2.446268017391119270e-06
3.551859099804305364e-01 9.999971719132991765e-01 2.704827869677475699e-06
3.532289628180039220e-01 9.999969143049830533e-01 2.963387721963832550e-06
3.512720156555772522e-01 9.999966566966667081e-01 3.221947574250186861e-06
3.493150684931506933e-01 9.999963990883506959e-01 3.480507426536538207e-06
3.473581213307240789e-01 9.999961414800343507e-01 3.739067278822894211e-06
3.454011741682974646e-01 9.999958838717182275e-01 3.997627131109251063e-06
3.434442270058708502e-01 9.999956262634021043e-01 4.256186983395605797e-06
3.414872798434442358e-01 9.999953686550859810e-01 4.514746835681958837e-06
3.395303326810176214e-01 9.999951110467695248e-01 4.773306687968313571e-06
3.375733855185909515e-01 9.999948534384534016e-01 5.031866540254669999e-06
3.356164383561643927e-01 9.999945958301372784e-01 5.290426392541022192e-06
3.336594911937377783e-01 9.999943382218210441e-01 5.548986244827376926e-06
3.317025440313111639e-01 9.999940806135050320e-01 5.807546097113734201e-06
3.297455968688845496e-01 9.999938230051885757e-01 6.066105949400088935e-06
3.277886497064578797e-01 9.999935653968725635e-01 6.324665801686440281e-06
3.258317025440313208e-01 9.999933077885563293e-01 6.583225653972795862e-06
3.238747553816047065e-01 9.999930501802402061e-01 6.841785506259152290e-06
3.219178082191780921e-01 9.999927925719238608e-01 7.100345358545504483e-06
3.199608610567514777e-01 9.999925349636077376e-01 7.358905210831860911e-06
3.180039138943248078e-01 9.999922773552916144e-01 7.617465063118213951e-06
3.160469667318981934e-01 9.999920197469753802e-01 7.876024915404570379e-06
3.140900195694715791e-01 9.999917621386590350e-01 8.134584767690925113e-06
3.121330724070450202e-01 9.999915045303429117e-01 8.393144619977278153e-06
3.101761252446184058e-01 9.999912469220266775e-01 8.651704472263634582e-06
3.082191780821917915e-01 9.999909893137106653e-01 8.910264324549987622e-06
3.062622309197651771e-01 9.999907317053942091e-01 9.168824176836340661e-06
3.043052837573385072e-01 9.999904740970780859e-01 9.427384029122698784e-06
3.023483365949118928e-01 9.999902164887619627e-01 9.685943881409055212e-06
3.003913894324853340e-01 9.999899588804457284e-01 9.944503733695404864e-06
2.984344422700587196e-01 9.999897012721294942e-01 1.020306358598176299e-05
2.964774951076321052e-01 9.999894436638134820e-01 1.046162343826811264e-05
2.945205479452054909e-01 9.999891860554972478e-01 1.072018329055446907e-05
2.925636007827788210e-01 9.999880699888723523e-01 1.183702198005369768e-05
2.906066536203522066e-01 9.999861250741484131e-01 1.378253548749429989e-05
2.886497064579256477e-01 9.999841801594244739e-01 1.572804899493490888e-05
