5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962585981450e-01 3.741402209204826362e-09
4.960861056751467713e-01 9.999999959531480354e-01 4.046851719474511337e-09
4.941291585127201569e-01 9.999999956169183246e-01 4.383081337524771927e-09
4.921722113502935980e-01 9.999999952791396307e-01 4.720859908331632522e-09
4.902152641878669281e-01 9.999999948618847334e-01 5.138115745036551461e-09
4.882583170254402583e-01 9.999999944361896986e-01 5.563811645376663959e-09
4.863013698630136994e-01 9.999999940104948859e-01 5.989507545716778111e-09
4.843444227005870295e-01 9.999999935847998511e-01 6.415203446056889782e-09
4.823874755381604706e-01 9.999999929484931771e-01 7.051507962702517548e-09
4.804305283757338563e-01 9.999999922621404247e-01 7.737858091143516778e-09
4.784735812133071864e-01 9.999999915757875613e-01 8.424208219584513526e-09
4.765166340508806275e-01 9.999999908894350309e-01 9.110558348025511929e-09
4.745596868884539576e-01 9.999999902030820564e-01 9.796908476466507023e-09
4.726027397260273988e-01 9.999999895167293040e-01 1.048325860490750873e-08
4.706457925636007844e-01 9.999999888303765516e-01 1.116960873334850548e-08
4.686888454011742255e-01 9.999999881440236882e-01 1.185595886178950223e-08
4.667318982387475557e-01 9.999999867536031317e-01 1.324637044041264063e-08
4.647749510763208858e-01 9.999999849242828809e-01 1.507567746849996327e-08
4.628180039138943269e-01 9.999999830949626300e-01 1.690498449658728922e-08
4.608610567514677125e-01 9.999999812656427123e-01 1.873429152467460525e-08
4.589041095890410982e-01 9.999999794363225725e-01 2.056359855276192459e-08
4.569471624266144838e-01 9.999999776070023216e-01 2.239290558084925716e-08
4.549902152641878139e-01 9.999999757776824039e-01 2.422221260893657318e-08
4.530332681017612551e-01 9.999999739483621530e-01 2.605151963702389583e-08
4.510763209393345852e-01 9.999999721190422353e-01 2.788082666511122178e-08
4.491193737769080263e-01 9.999999702897217624e-01 2.971013369319854773e-08
4.471624266144814119e-01 9.999999684604016226e-01 3.153944072128586045e-08
4.452054794520547421e-01 9.999999666310817048e-01 3.336874774937319302e-08
4.432485322896281832e-01 9.999999648017614540e-01 3.519805477746050574e-08
4.412915851272015133e-01 9.999999629724412031e-01 3.702736180554783169e-08
4.393346379647749544e-01 9.999999611431212854e-01 3.885666883363516426e-08
4.373776908023483401e-01 9.999999593138011456e-01 4.068597586172248360e-08
4.354207436399216702e-01 9.999999546481599388e-01 4.535163971031396353e-08
4.334637964774951113e-01 9.999999405933170937e-01 5.940662268885052617e-08
4.315068493150684414e-01 9.999999265384744707e-01 7.346160566738703588e-08
4.295499021526418826e-01 9.999999124836315145e-01 8.751658864592357205e-08
4.275929549902152127e-01 9.999998984287888915e-01 1.015715716244601479e-07
4.256360078277886538e-01 9.999998843739463794e-01 1.156265546029966576e-07
4.236790606653620395e-01 9.999998703191035343e-01 1.296815375815331144e-07
4.217221135029353696e-01 9.999998562642606892e-01 1.437365205600696903e-07
4.197651663405088107e-01 9.999998422094178441e-01 1.577915035386062661e-07
4.178082191780821408e-01 9.999998281545752210e-01 1.718464865171427626e-07
4.158512720156555820e-01 9.999998140997323759e-01 1.859014694956792591e-07
4.138943248532289676e-01 9.999998000448895308e-01 1.999564524742158879e-07
4.119373776908022977e-01 9.999997859900469077e-01 2.140114354527524108e-07
4.099804305283757389e-01 9.999997719352041736e-01 2.280664184312888808e-07
4.080234833659490690e-01 9.999997578803613285e-01 2.421214014098254567e-07
4.060665362035224546e-01 9.999997438255188165e-01 2.561763843883620326e-07
4.041095890410958957e-01 9.999997297706759714e-01 2.702313673668985026e-07
4.021526418786692814e-01 9.999997157158333483e-01 2.842863503454351843e-07
4.001956947162426670e-01 9.999997016609902811e-01 2.983413333239715484e-07
3.982387475538159971e-01 9.999996876061476581e-01 3.123963163025081243e-07
3.962818003913894382e-01 9.999996735513051460e-01 3.264512992810446472e-07
3.943248532289627684e-01 9.999996594964623009e-01 3.405062822595810643e-07
3.923679060665361540e-01 9.999996454416195668e-01 3.545612652381177461e-07
3.904109589041095951e-01 9.999996313867767217e-01 3.686162482166543219e-07
3.884540117416829252e-01 9.999996173319340986e-01 3.826712311951907919e-07
3.864970645792563664e-01 9.999996032770912535e-01 3.967262141737273149e-07
3.845401174168296965e-01 9.999995892222484084e-01 4.107811971522638378e-07
3.825831702544030821e-01 9.999995751674057853e-01 4.248361801308003078e-07
3.806262230919765233e-01 9.999995611125630512e-01 4.388911631093369895e-07
3.786692759295498534e-01 9.999995470577202061e-01 4.529461460878734595e-07
3.767123287671232945e-01 9.999995330028776941e-01 4.670011290664100354e-07
3.747553816046966246e-01 9.999995189480348490e-01 4.810561120449465054e-07
3.727984344422700103e-01 9.999995048931920039e-01 4.951110950234830813e-07
3.708414872798433959e-01 9.999990668951217465e-01 9.331092221447371841e-07
3.688845401174168370e-01 9.999981391695302868e-01 1.860834774396382382e-06
3.669275929549902227e-01 9.999972114439384940e-01 2.788560326648023557e-06
3.649706457925635528e-01 9.999962837183468123e-01 3.716285878899662615e-06
3.630136986301369384e-01 9.999953559927552416e-01 4.644011431151306754e-06
3.610567514677103240e-01 9.999944282671633378e-01 5.571736983402934800e-06
3.590998043052837096e-01 9.999935005415717670e-01 6.499462535654581481e-06
3.571428571428571508e-01 9.999925728159800853e-01 7.427188087906218844e-06
3.551859099804304809e-01 9.999916450903885146e-01 8.354913640157871454e-06
3.532289628180038665e-01 9.999907173647968328e-01 9.282639192409505429e-06
3.512720156555772522e-01 9.999897896392050400e-01 1.021036474466114618e-05
3.493150684931506378e-01 9.999888619136135803e-01 1.113809029691278693e-05
3.473581213307240789e-01 9.999879341880217876e-01 1.206581584916441921e-05
3.454011741682974090e-01 9.999870064624301058e-01 1.299354140141606505e-05
3.434442270058708502e-01 9.999860787368383130e-01 1.392126695366770241e-05
3.414872798434441803e-01 9.999851510112468533e-01 1.484899250591935333e-05
3.395303326810175659e-01 9.999842232856550606e-01 1.577671805817098730e-05
3.375733855185909515e-01 9.999832955600633788e-01 1.670444361042262805e-05
3.356164383561643372e-01 9.999823678344719191e-01 1.763216916267426203e-05
3.336594911937377783e-01 9.999814401088801263e-01 1.855989471492589600e-05
3.317025440313111084e-01 9.999805123832885556e-01 1.948762026717754353e-05
3.297455968688844941e-01 9.999795846576966518e-01 2.041534581942919106e-05
3.277886497064578797e-01 9.999786569321051921e-01 2.134307137168083181e-05
3.258317025440312653e-01 9.999777292065133993e-01 2.227079692393247256e-05
3.238747553816047065e-01 9.999768014809216066e-01 2.319852247618410654e-05
3.219178082191780366e-01 9.999758737553301469e-01 2.412624802843574729e-05
3.199608610567514777e-01 9.999749460297384651e-01 2.505397358068738465e-05
3.180039138943248078e-01 9.999740183041470054e-01 2.598169913293903218e-05
3.160469667318981379e-01 9.999730905785551016e-01 2.690942468519067293e-05
3.140900195694715791e-01 9.999721628529634199e-01 2.783715023744231707e-05
3.121330724070449647e-01 9.999712351273717381e-01 2.876487578969395104e-05
3.101761252446184058e-01 9.999703074017800564e-01 2.969260134194557824e-05
3.082191780821917360e-01 9.999693796761884856e-01 3.062032689419722577e-05
3.062622309197651216e-01 9.999684519505966929e-01 3.154805244644886652e-05
3.043052837573385072e-01 9.999675242250052332e-01 3.247577799870051405e-05
3.023483365949118928e-01 9.999665964994135514e-01 3.340350355095214802e-05
3.003913894324852785e-01 9.999656687738217586e-01 3.433122910320379555e-05
2.984344422700586641e-01 9.999647410482299659e-01 3.525895465545543630e-05
2.964774951076320497e-01 9.999638133226382841e-01 3.618668020770707028e-05
2.945205479452054353e-01 9.999628855970468244e-01 3.711440575995871103e-05
2.925636007827788210e-01 9.999619578714550316e-01 3.804213131221034501e-05
2.906066536203522066e-01 9.999610301458634609e-01 3.896985686446197898e-05
2.886497064579256477e-01 9.999601024202717792e-01 3.989758241671362651e-05
2.866927592954989779e-01 9.999591746946800974e-01 4.082530796896528759e-05
2.847358121330723080e-01 9.999582469690883046e-01 4.175303352121692156e-05
2.827788649706456936e-01 9.999573192434965119e-01 4.268075907346855554e-05
2.808219178082191347e-01 9.999563915179050522e-01 4.360848462572020307e-05
2.788649706457925204e-01 9.999554637923133704e-01 4.453621017797183704e-05
2.769080234833659060e-01 9.999545360667217997e-01 4.546393573022348457e-05
2.749510763209392916e-01 9.999536083411300069e-01 4.639166128247511854e-05
2.729941291585126772e-01 9.999526806155383252e-01 4.731938683472675252e-05
2.710371819960860629e-01 9.999517528899468655e-01 4.824711238697840005e-05
2.690802348336594485e-01 9.999508251643548506e-01 4.917483793923002725e-05
2.671232876712328341e-01 9.999498974387632799e-01 5.010256349148167477e-05
2.651663405088062198e-01 9.999489697131715982e-01 5.103028904373330875e-05
2.632093933463796054e-01 9.999480419875801385e-01 5.195801459598494272e-05
2.612524461839529355e-01 9.999471142619883457e-01 5.288574014823660380e-05
2.592954990215263211e-01 9.999461865363965529e-01 5.381346570048825133e-05
2.573385518590997623e-01 9.999452588108050932e-01 5.474119125273987853e-05
2.553816046966731479e-01 9.999443310852134115e-01 5.566891680499152606e-05
2.534246575342465335e-01 9.999434033596216187e-01 5.659664235724316003e-05
2.514677103718199191e-01 9.999424756340298259e-01 5.752436790949479401e-05
2.495107632093933048e-01 9.999415479084383662e-01 5.845209346174644154e-05
2.475538160469666626e-01 9.999406201828466845e-01 5.937981901399807551e-05
2.455968688845400483e-01 9.999396924572550027e-01 6.030754456624972304e-05
2.436399217221134617e-01 9.999387647316633210e-01 6.123527011850135701e-05
2.416829745596868473e-01 9.999340469445325841e-01 6.595305723149549990e-05
2.397260273972602329e-01 9.999290351009029187e-01 7.096490084489200253e-05
2.377690802348336185e-01 9.999240232572733644e-01 7.597674445828855937e-05
2.358121330724069764e-01 9.999190114136439211e-01 8.098858807168517041e-05
2.338551859099803620e-01 9.999139995700142558e-01 8.600043168508170015e-05
2.318982387475537754e-01 9.999089877263847015e-01 9.101227529847825699e-05
2.299412915851271055e-01 9.999039758827552582e-01 9.602411891187475962e-05
2.279843444227005189e-01 9.998989640391258149e-01 1.010359625252712893e-04
2.260273972602739045e-01 9.998939521954961496e-01 1.060478061386678191e-04
2.240704500978472902e-01 9.998889403518667063e-01 1.110596497520643353e-04
2.221135029354206758e-01 9.998839285082372630e-01 1.160714933654608650e-04
2.201565557729940892e-01 9.998789166646075977e-01 1.210833369788573947e-04
2.181996086105674748e-01 9.998719104199889074e-01 1.280895815833867145e-04
2.162426614481408604e-01 9.998631637999049193e-01 1.368362016551927501e-04
2.142857142857142461e-01 9.998544171798205982e-01 1.455828217269987586e-04
2.123287671232876039e-01 9.998456705597364991e-01 1.543294417988048484e-04
2.103718199608609618e-01 9.998369239396522890e-01 1.630760618706110737e-04
2.084148727984343474e-01 9.998281773195683009e-01 1.718226819424171093e-04
2.064579256360077331e-01 9.998194306994839797e-01 1.805693020142231178e-04
2.045009784735811464e-01 9.998106840793998806e-01 1.893159220860292076e-04
2.025440313111545321e-01 9.998002989783797423e-01 1.997010181174694839e-04
2.005870841487279177e-01 9.997871634872745883e-01 2.128364958804253109e-04
