5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962239101148e-01 3.776614666509790577e-09
4.960861056751467713e-01 9.999999959238585756e-01 4.076073418994825321e-09
4.941291585127201569e-01 9.999999955887799441e-01 4.411634930002980988e-09
4.921722113502935980e-01 9.999999952519533775e-01 4.748996061001639068e-09
4.902152641878669281e-01 9.999999948327015220e-01 5.167976007642210983e-09
4.882583170254402583e-01 9.999999944046964462e-01 5.595623439129708573e-09
4.863013698630136994e-01 9.999999939766915924e-01 6.023270870617206163e-09
4.843444227005870295e-01 9.999999935486865166e-01 6.450918302104703753e-09
4.823874755381604706e-01 9.999999929103784435e-01 7.091633243472015145e-09
4.804305283757338563e-01 9.999999922220972337e-01 7.782978088177104770e-09
4.784735812133072974e-01 9.999999915338160239e-01 8.474322932882195222e-09
4.765166340508806275e-01 9.999999908455349251e-01 9.165667777587282366e-09
4.745596868884539576e-01 9.999999901572538263e-01 9.857012622292372818e-09
4.726027397260273988e-01 9.999999894689726165e-01 1.054835746699745831e-08
4.706457925636007844e-01 9.999999887806911847e-01 1.123970231170254711e-08
4.686888454011742255e-01 9.999999880924101969e-01 1.193104715640763590e-08
4.667318982387475557e-01 9.999999866872639753e-01 1.333619480989033421e-08
4.647749510763208858e-01 9.999999848352414400e-01 1.518631044806555707e-08
4.628180039138943269e-01 9.999999829832186826e-01 1.703642608624077661e-08
4.608610567514677125e-01 9.999999811311959252e-01 1.888654172441599946e-08
4.589041095890410982e-01 9.999999792791731679e-01 2.073665736259121239e-08
4.569471624266144838e-01 9.999999774271506325e-01 2.258677300076643855e-08
4.549902152641878139e-01 9.999999755751276531e-01 2.443688863894165809e-08
4.530332681017612551e-01 9.999999737231051178e-01 2.628700427711687433e-08
4.510763209393345852e-01 9.999999718710821384e-01 2.813711991529210380e-08
4.491193737769080263e-01 9.999999700190596030e-01 2.998723555346732996e-08
4.471624266144814119e-01 9.999999681670369567e-01 3.183735119164253958e-08
4.452054794520548531e-01 9.999999663150143103e-01 3.368746682981775581e-08
4.432485322896281832e-01 9.999999644629913309e-01 3.553758246799298528e-08
4.412915851272015133e-01 9.999999626109685735e-01 3.738769810616820152e-08
4.393346379647749544e-01 9.999999607589459272e-01 3.923781374434343099e-08
4.373776908023483401e-01 9.999999589069232808e-01 4.108792938251864722e-08
4.354207436399217812e-01 9.999999541463735486e-01 4.586381281016624113e-08
4.334637964774951113e-01 9.999999397575961568e-01 6.032499650641297221e-08
4.315068493150685525e-01 9.999999253688186540e-01 7.478618020265944521e-08
4.295499021526418826e-01 9.999999109800412622e-01 8.924736389890610350e-08
4.275929549902152127e-01 9.999998965912639814e-01 1.037085475951526030e-07
4.256360078277886538e-01 9.999998822024867007e-01 1.181697312913992480e-07
4.236790606653620395e-01 9.999998678137090868e-01 1.326309149876457343e-07
4.217221135029353696e-01 9.999998534249318061e-01 1.470920986838924058e-07
4.197651663405088107e-01 9.999998390361544143e-01 1.615532823801389185e-07
4.178082191780821408e-01 9.999998246473769115e-01 1.760144660763854312e-07
4.158512720156555820e-01 9.999998102585996307e-01 1.904756497726321027e-07
4.138943248532289676e-01 9.999997958698223499e-01 2.049368334688786154e-07
4.119373776908024087e-01 9.999997814810450691e-01 2.193980171651252870e-07
4.099804305283757389e-01 9.999997670922675663e-01 2.338592008613717467e-07
4.080234833659490690e-01 9.999997527034903966e-01 2.483203845576184183e-07
4.060665362035225101e-01 9.999997383147127827e-01 2.627815682538648780e-07
4.041095890410958957e-01 9.999997239259355020e-01 2.772427519501114437e-07
4.021526418786692814e-01 9.999997095371582212e-01 2.917039356463580623e-07
4.001956947162426670e-01 9.999996951483807184e-01 3.061651193426045750e-07
3.982387475538160526e-01 9.999996807596034376e-01 3.206263030388512465e-07
3.962818003913894382e-01 9.999996663708258238e-01 3.350874867350978121e-07
3.943248532289627684e-01 9.999996519820486540e-01 3.495486704313444307e-07
3.923679060665362095e-01 9.999996375932711512e-01 3.640098541275908905e-07
3.904109589041095951e-01 9.999996232044938704e-01 3.784710378238374561e-07
3.884540117416829808e-01 9.999996088157165897e-01 3.929322215200841277e-07
3.864970645792563664e-01 9.999995944269390868e-01 4.073934052163305874e-07
3.845401174168296965e-01 9.999995800381616951e-01 4.218545889125773119e-07
3.825831702544031376e-01 9.999995656493843033e-01 4.363157726088238246e-07
3.806262230919765233e-01 9.999995512606070225e-01 4.507769563050704432e-07
3.786692759295499089e-01 9.999995368718295197e-01 4.652381400013170088e-07
3.767123287671232945e-01 9.999995224830522389e-01 4.796993236975634156e-07
3.747553816046966246e-01 9.999995080942749581e-01 4.941605073938100342e-07
3.727984344422700658e-01 9.999994937054974553e-01 5.086216910900568646e-07
3.708414872798433959e-01 9.999993660011711194e-01 6.363504129610345454e-07
3.688845401174168370e-01 9.999991073978489187e-01 8.949226703097243403e-07
3.669275929549902227e-01 9.999988487945267179e-01 1.153494927658415617e-06
3.649706457925635528e-01 9.999985901912045172e-01 1.412067185007107106e-06
3.630136986301369939e-01 9.999983315878822054e-01 1.670639442355793301e-06
3.610567514677103240e-01 9.999980729845598937e-01 1.929211699704481826e-06
3.590998043052837096e-01 9.999978143812378040e-01 2.187783957053173103e-06
3.571428571428571508e-01 9.999975557779153812e-01 2.446356214401860992e-06
3.551859099804305364e-01 9.999972971745929584e-01 2.704928471750551422e-06
3.532289628180039220e-01 9.999970385712707577e-01 2.963500729099241005e-06
3.512720156555772522e-01 9.999967799679485569e-01 3.222072986447931435e-06
3.493150684931506933e-01 9.999965213646264672e-01 3.480645243796619325e-06
3.473581213307240789e-01 9.999962627613039334e-01 3.739217501145308908e-06
3.454011741682974646e-01 9.999960041579818437e-01 3.997789758494000185e-06
3.434442270058708502e-01 9.999957455546596430e-01 4.256362015842689768e-06
3.414872798434442358e-01 9.999954869513372202e-01 4.514934273191376810e-06
3.395303326810176214e-01 9.999952283480150195e-01 4.773506530540068087e-06
3.375733855185909515e-01 9.999949697446925967e-01 5.032078787888758517e-06
3.356164383561643927e-01 9.999947111413705070e-01 5.290651045237444712e-06
3.336594911937377783e-01 9.999944525380481952e-01 5.549223302586135990e-06
3.317025440313111639e-01 9.999941939347258835e-01 5.807795559934824726e-06
3.297455968688845496e-01 9.999939353314035717e-01 6.066367817283515156e-06
3.277886497064578797e-01 9.999936767280814820e-01 6.324940074632202198e-06
3.258317025440313208e-01 9.999934181247590592e-01 6.583512331980893475e-06
3.238747553816047065e-01 9.999931595214368585e-01 6.842084589329583905e-06
3.219178082191780921e-01 9.999929009181147688e-01 7.100656846678270100e-06
3.199608610567514777e-01 9.999926423147922350e-01 7.359229104026960530e-06
3.180039138943248078e-01 9.999923837114701453e-01 7.617801361375652655e-06
3.160469667318981934e-01 9.999921251081476115e-01 7.876373618724341391e-06
3.140900195694715791e-01 9.999918665048255217e-01 8.134945876073030127e-06
3.121330724070450202e-01 9.999916079015032100e-01 8.393518133421718863e-06
3.101761252446184058e-01 9.999913492981808982e-01 8.652090390770410987e-06
3.082191780821917915e-01 9.999910906948586975e-01 8.910662648119096335e-06
3.062622309197651771e-01 9.999908320915364968e-01 9.169234905467788459e-06
3.043052837573385072e-01 9.999905734882144070e-01 9.427807162816477195e-06
3.023483365949118928e-01 9.999903148848918732e-01 9.686379420165169320e-06
3.003913894324853340e-01 9.999900562815695615e-01 9.944951677513854668e-06
2.984344422700587196e-01 9.999897976782472497e-01 1.020352393486254679e-05
2.964774951076321052e-01 9.999895390749251600e-01 1.046209619221123553e-05
2.945205479452054909e-01 9.999892804716029593e-01 1.072066844955992426e-05
2.925636007827788210e-01 9.999881661934386656e-01 1.183492612194343902e-05
2.906066536203522066e-01 9.999862205913305768e-01 1.378051801066753346e-05
2.886497064579256477e-01 9.999842749892225990e-01 1.572610989939162451e-05
2.866927592954990334e-01 9.999823293871143992e-01 1.767170178811569185e-05
2.847358121330724190e-01 9.999803837850065324e-01 1.961729367683977951e-05
2.827788649706457491e-01 9.999784381828982216e-01 2.156288556556386717e-05
2.808219178082191902e-01 9.999764925807901328e-01 2.350847745428794128e-05
2.788649706457925759e-01 9.999745469786820440e-01 2.545406934301202895e-05
2.769080234833659615e-01 9.999726013765739552e-01 2.739966123173612339e-05
2.749510763209393471e-01 9.999706557744660884e-01 2.934525312046020766e-05
2.729941291585127328e-01 9.999687101723577776e-01 3.129084500918428177e-05
2.710371819960860629e-01 9.999667645702497998e-01 3.323643689790836605e-05
2.690802348336594485e-01 9.999648189681416000e-01 3.518202878663246388e-05
2.671232876712328896e-01 9.999628733660335111e-01 3.712762067535655493e-05
2.651663405088062753e-01 9.999609277639255334e-01 3.907321256408061887e-05
2.632093933463796609e-01 9.999589821618172225e-01 4.101880445280470992e-05
2.612524461839529910e-01 9.999570365597093557e-01 4.296439634152881453e-05
2.592954990215264321e-01 9.999550909576009339e-01 4.490998823025287170e-05
2.573385518590997623e-01 9.999531453554930671e-01 4.685558011897696275e-05
2.553816046966732034e-01 9.999511997533849783e-01 4.880117200770101992e-05
2.534246575342465890e-01 9.999475331165996739e-01 5.246870592409194069e-05
2.514677103718199747e-01 9.999423330693459899e-01 5.767045874180423627e-05
2.495107632093933048e-01 9.999371330220920839e-01 6.287221155951650475e-05
2.475538160469667182e-01 9.999319329748381779e-01 6.807396437722880033e-05
2.455968688845401038e-01 9.999267329275844940e-01 7.327571719494108235e-05
2.436399217221134617e-01 9.999215328803305880e-01 7.847747001265335082e-05
2.416829745596868750e-01 9.999163328330765710e-01 8.367922283036551088e-05
2.397260273972602884e-01 9.999111327858228870e-01 8.888097564807777935e-05
2.377690802348336740e-01 9.999059327385692031e-01 9.408272846579007493e-05
2.358121330724070319e-01 9.999007326913151861e-01 9.928448128350232985e-05
2.338551859099804175e-01 9.998955326440612801e-01 1.044862341012146390e-04
2.318982387475538032e-01 9.998903325968075961e-01 1.096879869189269075e-04
2.299412915851271610e-01 9.998851325495536901e-01 1.148897397366391624e-04
2.279843444227006022e-01 9.998799325022997841e-01 1.200914925543512953e-04
2.260273972602739878e-01 9.998747324550461002e-01 1.252932453720636045e-04
2.240704500978473457e-01 9.998695324077921942e-01 1.304949981897758865e-04
2.221135029354207313e-01 9.998643323605382882e-01 1.356967510074881685e-04
2.201565557729941169e-01 9.998591323132846043e-01 1.408985038252004505e-04
2.181996086105674748e-01 9.998539322660308093e-01 1.461002566429127326e-04
2.162426614481408604e-01 9.998487322187769033e-01 1.513020094606250146e-04
2.142857142857143016e-01 9.998266699839966076e-01 1.733637630055235635e-04
2.123287671232876872e-01 9.997908356122383600e-01 2.091958674669249169e-04
2.103718199608610451e-01 9.997550012404803343e-01 2.450279719283263245e-04
2.084148727984344307e-01 9.997191668687221977e-01 2.808600763897277320e-04
2.064579256360078441e-01 9.996833324969642831e-01 3.166921808511290854e-04
2.045009784735811742e-01 9.996494246933929073e-01 3.505986267247550802e-04
2.025440313111545876e-01 9.996174876358813188e-01 3.825352569952330736e-04
2.005870841487280010e-01 9.995855505783697303e-01 4.144718872657101455e-04
1.986301369863013588e-01 9.995536135208581419e-01 4.464085175361881931e-04
1.966731898238747445e-01 9.995216764633465534e-01 4.783451478066660240e-04
1.947162426614481578e-01 9.994858776097799158e-01 5.141431156387095457e-04
1.927592954990214880e-01 9.994451282954501803e-01 5.548909564885304638e-04
1.908023483365949013e-01 9.994043789811205558e-01 5.956387973383517071e-04
1.888454011741682870e-01 9.993636296667908203e-01 6.363866381881725168e-04
1.868884540117416448e-01 9.993228803524611958e-01 6.771344790379937601e-04
1.849315068493150582e-01 9.992755785734147578e-01 7.244347345272445123e-04
1.829745596868884716e-01 9.992176819514345665e-01 7.823297519795806114e-04
1.810176125244618017e-01 9.991597853294542642e-01 8.402247694319168190e-04
1.790606653620352151e-01 9.991018887074740729e-01 8.981197868842527013e-04
1.771037181996086007e-01 9.990439920854941036e-01 9.560148043365889088e-04
1.751467710371819586e-01 9.989777167152411597e-01 1.022288841808211566e-03
1.731898238747553442e-01 9.988877886679367046e-01 1.112216323454912666e-03
1.712328767123287854e-01 9.987883106230865948e-01 1.211694112380911140e-03
1.692759295499021710e-01 9.986792825806909413e-01 1.320722208586211106e-03
1.673189823874755289e-01 9.985607045407494109e-01 1.439300612070811480e-03
1.653620352250489145e-01 9.984328609634920415e-01 1.567144704126999244e-03
1.634050880626223001e-01 9.982964880616775893e-01 1.703517861838719409e-03
1.614481409001956580e-01 9.981509609001153471e-01 1.849045368559011984e-03
1.594911937377690436e-01 9.979962794788055369e-01 2.003727224287878052e-03
1.575342465753424848e-01 9.978324437977482697e-01 2.167563429025311759e-03
1.555772994129158426e-01 9.976587818279545328e-01 2.341225636307696367e-03
1.536203522504892283e-01 9.974753987415168055e-01 2.524608732800496299e-03
