5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962391465935e-01 3.760854659662901950e-09
4.960861056751467713e-01 9.999999959370103886e-01 4.062990155352547495e-09
4.941291585127201569e-01 9.999999956011529356e-01 4.398847724527137304e-09
4.921722113502935980e-01 9.999999952636078326e-01 4.736392797444197694e-09
4.902152641878669281e-01 9.999999948454026955e-01 5.154597915970331954e-09
4.882583170254402583e-01 9.999999944186319656e-01 5.581368703056722424e-09
4.863013698630136994e-01 9.999999939918611247e-01 6.008139490143113722e-09
4.843444227005870295e-01 9.999999935650902838e-01 6.434910277229505020e-09
4.823874755381604706e-01 9.999999929263554410e-01 7.073644797932114920e-09
4.804305283757338563e-01 9.999999922372531103e-01 7.762746938503929211e-09
4.784735812133072974e-01 9.999999915481505575e-01 8.451849079075736884e-09
4.765166340508806275e-01 9.999999908590482267e-01 9.140951219647544558e-09
4.745596868884539576e-01 9.999999901699458960e-01 9.830053360219355540e-09
4.726027397260273988e-01 9.999999894808435652e-01 1.051915550079116487e-08
4.706457925636007844e-01 9.999999887917412345e-01 1.120825764136297420e-08
4.686888454011742255e-01 9.999999881026389037e-01 1.189735978193478518e-08
4.667318982387475557e-01 9.999999867041173829e-01 1.329588015470131518e-08
4.647749510763208858e-01 9.999999848633609467e-01 1.513663526961519411e-08
4.628180039138943269e-01 9.999999830226045106e-01 1.697739038452906808e-08
4.608610567514677125e-01 9.999999811818478523e-01 1.881814549944294867e-08
4.589041095890410982e-01 9.999999793410911941e-01 2.065890061435682264e-08
4.569471624266144838e-01 9.999999775003349800e-01 2.249965572927069992e-08
4.549902152641878139e-01 9.999999756595783218e-01 2.434041084418458381e-08
4.530332681017612551e-01 9.999999738188216636e-01 2.618116595909845447e-08
4.510763209393345852e-01 9.999999719780652274e-01 2.802192107401232844e-08
4.491193737769080263e-01 9.999999701373087913e-01 2.986267618892620903e-08
4.471624266144814119e-01 9.999999682965521330e-01 3.170343130384007969e-08
4.452054794520548531e-01 9.999999664557956969e-01 3.354418641875396358e-08
4.432485322896281832e-01 9.999999646150390387e-01 3.538494153366783424e-08
4.412915851272015133e-01 9.999999627742826025e-01 3.722569664858170491e-08
4.393346379647749544e-01 9.999999609335261663e-01 3.906645176349560204e-08
4.373776908023483401e-01 9.999999590927695081e-01 4.090720687840945946e-08
4.354207436399216702e-01 9.999999543668548485e-01 4.563311615170627395e-08
4.334637964774951113e-01 9.999999400900720925e-01 5.990988056999472815e-08
4.315068493150684414e-01 9.999999258132894475e-01 7.418664498828316249e-08
4.295499021526418826e-01 9.999999115365068025e-01 8.846340940657167624e-08
4.275929549902152127e-01 9.999998972597240465e-01 1.027401738248599782e-07
4.256360078277886538e-01 9.999998829829410685e-01 1.170169382431484258e-07
4.236790606653620395e-01 9.999998687061586455e-01 1.312937026614369263e-07
4.217221135029353696e-01 9.999998544293760006e-01 1.455704670797253872e-07
4.197651663405088107e-01 9.999998401525932445e-01 1.598472314980137686e-07
4.178082191780821408e-01 9.999998258758103775e-01 1.741239959163022558e-07
4.158512720156555265e-01 9.999998115990276215e-01 1.884007603345907431e-07
4.138943248532289676e-01 9.999997973222449765e-01 2.026775247528791245e-07
4.119373776908022977e-01 9.999997830454623315e-01 2.169542891711675324e-07
4.099804305283757389e-01 9.999997687686796866e-01 2.312310535894560462e-07
4.080234833659491245e-01 9.999997544918969306e-01 2.455078180077443746e-07
4.060665362035224546e-01 9.999997402151141745e-01 2.597845824260329148e-07
4.041095890410958957e-01 9.999997259383315296e-01 2.740613468443214021e-07
4.021526418786692814e-01 9.999997116615488846e-01 2.883381112626097835e-07
4.001956947162426670e-01 9.999996973847662396e-01 3.026148756808982179e-07
3.982387475538159971e-01 9.999996831079832615e-01 3.168916400991867581e-07
3.962818003913894382e-01 9.999996688312005055e-01 3.311684045174751395e-07
3.943248532289627684e-01 9.999996545544178606e-01 3.454451689357636268e-07
3.923679060665362095e-01 9.999996402776352156e-01 3.597219333540520082e-07
3.904109589041095951e-01 9.999996260008525706e-01 3.739986977723403896e-07
3.884540117416829808e-01 9.999996117240698146e-01 3.882754621906288769e-07
3.864970645792563664e-01 9.999995974472870586e-01 4.025522266089173642e-07
3.845401174168296965e-01 9.999995831705044136e-01 4.168289910272058515e-07
3.825831702544031376e-01 9.999995688937217686e-01 4.311057554454942329e-07
3.806262230919765233e-01 9.999995546169391236e-01 4.453825198637827201e-07
3.786692759295498534e-01 9.999995403401561456e-01 4.596592842820712074e-07
3.767123287671232945e-01 9.999995260633733896e-01 4.739360487003595888e-07
3.747553816046966246e-01 9.999995117865907446e-01 4.882128131186480761e-07
3.727984344422700103e-01 9.999994975098083216e-01 5.024895775369365634e-07
3.708414872798433959e-01 9.999990068964088596e-01 9.931029695967181303e-07
3.688845401174168370e-01 9.999979660320905683e-01 2.033967293587177819e-06
3.669275929549902227e-01 9.999969251677720550e-01 3.074831617577631155e-06
3.649706457925635528e-01 9.999958843034537637e-01 4.115695941568084491e-06
3.630136986301369939e-01 9.999948434391352503e-01 5.156560265558543757e-06
3.610567514677103240e-01 9.999938025748169590e-01 6.197424589548997093e-06
3.590998043052837096e-01 9.999927617104986677e-01 7.238288913539453817e-06
3.571428571428571508e-01 9.999917208461801543e-01 8.279153237529903765e-06
3.551859099804304809e-01 9.999906799818616410e-01 9.320017561520355407e-06
3.532289628180039220e-01 9.999896391175432386e-01 1.036088188551082060e-05
3.512720156555772522e-01 9.999885982532250583e-01 1.140174620950126886e-05
3.493150684931506378e-01 9.999875573889065450e-01 1.244261053349172727e-05
3.473581213307240789e-01 9.999865165245880316e-01 1.348347485748218908e-05
3.454011741682974646e-01 9.999854756602698513e-01 1.452433918147264072e-05
3.434442270058707947e-01 9.999844347959513380e-01 1.556520350546310253e-05
3.414872798434441803e-01 9.999833939316329356e-01 1.660606782945354401e-05
3.395303326810176214e-01 9.999823530673144223e-01 1.764693215344400581e-05
3.375733855185909515e-01 9.999813122029961310e-01 1.868779647743446762e-05
3.356164383561643372e-01 9.999802713386777286e-01 1.972866080142493620e-05
3.336594911937377783e-01 9.999792304743592153e-01 2.076952512541538784e-05
3.317025440313111084e-01 9.999781896100410350e-01 2.181038944940584626e-05
3.297455968688845496e-01 9.999771487457225216e-01 2.285125377339627758e-05
3.277886497064578797e-01 9.999761078814042303e-01 2.389211809738674616e-05
3.258317025440312653e-01 9.999750670170858280e-01 2.493298242137720458e-05
3.238747553816047065e-01 9.999740261527674257e-01 2.597384674536766638e-05
3.219178082191780366e-01 9.999729852884491343e-01 2.701471106935812819e-05
3.199608610567514222e-01 9.999719444241306210e-01 2.805557539334859000e-05
3.180039138943248078e-01 9.999709035598122187e-01 2.909643971733901792e-05
3.160469667318982490e-01 9.999698626954939273e-01 3.013730404132947634e-05
3.140900195694715791e-01 9.999688218311755250e-01 3.117816836531995509e-05
3.121330724070449647e-01 9.999677809668570116e-01 3.221903268931040334e-05
3.101761252446184058e-01 9.999667401025384983e-01 3.325989701330086515e-05
3.082191780821917360e-01 9.999656992382203180e-01 3.430076133729132018e-05
3.062622309197651216e-01 9.999646583739019157e-01 3.534162566128177521e-05
3.043052837573385072e-01 9.999636175095834023e-01 3.638248998527222346e-05
3.023483365949118928e-01 9.999625766452651110e-01 3.742335430926267849e-05
