5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962255531338e-01 3.776622305384045032e-09
4.960861056751467713e-01 9.999999959237242386e-01 4.076079756020618552e-09
4.941291585127201569e-01 9.999999955874555591e-01 4.411641123301052318e-09
4.921722113502935980e-01 9.999999952494769140e-01 4.749002165179384525e-09
4.902152641878669281e-01 9.999999948370065228e-01 5.167982493720443227e-09
4.882583170254402583e-01 9.999999944166257926e-01 5.595630357128339511e-09
4.863013698630136994e-01 9.999999939962447293e-01 6.023278220536237450e-09
4.843444227005870295e-01 9.999999935758636660e-01 6.450926083944132907e-09
4.823874755381604706e-01 9.999999929398497578e-01 7.091641984880266619e-09
4.804305283757338563e-01 9.999999922525965035e-01 7.782987914535984082e-09
4.784735812133071864e-01 9.999999915653428051e-01 8.474333844191698236e-09
4.765166340508806275e-01 9.999999908780894398e-01 9.165679773847414045e-09
4.745596868884539576e-01 9.999999901908360744e-01 9.857025703503129853e-09
4.726027397260273988e-01 9.999999895035827091e-01 1.054837163315884401e-08
4.706457925636007844e-01 9.999999888163291217e-01 1.123971756281456147e-08
4.686888454011742255e-01 9.999999881290757564e-01 1.193106349247027397e-08
4.667318982387475557e-01 9.999999867041680091e-01 1.333621438632172481e-08
4.647749510763208858e-01 9.999999848194236485e-01 1.518633460850297854e-08
4.628180039138943269e-01 9.999999829346796210e-01 1.703645483068423889e-08
4.608610567514677125e-01 9.999999810499353714e-01 1.888657505286548931e-08
4.589041095890410982e-01 9.999999791651911218e-01 2.073669527504675297e-08
4.569471624266144838e-01 9.999999772804470943e-01 2.258681549722801001e-08
4.549902152641878139e-01 9.999999753957027337e-01 2.443693571940926705e-08
4.530332681017612551e-01 9.999999735109587062e-01 2.628705594159052740e-08
4.510763209393345852e-01 9.999999716262144567e-01 2.813717616377178775e-08
4.491193737769080263e-01 9.999999697414703181e-01 2.998729638595304148e-08
4.471624266144814119e-01 9.999999678567260686e-01 3.183741660813428860e-08
4.452054794520547421e-01 9.999999659719818190e-01 3.368753683031554895e-08
4.432485322896281832e-01 9.999999640872376805e-01 3.553765705249680930e-08
4.412915851272015133e-01 9.999999622024934309e-01 3.738777727467806303e-08
4.393346379647749544e-01 9.999999603177494034e-01 3.923789749685931676e-08
4.373776908023483401e-01 9.999999584330051539e-01 4.108801771904057049e-08
4.354207436399216702e-01 9.999999536216420681e-01 4.586392548346042507e-08
4.334637964774951113e-01 9.999999391221614520e-01 6.032519890494589626e-08
4.315068493150684414e-01 9.999999246226807248e-01 7.478647232643122186e-08
4.295499021526418826e-01 9.999999101232002197e-01 8.924774574791656070e-08
4.275929549902152127e-01 9.999998956237196035e-01 1.037090191694020319e-07
4.256360078277886538e-01 9.999998811242388763e-01 1.181702925908873575e-07
4.236790606653620395e-01 9.999998666247584822e-01 1.326315660123727228e-07
4.217221135029353696e-01 9.999998521252777550e-01 1.470928394338581146e-07
4.197651663405088107e-01 9.999998376257970278e-01 1.615541128553435064e-07
4.178082191780821408e-01 9.999998231263164117e-01 1.760153862768288717e-07
4.158512720156555820e-01 9.999998086268360176e-01 1.904766596983142899e-07
4.138943248532289676e-01 9.999997941273552904e-01 2.049379331197996287e-07
4.119373776908022977e-01 9.999997796278745632e-01 2.193992065412850735e-07
4.099804305283757389e-01 9.999997651283939470e-01 2.338604799627704123e-07
4.080234833659490690e-01 9.999997506289134419e-01 2.483217533842558041e-07
4.060665362035224546e-01 9.999997361294328257e-01 2.627830268057412488e-07
4.041095890410958957e-01 9.999997216299520986e-01 2.772443002272265876e-07
4.021526418786692814e-01 9.999997071304713714e-01 2.917055736487119265e-07
4.001956947162426670e-01 9.999996926309909773e-01 3.061668470701973712e-07
3.982387475538159971e-01 9.999996781315103611e-01 3.206281204916827630e-07
3.962818003913894382e-01 9.999996636320296339e-01 3.350893939131680489e-07
3.943248532289627684e-01 9.999996491325489067e-01 3.495506673346533877e-07
3.923679060665361540e-01 9.999996346330684016e-01 3.640119407561389383e-07
3.904109589041095951e-01 9.999996201335877855e-01 3.784732141776242242e-07
3.884540117416829252e-01 9.999996056341071693e-01 3.929344875991096160e-07
3.864970645792563664e-01 9.999995911346264421e-01 4.073957610205950607e-07
3.845401174168296965e-01 9.999995766351459370e-01 4.218570344420802937e-07
3.825831702544030821e-01 9.999995621356652098e-01 4.363183078635657384e-07
3.806262230919765233e-01 9.999995476361847047e-01 4.507795812850512360e-07
3.786692759295498534e-01 9.999995331367039775e-01 4.652408547065366278e-07
3.767123287671232945e-01 9.999995186372234723e-01 4.797021281280218608e-07
3.747553816046966246e-01 9.999995041377427452e-01 4.941634015495073055e-07
3.727984344422700103e-01 9.999994896382621290e-01 5.086246749709926443e-07
3.708414872798433959e-01 9.999993619031679604e-01 6.363495233598898144e-07
3.688845401174168370e-01 9.999991033614163971e-01 8.949133290387210161e-07
3.669275929549902227e-01 9.999988448196650559e-01 1.153477134717553277e-06
3.649706457925635528e-01 9.999985862779134926e-01 1.412040940396382043e-06
3.630136986301369384e-01 9.999983277361621514e-01 1.670604746075213351e-06
3.610567514677103240e-01 9.999980691944105882e-01 1.929168551754041905e-06
3.590998043052837096e-01 9.999978106526589139e-01 2.187732357432873425e-06
3.571428571428571508e-01 9.999975521109076837e-01 2.446296163111704521e-06
3.551859099804304809e-01 9.999972935691558984e-01 2.704859968790536464e-06
3.532289628180038665e-01 9.999970350274045572e-01 2.963423774469365018e-06
3.512720156555772522e-01 9.999967764856529939e-01 3.221987580148196961e-06
3.493150684931506378e-01 9.999965179439015417e-01 3.480551385827028057e-06
3.473581213307240789e-01 9.999962594021500895e-01 3.739115191505859153e-06
3.454011741682974090e-01 9.999960008603983042e-01 3.997678997184687708e-06
3.434442270058708502e-01 9.999957423186471850e-01 4.256242802863517956e-06
3.414872798434441803e-01 9.999954837768953997e-01 4.514806608542351593e-06
3.395303326810175659e-01 9.999952252351439475e-01 4.773370414221181842e-06
3.375733855185909515e-01 9.999949666933924952e-01 5.031934219900012091e-06
3.356164383561643372e-01 9.999947081516409320e-01 5.290498025578844034e-06
3.336594911937377783e-01 9.999944496098895907e-01 5.549061831257671742e-06
3.317025440313111084e-01 9.999941910681378054e-01 5.807625636936502837e-06
3.297455968688844941e-01 9.999939325263865753e-01 6.066189442615336474e-06
3.277886497064578797e-01 9.999936739846349010e-01 6.324753248294167570e-06
3.258317025440312653e-01 9.999934154428834487e-01 6.583317053972996972e-06
3.238747553816047065e-01 9.999931569011319965e-01 6.841880859651827221e-06
3.219178082191780366e-01 9.999928983593804332e-01 7.100444665330655776e-06
3.199608610567514777e-01 9.999926398176289810e-01 7.359008471009487718e-06
3.180039138943248078e-01 9.999923812758773067e-01 7.617572276688321355e-06
3.160469667318981379e-01 9.999921227341260765e-01 7.876136082367149910e-06
3.140900195694715791e-01 9.999918641923744023e-01 8.134699888045980159e-06
3.121330724070449647e-01 9.999916056506228390e-01 8.393263693724810408e-06
3.101761252446184058e-01 9.999913471088713868e-01 8.651827499403644045e-06
3.082191780821917360e-01 9.999910885671199345e-01 8.910391305082470905e-06
3.062622309197651216e-01 9.999908300253684823e-01 9.168955110761301154e-06
3.043052837573385072e-01 9.999905714836168080e-01 9.427518916440134791e-06
3.023483365949118928e-01 9.999903129418654668e-01 9.686082722118966734e-06
3.003913894324852785e-01 9.999900544001137925e-01 9.944646527797798677e-06
