3.473581213307240789e-01 9.999904596779667365e-01 3.739120201707236328e-06
3.454011741682974090e-01 9.999902912303806346e-01 3.997684582664305116e-06
3.434442270058708502e-01 9.999901227827949768e-01 4.256248963621373903e-06
3.414872798434441803e-01 9.999899543352088749e-01 4.514813344578446079e-06
3.395303326810175659e-01 9.999897858876229950e-01 4.773377725535514867e-06
3.375733855185909515e-01 9.999896174400373372e-01 5.031942106492583654e-06
3.356164383561643372e-01 9.999894489924512353e-01 5.290506487449651595e-06
3.336594911937377783e-01 9.999892805448653554e-01 5.549070868406721230e-06
3.317025440313111084e-01 9.999891120972794756e-01 5.807635249363790017e-06
3.297455968688844941e-01 9.999889436496935957e-01 6.066199630320862193e-06
3.277886497064578797e-01 9.999887752021077159e-01 6.324764011277929287e-06
3.258317025440312653e-01 9.999886067545218360e-01 6.583328392234999768e-06
3.238747553816047065e-01 9.999884383069359561e-01 6.841892773192068556e-06
3.219178082191780366e-01 9.999882698593498542e-01 7.100457154149135650e-06
3.199608610567514777e-01 9.999881014117639744e-01 7.359021535106206131e-06
3.180039138943248078e-01 9.999879329641783166e-01 7.617585916063278307e-06
3.160469667318981379e-01 9.999877645165922146e-01 7.876150297020347095e-06
3.140900195694715791e-01 9.999875960690063348e-01 8.134714677977414188e-06
3.121330724070449647e-01 9.999874276214204549e-01 8.393279058934484670e-06
3.101761252446184058e-01 9.999872591738345751e-01 8.651843439891553458e-06
3.082191780821917360e-01 9.999870907262486952e-01 8.910407820848622245e-06
3.062622309197651216e-01 9.999869222786628153e-01 9.168972201805691033e-06
3.043052837573385072e-01 9.999867538310769355e-01 9.427536582762763209e-06
3.023483365949118928e-01 9.999865853834908336e-01 9.686100963719831996e-06
3.003913894324852785e-01 9.999864169359051758e-01 9.944665344676900784e-06
2.984344422700586641e-01 9.999862484883192959e-01 1.020322972563396957e-05
2.964774951076320497e-01 9.999860800407331940e-01 1.046179410659104005e-05
2.945205479452054353e-01 9.999859115931475362e-01 1.072035848754810715e-05
2.925636007827788210e-01 9.999848548794867398e-01 1.183660363664603579e-05
2.906066536203522066e-01 9.999829392550151352e-01 1.378218506795535331e-05
2.886497064579256477e-01 9.999810236305438638e-01 1.572776649926466743e-05
2.866927592954989779e-01 9.999791080060723703e-01 1.767334793057401883e-05
2.847358121330723080e-01 9.999771923816008767e-01 1.961892936188333635e-05
2.827788649706456936e-01 9.999752767571294942e-01 2.156451079319264709e-05
2.808219178082191347e-01 9.999733611326580007e-01 2.351009222450196461e-05
2.788649706457925204e-01 9.999714455081865072e-01 2.545567365581127535e-05
2.769080234833659060e-01 9.999695298837150137e-01 2.740125508712058609e-05
2.749510763209392916e-01 9.999676142592437422e-01 2.934683651842990700e-05
2.729941291585126772e-01 9.999656986347720267e-01 3.129241794973922791e-05
2.710371819960860629e-01 9.999637830103005331e-01 3.323799938104853187e-05
2.690802348336594485e-01 9.999618673858292617e-01 3.518358081235784939e-05
2.671232876712328341e-01 9.999599517613575461e-01 3.712916224366715335e-05
2.651663405088062198e-01 9.999580361368863857e-01 3.907474367497647765e-05
2.632093933463796054e-01 9.999561205124148922e-01 4.102032510628578161e-05
2.612524461839529355e-01 9.999542048879435097e-01 4.296590653759513979e-05
2.592954990215263211e-01 9.999522892634720161e-01 4.491148796890446408e-05
2.573385518590997623e-01 9.999503736390005226e-01 4.685706940021378160e-05
2.553816046966731479e-01 9.999484580145290291e-01 4.880265083152308557e-05
2.534246575342465335e-01 9.999448297880970671e-01 5.247595116587413307e-05
2.514677103718199191e-01 9.999396865001681789e-01 5.767768627235441152e-05
2.495107632093933048e-01 9.999345432122397348e-01 6.287942137883467642e-05
2.475538160469666626e-01 9.999293999243109576e-01 6.808115648531494132e-05
2.455968688845400483e-01 9.999242566363824025e-01 7.328289159179520622e-05
2.436399217221134617e-01 9.999191133484537364e-01 7.848462669827547112e-05
2.416829745596868473e-01 9.999139700605248482e-01 8.368636180475572247e-05
2.397260273972602329e-01 9.999088267725961821e-01 8.888809691123602803e-05
2.377690802348336185e-01 9.999036834846672939e-01 9.408983201771627938e-05
2.358121330724069764e-01 9.998985401967388498e-01 9.929156712419666625e-05
2.338551859099803620e-01 9.998933969088099616e-01 1.044933022306769447e-04
2.318982387475537754e-01 9.998882536208815175e-01 1.096950373371571961e-04
2.299412915851271055e-01 9.998831103329527403e-01 1.148967724436374745e-04
2.279843444227005189e-01 9.998779670450239632e-01 1.200985075501177123e-04
2.260273972602739045e-01 9.998728237570952970e-01 1.253002426565980043e-04
2.240704500978472902e-01 9.998676804691664088e-01 1.305019777630782286e-04
2.221135029354206758e-01 9.998625371812379647e-01 1.357037128695585070e-04
2.201565557729940892e-01 9.998573938933091876e-01 1.409054479760387855e-04
2.181996086105674748e-01 9.998522506053806325e-01 1.461071830825190639e-04
2.162426614481408604e-01 9.998471073174518553e-01 1.513089181889992882e-04
2.142857142857142461e-01 9.998249679383245381e-01 1.734525686392976961e-04
2.123287671232876039e-01 9.997890792744483779e-01 2.093016773348244932e-04
2.103718199608609618e-01 9.997531906105723287e-01 2.451507860303519951e-04
2.084148727984343474e-01 9.997173019466958355e-01 2.809998947258787109e-04
2.064579256360077331e-01 9.996814132828196753e-01 3.168490034214054268e-04
2.045009784735811464e-01 9.996477723433074836e-01 3.507547244815630624e-04
2.025440313111545321e-01 9.996164002718387342e-01 3.826987770323745340e-04
2.005870841487279177e-01 9.995850282003699849e-01 4.146428295831860057e-04
1.986301369863013033e-01 9.995536561289013466e-01 4.465868821339974773e-04
1.966731898238747167e-01 9.995222840574323753e-01 4.785309346848089489e-04
1.947162426614481023e-01 9.994859804244144996e-01 5.143739784363261444e-04
1.927592954990214602e-01 9.994434640123657232e-01 5.551289695555356851e-04
1.908023483365948458e-01 9.994009476003171688e-01 5.958839606747447920e-04
1.888454011741682315e-01 9.993584311882685034e-01 6.366389517939541158e-04
1.868884540117416448e-01 9.993159147762198380e-01 6.773939429131634396e-04
1.849315068493149750e-01 9.992665804219790227e-01 7.247931187585824470e-04
1.829745596868883606e-01 9.992064636390716181e-01 7.826999295819350635e-04
1.810176125244617740e-01 9.991463468561643246e-01 8.406067404052878968e-04
1.790606653620351596e-01 9.990862300732568091e-01 8.985135512286408386e-04
1.771037181996085452e-01 9.990261132903495156e-01 9.564203620519936720e-04
1.751467710371819031e-01 9.989578941870662643e-01 1.022884192346054611e-03
1.731898238747552887e-01 9.988673591881627178e-01 1.112916277715698130e-03
1.712328767123286744e-01 9.987677706201543160e-01 1.212510014996994508e-03
1.692759295499020877e-01 9.986591284830406146e-01 1.321665404189943313e-03
1.673189823874754734e-01 9.985414327768218357e-01 1.440382445294545195e-03
1.653620352250488590e-01 9.984146996560334664e-01 1.568369531357938131e-03
1.634050880626222724e-01 9.982789690753940404e-01 1.704905436208104842e-03
1.614481409001956025e-01 9.981342067928777873e-01 1.850608265692550757e-03
1.594911937377690159e-01 9.979804128084849291e-01 2.005478019811269153e-03
1.575342465753424015e-01 9.978175871222150217e-01 2.169514698564263284e-03
1.555772994129157316e-01 9.976444096791962091e-01 2.343397614070804290e-03
1.536203522504891450e-01 9.974611119749305921e-01 2.527007636662165647e-03
1.516634050880625306e-01 9.972680948406091872e-01 2.720138494998892986e-03
1.497064579256359163e-01 9.970653582762327716e-01 2.922790189080988043e-03
1.477495107632093296e-01 9.968518553170999663e-01 3.135936483833252734e-03
1.457925636007827153e-01 9.966223257912336653e-01 3.364469780082716445e-03
1.438356164383561009e-01 9.963805861557305521e-01 3.604840452848261274e-03
1.418786692759294865e-01 9.961266364105901827e-01 3.857048502129885054e-03
1.399217221135028999e-01 9.958604765558130012e-01 4.121093927927588219e-03
1.379647749510762300e-01 9.955734356108788541e-01 4.405575199689369323e-03
1.360078277886495879e-01 9.952647124091696940e-01 4.711286784277503477e-03
1.340508806262229735e-01 9.949384476202481897e-01 5.034122638478263564e-03
1.320939334637963869e-01 9.945946412441126760e-01 5.374082762291659127e-03
1.301369863013697725e-01 9.942221371415279618e-01 5.742615221936620516e-03
1.281800391389431582e-01 9.936478970304010172e-01 6.317286258725549747e-03
1.262230919765165438e-01 9.929432454083759740e-01 7.024904999476963216e-03
1.242661448140899433e-01 9.921266174435960927e-01 7.846579814973296541e-03
1.223091976516633428e-01 9.914490816755947566e-01 8.524855075341460087e-03
1.203522504892367284e-01 9.908338970866210627e-01 9.138797208163185193e-03
1.183953033268100863e-01 9.901692217368616156e-01 9.811106414292673078e-03
1.164383561643834719e-01 9.894784717999769441e-01 1.051846471016392934e-02
1.144814090019568714e-01 9.886753972218313979e-01 1.133161162967896186e-02
1.125244618395302570e-01 9.877321058701049594e-01 1.227754101945389802e-02
1.105675146771036566e-01 9.866889749167599977e-01 1.331633454079802006e-02
1.086105675146770005e-01 9.855401242943723217e-01 1.445158186008440107e-02
1.066536203522504417e-01 9.843409855166891376e-01 1.563712878398845069e-02
1.046966731898237857e-01 9.831353465271321923e-01 1.683558935797822842e-02
1.027397260273972268e-01 9.818867157899767717e-01 1.808379625178428707e-02
1.007827788649705292e-01 9.805702333834900308e-01 1.940557551443353179e-02
9.882583170254388705e-02 9.791564133366749134e-01 2.082689768435964928e-02
9.686888454011731431e-02 9.776089367036256972e-01 2.238104065413613897e-02
9.491193737769067218e-02 9.759217062117171437e-01 2.407432692489996917e-02
9.295499021526411332e-02 9.740561767581420449e-01 2.594309783451802937e-02
9.099804305283745731e-02 9.720271747302309251e-01 2.797358394515767066e-02
8.904109589041089845e-02 9.698237384877139711e-01 3.017660093056862003e-02
8.708414872798424244e-02 9.674523604882189209e-01 3.254599661431309410e-02
8.512720156555768358e-02 9.649211277002401888e-01 3.507517642419664960e-02
8.317025440313102758e-02 9.622306854588735803e-01 3.776377855350020879e-02
8.121330724070446871e-02 9.593771329167597450e-01 4.061663002204361772e-02
7.925636007827781271e-02 9.563601004031834218e-01 4.363466507706499631e-02
7.729941291585125385e-02 9.531023947222173609e-01 4.689311891196058790e-02
7.534246575342459784e-02 9.495926705917432376e-01 5.040365352167663904e-02
7.338551859099795571e-02 9.458053235999160924e-01 5.419155372569243317e-02
7.142857142857129971e-02 9.417291691871108039e-01 5.826750192047072674e-02
6.947162426614464370e-02 9.373349876449994511e-01 6.266044399550457777e-02
6.751467710371808484e-02 9.326115055833342771e-01 6.738162719538368095e-02
6.555772994129142883e-02 9.275653183532890367e-01 7.242490249113381351e-02
6.360078277886486997e-02 9.221715848472349375e-01 7.781472610035644610e-02
6.164383561643822090e-02 9.164382743004951815e-01 8.354383424863791319e-02
5.968688845401166204e-02 9.103782297502813758e-01 8.960026818363946155e-02
5.772994129158500604e-02 9.039784723081998319e-01 9.599694365006358754e-02
5.577299412915844717e-02 8.972390063599591237e-01 1.027347517484164252e-01
5.381604696673179117e-02 8.901586689026423915e-01 1.098154892570613328e-01
5.185909980430523231e-02 8.827352273643338521e-01 1.172417827422640862e-01
4.990215264187858324e-02 8.748863626707246155e-01 1.250950962573643133e-01
4.794520547945192723e-02 8.665741325484344060e-01 1.334132793456696553e-01
4.598825831702536837e-02 8.577470517461633914e-01 1.422474687013803862e-01
4.403131115459871237e-02 8.482794747082140763e-01 1.517209042440357258e-01
4.207436399217215350e-02 8.380836966905875762e-01 1.619201710002762251e-01
4.011741682974550444e-02 8.270562308150228858e-01 1.729469504082623565e-01
3.816046966731893864e-02 8.151699584568572465e-01 1.848270884632811639e-01
3.620352250489228957e-02 8.023019665023187752e-01 1.976811087566122671e-01
3.424657534246564050e-02 7.890362897412863674e-01 2.109304933216596956e-01
3.228962818003898450e-02 7.770162024112182708e-01 2.229498354262585413e-01
3.033268101761242563e-02 7.654600377627676089e-01 2.345142543856762740e-01
2.837573385518577310e-02 7.523268439998365142e-01 2.476544729117339250e-01
2.641878669275921077e-02 7.378783488017619518e-01 2.621103417731767138e-01
2.446183953033255823e-02 7.223250347457130793e-01 2.776648631734292549e-01
2.250489236790590569e-02 7.056746505944724301e-01 2.943109497622767301e-01
2.054794520547934683e-02 6.890071945286679878e-01 3.109750726501200324e-01
1.859099804305269429e-02 6.724069677053219340e-01 3.275732096134128524e-01
1.663405088062613196e-02 6.561431957658794278e-01 3.438395291747726179e-01
1.467710371819948116e-02 6.397996907120555576e-01 3.601879269075601853e-01
1.272015655577291883e-02 6.226596670565367475e-01 3.773317815302095202e-01
1.076320939334626803e-02 6.045473111798012056e-01 3.954457520323110264e-01
8.806262230919707432e-03 5.851035627623428770e-01 4.148868639745244558e-01
6.849315068493054028e-03 5.654196611061035327e-01 4.345674830059594318e-01
4.892367906066493431e-03 5.458133680542494037e-01 4.541704765495451213e-01
2.935420743639841328e-03 5.273662074955305368e-01 4.726181083959217766e-01
9.784735812132805150e-04 5.095136695096662560e-01 4.904731806737422373e-01
-9.784735812133715880e-04 4.910173727806734778e-01 5.089713896140350968e-01
-2.935420743640114981e-03 4.722433082118549508e-01 5.277471681708334472e-01
-4.892367906066675577e-03 4.530084246655181057e-01 5.469821378241723764e-01
-6.849315068493328114e-03 4.337060702106642629e-01 5.662838046782960877e-01
-8.806262230919889578e-03 4.148047300194037668e-01 5.851841210330015475e-01
-1.076320939334654038e-02 3.963136299424558917e-01 6.036743990706694429e-01
-1.272015655577310271e-02 3.783856651766839274e-01 6.216022622818500043e-01
-1.467710371819975351e-02 3.608368532772454618e-01 6.391513289256911534e-01
-1.663405088062631584e-02 3.435694361244505113e-01 6.564192753366687727e-01
-1.859099804305296838e-02 3.266048685035382593e-01 6.733841910570632638e-01
-2.054794520547952724e-02 3.099162880808824516e-01 6.900726667204515330e-01
-2.250489236790617978e-02 2.937320090728230415e-01 7.062569910353060365e-01
-2.446183953033274211e-02 2.780926272512206365e-01 7.218965179301943813e-01
-2.641878669275939465e-02 2.630849387655939675e-01 7.369045510990260839e-01
-2.837573385518604718e-02 2.487132851741846451e-01 7.512766725286487146e-01
-3.033268101761260604e-02 2.347813212913418268e-01 7.652087218561776094e-01
-3.228962818003926205e-02 2.214282245257394033e-01 7.785617335141192807e-01
-3.424657534246582091e-02 2.086695884599012174e-01 7.913200615232895974e-01
-3.620352250489246998e-02 1.963498579425723145e-01 8.036398703131968357e-01
-3.816046966731912599e-02 1.845083579523404127e-01 8.154816907610877852e-01
-4.011741682974577505e-02 1.731362683216265408e-01 8.268543850234217896e-01
-4.207436399217233391e-02 1.624007401073168100e-01 8.375902842803952808e-01
-4.403131115459898992e-02 1.524424576723552305e-01 8.475482713171939020e-01
-4.598825831702554878e-02 1.432273902879216965e-01 8.567625045356972446e-01
-4.794520547945220479e-02 1.346628388785979791e-01 8.653258479139719350e-01
-4.990215264187876365e-02 1.261262111772894490e-01 8.738621943588120722e-01
-5.185909980430541272e-02 1.178078484554585526e-01 8.821807608519627308e-01
-5.381604696673206872e-02 1.096102835792835961e-01 8.903791896494271940e-01
-5.577299412915862759e-02 1.021442625949021965e-01 8.978456420129726778e-01
-5.772994129158528359e-02 9.530507146413996766e-02 9.046850200760672145e-01
-5.968688845401184245e-02 8.908140700641947740e-02 9.109086478942832743e-01
-6.164383561643849152e-02 8.309994712312873677e-02 9.168895980737401530e-01
-6.360078277886505038e-02 7.737378327033131442e-02 9.226146704962567835e-01
-6.555772994129170639e-02 7.189390680100692099e-02 9.280927570922404835e-01
-6.751467710371826525e-02 6.696480171749712162e-02 9.330213167458516477e-01
-6.947162426614492126e-02 6.258789353689420132e-02 9.373991065118824073e-01
-7.142857142857148012e-02 5.876398039195060430e-02 9.412255071853055099e-01
-7.338551859099813612e-02 5.496613925784676891e-02 9.450250064958738427e-01
-7.534246575342477825e-02 5.112682825220868366e-02 9.488650156909979039e-01
-7.729941291585143426e-02 4.720810769938289797e-02 9.527834923220881436e-01
-7.925636007827809026e-02 4.370139156225469335e-02 9.562900454472205158e-01
-8.121330724070464913e-02 4.055226625688716779e-02 9.594390106960939413e-01
-8.317025440313130513e-02 3.764831602013941902e-02 9.623427021536086201e-01
-8.512720156555786399e-02 3.495716509695939028e-02 9.650337222798381909e-01
-8.708414872798452000e-02 3.249633222421247081e-02 9.674944296663193777e-01
-8.904109589041107886e-02 3.018505587714402985e-02 9.698054106945799280e-01
-9.099804305283773487e-02 2.804785550163698196e-02 9.719421990927565869e-01
-9.295499021526429373e-02 2.608921244312622720e-02 9.739003232338697691e-01
-9.491193737769093586e-02 2.425373078801585161e-02 9.757345390797703688e-01
-9.686888454011750860e-02 2.252394803768346596e-02 9.774621073965743534e-01
-9.882583170254415073e-02 2.092638568738046032e-02 9.790568130740340269e-01
-1.007827788649707096e-01 1.944280989990852804e-02 9.805374419022241383e-01
-1.027397260273973656e-01 1.802459574624918140e-02 9.819540907257642282e-01
-1.046966731898240216e-01 1.670386904674769912e-02 9.832736612499608508e-01
-1.066536203522505805e-01 1.548062980140412284e-02 9.844961534748137844e-01
-1.086105675146772365e-01 1.434107072963644071e-02 9.856359344629858077e-01
-1.105675146771037953e-01 1.329209073252142839e-02 9.866858256144994677e-01
-1.125244618395304513e-01 1.233398390078163653e-02 9.876455209154504367e-01
-1.144814090019570935e-01 1.143251153163313445e-02 9.885478013629434013e-01
-1.164383561643837495e-01 1.058210561552608113e-02 9.893979979096745314e-01
-1.183953033268103083e-01 9.796259651457623827e-03 9.901831915395715722e-01
-1.203522504892369643e-01 9.074298875652087037e-03 9.909043603760263608e-01
-1.223091976516635232e-01 8.414349772542772596e-03 9.915642202278388551e-01
-1.242661448140901792e-01 7.816766821538942075e-03 9.921622572491055614e-01
-1.262230919765167381e-01 7.280473780838498006e-03 9.926997627184872552e-01
-1.281800391389433802e-01 6.758596093225866658e-03 9.932240655440173205e-01
-1.301369863013700501e-01 6.260586235711464512e-03 9.937258732689054908e-01
-1.320939334637966089e-01 5.777422344312155983e-03 9.942144643129513515e-01
-1.340508806262232511e-01 5.348146330627819196e-03 9.946458978063384970e-01
-1.360078277886498099e-01 4.985020351425602757e-03 9.950058851383788427e-01
-1.379647749510764798e-01 4.679679235357917140e-03 9.953029775967411341e-01
-1.399217221135030387e-01 4.390396132368971222e-03 9.955838880989663631e-01
-1.418786692759296808e-01 4.017688035736886702e-03 9.959607930312501800e-01
-1.438356164383562397e-01 3.585357746178828749e-03 9.964061310088450085e-01
-1.457925636007828818e-01 3.089986322463929985e-03 9.969240671966964618e-01
-1.477495107632094684e-01 2.885320293936696409e-03 9.971293507898482122e-01
-1.497064579256361938e-01 2.780441621815464386e-03 9.972297918833189501e-01
-1.516634050880628637e-01 2.726916831531557388e-03 9.972759959581445344e-01
-1.536203522504894226e-01 2.545860794201073446e-03 9.974548702737757733e-01
-1.555772994129160647e-01 2.336702717787015118e-03 9.976625267044321177e-01
-1.575342465753426235e-01 2.167123688666233380e-03 9.978313423895599499e-01
-1.594911937377692657e-01 2.002284888682962297e-03 9.979954499813932234e-01
-1.614481409001958245e-01 1.865334827556130136e-03 9.981314475909401907e-01
-1.634050880626224944e-01 1.747483452825280940e-03 9.982481950027983775e-01
-1.653620352250490533e-01 1.625408979450043701e-03 9.983695037946835882e-01
-1.673189823874756954e-01 1.491726151061700117e-03 9.985033508015542791e-01
-1.692759295499022543e-01 1.358043322673361739e-03 9.986371978084251921e-01
-1.712328767123289242e-01 1.296118072430118076e-03 9.986980328882839597e-01
-1.731898238747554830e-01 1.238775435838208525e-03 9.987542052487190514e-01
-1.751467710371821251e-01 1.118809642342799299e-03 9.988746600122756503e-01
-1.771037181996087673e-01 9.593399360047758818e-04 9.990356653736591763e-01
-1.790606653620353539e-01 8.401153969659299649e-04 9.991557927078884571e-01
-1.810176125244619960e-01 8.211635405091211558e-04 9.991740705601428463e-01
-1.829745596868885549e-01 8.022116840523114793e-04 9.991923484123967913e-01
-1.849315068493151970e-01 7.471705843317753663e-04 9.992471818239134773e-01
-1.868884540117418669e-01 6.906110188732834075e-04 9.993035533215534061e-01
-1.888454011741685090e-01 6.422514883294063587e-04 9.993516092049181676e-01
-1.908023483365950679e-01 5.944453203236754399e-04 9.993991039261087561e-01
-1.927592954990217378e-01 5.525829695934470105e-04 9.994408269876444706e-01
-1.947162426614482966e-01 5.112802918393250830e-04 9.994820065866563130e-01
-1.966731898238749388e-01 4.735750310031314365e-04 9.995196159334975849e-01
-1.986301369863014976e-01 4.389293705639378367e-04 9.995541887835386330e-01
-2.005870841487281397e-01 4.070545551170265744e-04 9.995860117117399968e-01
-2.025440313111548096e-01 3.779505846623976498e-04 9.996150847181017873e-01
-2.045009784735813685e-01 3.485037423904889346e-04 9.996445867678771524e-01
-2.064579256360080106e-01 3.198688108531221215e-04 9.996733388798578757e-01
-2.084148727984345695e-01 2.924987098201067490e-04 9.997008786432663996e-01
-2.103718199608612394e-01 2.663934392914428170e-04 9.997272060581026132e-01
-2.123287671232877982e-01 2.493406392533163186e-04 9.997441538053841725e-01
-2.142857142857144404e-01 2.391196270946751093e-04 9.997540508349957999e-01
-2.162426614481409992e-01 2.341827899426606428e-04 9.997585202122061254e-01
-2.181996086105676413e-01 2.345301277972716182e-04 9.997575619370160371e-01
-2.201565557729942280e-01 1.989305365902773598e-04 9.997938812548495813e-01
-2.221135029354208701e-01 1.351850666101422210e-04 9.998593982033907590e-01
-2.240704500978475122e-01 5.393969009142652107e-05 9.999430861834893713e-01
-2.260273972602741821e-01 -4.480559296587494425e-05 1.000044945195145862e+00
-2.279843444227008242e-01 -3.611614302343737690e-05 1.000036314357001022e+00
-2.299412915851273831e-01 2.145400613115132013e-05 9.999773666790716664e-01
-2.318982387475540252e-01 7.902415528574261924e-05 9.999184190011426443e-01
-2.338551859099806118e-01 1.113593912583509156e-04 9.998853194507875131e-01
-2.358121330724072540e-01 1.038822035442318360e-04 9.998929997754841814e-01
-2.377690802348338128e-01 9.640823822920988051e-05 9.999006694504739556e-01
-2.397260273972604550e-01 8.928054967594859642e-05 9.999071947154178908e-01
-2.416829745596870138e-01 8.215286112268774601e-05 9.999137199803619369e-01
-2.436399217221136837e-01 7.612065029061285820e-05 9.999191899025146046e-01
-2.455968688845402426e-01 7.073045508489139710e-05 9.999240413305161557e-01
-2.475538160469668847e-01 6.548100009573943475e-05 9.999287833321539587e-01
-2.495107632093934436e-01 6.091583148531976022e-05 9.999329932970218993e-01
-2.514677103718200857e-01 5.677568680306993923e-05 9.999368728032325127e-01
