5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962240735396e-01 3.775919911366068244e-09
4.960861056751467713e-01 9.999999959245036152e-01 4.075496491973718823e-09
4.941291585127201569e-01 9.999999955889220526e-01 4.411070944082109232e-09
4.921722113502935980e-01 9.999999952515451485e-01 4.748440076615678761e-09
4.902152641878669281e-01 9.999999948325990484e-01 5.167385756197464385e-09
4.882583170254402583e-01 9.999999944049908773e-01 5.594994431925961861e-09
4.863013698630136994e-01 9.999999939773824842e-01 6.022603107654460164e-09
4.843444227005870295e-01 9.999999935497742021e-01 6.450211783382957639e-09
4.823874755381604706e-01 9.999999929090923612e-01 7.090839177024613922e-09
4.804305283757338563e-01 9.999999922177787992e-01 7.782084879873354407e-09
4.784735812133071864e-01 9.999999915264654593e-01 8.473330582722098201e-09
4.765166340508806275e-01 9.999999908351522304e-01 9.164576285570841995e-09
4.745596868884539576e-01 9.999999901438390015e-01 9.855821988419582480e-09
4.726027397260273988e-01 9.999999894525257726e-01 1.054706769126832462e-08
4.706457925636007844e-01 9.999999887612123217e-01 1.123831339411706345e-08
4.686888454011742255e-01 9.999999880698990928e-01 1.192955909696580724e-08
4.667318982387475557e-01 9.999999866651476665e-01 1.333441352159716793e-08
4.647749510763208858e-01 9.999999848156557736e-01 1.518411494162549271e-08
4.628180039138943269e-01 9.999999829661636586e-01 1.703381636165381915e-08
4.608610567514677125e-01 9.999999811166716546e-01 1.888351778168213897e-08
4.589041095890410982e-01 9.999999792671800947e-01 2.073321920171047202e-08
4.569471624266144838e-01 9.999999774176879797e-01 2.258292062173879515e-08
4.549902152641878139e-01 9.999999755681960867e-01 2.443262204176711167e-08
4.530332681017612551e-01 9.999999737187040827e-01 2.628232346179544472e-08
4.510763209393345852e-01 9.999999718692121897e-01 2.813202488182377116e-08
4.491193737769080263e-01 9.999999700197201857e-01 2.998172630185209098e-08
4.471624266144814119e-01 9.999999681702285148e-01 3.183142772188040419e-08
4.452054794520547421e-01 9.999999663207365108e-01 3.368112914190874386e-08
4.432485322896281832e-01 9.999999644712446178e-01 3.553083056193705706e-08
4.412915851272015133e-01 9.999999626217526139e-01 3.738053198196539012e-08
4.393346379647749544e-01 9.999999607722604988e-01 3.923023340199370994e-08
4.373776908023483401e-01 9.999999589227687169e-01 4.107993482202204299e-08
4.354207436399216702e-01 9.999999541486909171e-01 4.585359253448069857e-08
4.334637964774951113e-01 9.999999396932250928e-01 6.030655383567429342e-08
4.315068493150684414e-01 9.999999252377591574e-01 7.475951513686782209e-08
4.295499021526418826e-01 9.999999107822932221e-01 8.921247643806121841e-08
4.275929549902152127e-01 9.999998963268275087e-01 1.036654377392548530e-07
4.256360078277886538e-01 9.999998818713614623e-01 1.181183990404483684e-07
4.236790606653620395e-01 9.999998674158958600e-01 1.325713603416418574e-07
4.217221135029353696e-01 9.999998529604300357e-01 1.470243216428353860e-07
4.197651663405088107e-01 9.999998385049642113e-01 1.614772829440289941e-07
4.178082191780821408e-01 9.999998240494983870e-01 1.759302442452223904e-07
4.158512720156555820e-01 9.999998095940323406e-01 1.903832055464159456e-07
4.138943248532289676e-01 9.999997951385666273e-01 2.048361668476095007e-07
4.119373776908022977e-01 9.999997806831006919e-01 2.192891281488030823e-07
4.099804305283757389e-01 9.999997662276349786e-01 2.337420894499965316e-07
4.080234833659490690e-01 9.999997517721689322e-01 2.481950507511901661e-07
4.060665362035224546e-01 9.999997373167031078e-01 2.626480120523836154e-07
4.041095890410958957e-01 9.999997228612371725e-01 2.771009733535771705e-07
4.021526418786692814e-01 9.999997084057714591e-01 2.915539346547707256e-07
4.001956947162426670e-01 9.999996939503056348e-01 3.060068959559642808e-07
3.982387475538159971e-01 9.999996794948398104e-01 3.204598572571577300e-07
3.962818003913894382e-01 9.999996650393738751e-01 3.349128185583511264e-07
3.943248532289627684e-01 9.999996505839081617e-01 3.493657798595447344e-07
3.923679060665361540e-01 9.999996361284422264e-01 3.638187411607383955e-07
3.904109589041095951e-01 9.999996216729764020e-01 3.782717024619318447e-07
3.884540117416829252e-01 9.999996072175103556e-01 3.927246637631253469e-07
3.864970645792563664e-01 9.999995927620446423e-01 4.071776250643189550e-07
3.845401174168296965e-01 9.999995783065787069e-01 4.216305863655124043e-07
3.825831702544030821e-01 9.999995638511129936e-01 4.360835476667058006e-07
3.806262230919765233e-01 9.999995493956471693e-01 4.505365089678995145e-07
3.786692759295498534e-01 9.999995349401811229e-01 4.649894702690930697e-07
3.767123287671232945e-01 9.999995204847155206e-01 4.794424315702865189e-07
3.747553816046966246e-01 9.999995060292494742e-01 4.938953928714800741e-07
3.727984344422700103e-01 9.999994915737838719e-01 5.083483541726736292e-07
3.708414872798433959e-01 9.999993634917796470e-01 6.364295004857624117e-07
3.688845401174168370e-01 9.999991041515321477e-01 8.957707915539832553e-07
3.669275929549902227e-01 9.999988448112850925e-01 1.155112082622209816e-06
3.649706457925635528e-01 9.999985854710380373e-01 1.414453373690430872e-06
3.630136986301369384e-01 9.999983261307909821e-01 1.673794664758651504e-06
3.610567514677103240e-01 9.999980667905439269e-01 1.933135955826873830e-06
3.590998043052837096e-01 9.999978074502967607e-01 2.192477246895094038e-06
3.571428571428571508e-01 9.999975481100495944e-01 2.451818537963315094e-06
3.551859099804304809e-01 9.999972887698024282e-01 2.711159829031539114e-06
3.532289628180038665e-01 9.999970294295552620e-01 2.970501120099760169e-06
3.512720156555772522e-01 9.999967700893082068e-01 3.229842411167979954e-06
3.493150684931506378e-01 9.999965107490611516e-01 3.489183702236201009e-06
3.473581213307240789e-01 9.999962514088138743e-01 3.748524993304421218e-06
3.454011741682974090e-01 9.999959920685670411e-01 4.007866284372644814e-06
3.434442270058708502e-01 9.999957327283195418e-01 4.267207575440865023e-06
3.414872798434441803e-01 9.999954733880725977e-01 4.526548866509088619e-06
3.395303326810175659e-01 9.999952140478254314e-01 4.785890157577310522e-06
