-0.085	0.00053592
-0.09	0.00048731
-0.095	0.00043894
-0.1	0.0003917
-0.105	0.0003464
-0.11	0.00030373
-0.115	0.00026419
-0.12	0.00022811
-0.125	0.00019565
-0.13	0.00016681
-0.135	0.00014147
-0.14	0.00011943
-0.145	0.00010042
-0.15	8.42E-05
-0.155	7.03E-05
-0.16	5.86E-05
-0.165	4.87E-05
-0.17	4.05E-05
-0.175	3.35E-05
-0.18	2.78E-05
-0.185	2.30E-05
-0.19	1.90E-05
-0.195	1.57E-05
-0.2	1.29E-05
-0.205	1.07E-05
-0.21	8.80E-06
-0.215	7.26E-06
-0.22	5.98E-06
-0.225	4.93E-06
-0.23	4.06E-06
-0.235	3.34E-06
-0.24	2.75E-06
-0.245	2.27E-06
-0.25	1.87E-06
-0.255	1.54E-06
-0.26	1.27E-06
-0.265	1.04E-06
-0.27	8.58E-07
-0.275	7.06E-07
-0.28	5.81E-07
-0.285	4.79E-07
-0.29	3.94E-07
-0.295	3.24E-07
-0.3	2.67E-07
-0.305	2.20E-07
-0.31	1.81E-07
-0.315	1.49E-07
-0.32	1.23E-07
-0.325	1.01E-07
-0.33	8.30E-08
-0.335	6.83E-08
-0.34	5.62E-08
-0.345	4.63E-08
-0.35	3.81E-08
-0.355	3.14E-08
-0.36	2.58E-08
-0.365	2.12E-08
-0.37	1.75E-08
-0.375	1.44E-08
-0.38	1.18E-08
-0.385	9.75E-09
-0.39	8.03E-09
-0.395	6.61E-09
-0.4	5.44E-09
-0.405	4.48E-09
-0.41	3.68E-09
-0.415	3.03E-09
-0.42	2.50E-09
-0.425	2.05E-09
-0.43	1.69E-09
-0.435	1.39E-09
-0.44	1.15E-09
-0.445	9.43E-10
-0.45	7.76E-10
-0.455	6.39E-10
-0.46	5.26E-10
-0.465	4.33E-10
-0.47	3.56E-10
-0.475	2.93E-10
-0.48	2.41E-10
-0.485	1.99E-10
-0.49	1.64E-10
-0.495	1.35E-10
-0.5	1.11E-10
-0.495	1.35E-10
-0.49	1.64E-10
-0.485	1.99E-10
-0.48	2.41E-10
-0.475	2.93E-10
-0.47	3.56E-10
-0.465	4.33E-10
-0.46	5.26E-10
-0.455	6.39E-10
-0.45	7.76E-10
-0.445	9.43E-10
-0.44	1.15E-09
-0.435	1.39E-09
-0.43	1.69E-09
-0.425	2.05E-09
-0.42	2.50E-09
-0.415	3.03E-09
-0.41	3.68E-09
-0.405	4.48E-09
-0.4	5.44E-09
-0.395	6.61E-09
-0.39	8.03E-09
-0.385	9.75E-09
-0.38	1.18E-08
-0.375	1.44E-08
-0.37	1.75E-08
-0.365	2.12E-08
-0.36	2.58E-08
-0.355	3.14E-08
-0.35	3.81E-08
-0.345	4.63E-08
-0.34	5.62E-08
-0.335	6.83E-08
-0.33	8.30E-08
-0.325	1.01E-07
-0.32	1.23E-07
-0.315	1.49E-07
-0.31	1.81E-07
-0.305	2.20E-07
-0.3	2.67E-07
-0.295	3.24E-07
-0.29	3.94E-07
-0.285	4.79E-07
-0.28	5.81E-07
-0.275	7.06E-07
-0.27	8.58E-07
-0.265	1.04E-06
-0.26	1.27E-06
-0.255	1.54E-06
-0.25	1.87E-06
-0.245	2.27E-06
-0.24	2.75E-06
-0.235	3.34E-06
-0.23	4.06E-06
-0.225	4.93E-06
-0.22	5.98E-06
-0.215	7.26E-06
-0.21	8.80E-06
-0.205	1.07E-05
-0.2	1.29E-05
-0.195	1.57E-05
-0.19	1.90E-05
-0.185	2.30E-05
-0.18	2.78E-05
-0.175	3.35E-05
-0.17	4.05E-05
-0.165	4.87E-05
-0.16	5.86E-05
-0.155	7.03E-05
-0.15	8.42E-05
-0.145	0.00010042
-0.14	0.00011943
-0.135	0.00014147
-0.13	0.00016681
-0.125	0.00019565
-0.12	0.00022811
-0.115	0.00026418
-0.11	0.00030372
-0.105	0.00034639
-0.1	0.00039169
-0.095	0.00043892
-0.09	0.0004873
-0.085	0.00053591
-0.08	0.00058384
-0.075	0.00063025
-0.07	0.00067436
-0.065	0.00071559
-0.06	0.0007535
-0.055	0.00078786
-0.05	0.00081858
-0.045	0.00084572
-0.04	0.00086946
-0.035	0.00089001
-0.03	0.00090767
-0.025	0.00092274
-0.02	0.00093553
-0.015	0.00094632
-0.01	0.0009554
-0.005	0.000963
-2.90E-16	0.00096934
0.005	0.00097463
0.01	0.00097902
0.015	0.00098267
0.02	0.00098569
0.025	0.00098819
0.03	0.00099026
0.035	0.00099197
0.04	0.00099338
0.045	0.00099454
0.05	0.0009955
0.055	0.0009963
0.06	0.00099695
0.065	0.00099749
0.07	0.00099793
0.075	0.0009983
0.08	0.0009986
0.085	0.00099884
0.09	0.00099905
0.095	0.00099922
0.1	0.00099936
0.105	0.00099947
0.11	0.00099957
0.115	0.00099965
0.12	0.00099971
0.125	0.00099977
0.13	0.00099981
0.135	0.00099985
0.14	0.00099988
0.145	0.0009999
0.15	0.00099993
0.155	0.00099994
0.16	0.00099996
0.165	0.00099997
0.17	0.00099998
0.175	0.00099999
0.18	0.001
0.185	0.001
0.19	0.001
0.195	0.001
0.2	0.001
0.205	0.001
0.21	0.001
0.215	0.001
0.22	0.001
0.225	0.001
0.23	0.001
0.235	0.001
0.24	0.001
0.245	0.001
0.25	0.001
0.255	0.001
0.26	0.001
0.265	0.001
0.27	0.001
0.275	0.001
0.28	0.001
0.285	0.001
0.29	0.001
0.295	0.001
0.3	0.001
0.305	0.001
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.24E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.15E-07
0.195	5.04E-07
0.19	6.12E-07
0.185	7.44E-07
0.18	9.03E-07
0.175	1.10E-06
0.17	1.33E-06
0.165	1.62E-06
0.16	1.97E-06
0.155	2.39E-06
0.15	2.91E-06
0.145	3.53E-06
0.14	4.29E-06
0.135	5.21E-06
0.13	6.33E-06
0.125	7.69E-06
0.12	9.34E-06
0.115	1.14E-05
0.11	1.38E-05
0.105	1.68E-05
0.1	2.03E-05
0.095	2.47E-05
0.09	3.00E-05
0.085	3.65E-05
0.08	4.43E-05
0.075	5.38E-05
0.07	6.54E-05
0.065	7.94E-05
0.06	9.64E-05
0.055	0.00011702
0.05	0.00014206
0.045	0.00017242
0.04	0.00020924
0.035	0.00025386
0.03	0.00030789
0.025	0.00037329
0.02	0.00045238
0.015	0.00054794
0.01	0.00066325
0.005	0.0008022
-3.76E-16	0.00096935
-0.005	0.00117
-0.01	0.0014103
-0.015	0.0016971
-0.02	0.0020384
-0.025	0.0024428
-0.03	0.0029194
-0.035	0.0034779
-0.04	0.0041278
-0.045	0.0048782
-0.05	0.0057366
-0.055	0.0067081
-0.06	0.0077946
-0.065	0.0089936
-0.07	0.010297
-0.075	0.011692
-0.08	0.01316
-0.085	0.014676
-0.09	0.016213
-0.095	0.017743
-0.1	0.019236
-0.105	0.020669
-0.11	0.022018
-0.115	0.023268
-0.12	0.024409
-0.125	0.025436
-0.13	0.026348
-0.135	0.027149
-0.14	0.027846
-0.145	0.028447
-0.15	0.028962
-0.155	0.029399
-0.16	0.02977
-0.165	0.030082
-0.17	0.030343
-0.175	0.030562
-0.18	0.030744
-0.185	0.030896
-0.19	0.031022
-0.195	0.031127
-0.2	0.031213
-0.205	0.031285
-0.21	0.031344
-0.215	0.031393
-0.22	0.031434
-0.225	0.031467
-0.23	0.031495
-0.235	0.031517
-0.24	0.031536
-0.245	0.031551
-0.25	0.031564
-0.255	0.031574
-0.26	0.031583
-0.265	0.03159
-0.27	0.031596
-0.275	0.031601
-0.28	0.031605
-0.285	0.031608
-0.29	0.03161
-0.295	0.031613
-0.3	0.031614
-0.305	0.031616
-0.31	0.031617
-0.315	0.031618
-0.32	0.031619
-0.325	0.031619
-0.33	0.03162
-0.335	0.03162
-0.34	0.031621
-0.345	0.031621
-0.35	0.031621
-0.355	0.031621
-0.36	0.031622
-0.365	0.031622
-0.37	0.031622
-0.375	0.031622
-0.38	0.031622
-0.385	0.031622
-0.39	0.031622
-0.395	0.031622
-0.4	0.031622
-0.405	0.031622
-0.41	0.031622
-0.415	0.031622
-0.42	0.031623
-0.425	0.031623
-0.43	0.031623
-0.435	0.031623
-0.44	0.031623
-0.445	0.031623
-0.45	0.031623
-0.455	0.031623
-0.46	0.031623
-0.465	0.031623
-0.47	0.031623
-0.475	0.031623
-0.48	0.031623
-0.485	0.031623
-0.49	0.031623
-0.495	0.031623
-0.5	0.031623
-0.495	0.031623
-0.49	0.031623
-0.485	0.031623
-0.48	0.031623
-0.475	0.031623
-0.47	0.031623
-0.465	0.031623
-0.46	0.031623
-0.455	0.031623
-0.45	0.031623
-0.445	0.031623
-0.44	0.031623
-0.435	0.031623
-0.43	0.031623
-0.425	0.031623
-0.42	0.031623
-0.415	0.031623
-0.41	0.031623
-0.405	0.031623
-0.4	0.031623
-0.395	0.031623
-0.39	0.031623
-0.385	0.031623
-0.38	0.031623
-0.375	0.031623
-0.37	0.031622
-0.365	0.031622
-0.36	0.031622
-0.355	0.031622
-0.35	0.031622
-0.345	0.031621
-0.34	0.031621
-0.335	0.031621
-0.33	0.03162
-0.325	0.03162
-0.32	0.031619
-0.315	0.031618
-0.31	0.031617
-0.305	0.031616
-0.3	0.031614
-0.295	0.031612
-0.29	0.03161
-0.285	0.031607
-0.28	0.031604
-0.275	0.0316
-0.27	0.031595
-0.265	0.031589
-0.26	0.031582
-0.255	0.031574
-0.25	0.031563
-0.245	0.031551
-0.24	0.031535
-0.235	0.031517
-0.23	0.031494
-0.225	0.031466
-0.22	0.031433
-0.215	0.031393
-0.21	0.031344
-0.205	0.031285
-0.2	0.031213
-0.195	0.031126
-0.19	0.031022
-0.185	0.030896
-0.18	0.030744
-0.175	0.030561
-0.17	0.030343
-0.165	0.030081
-0.16	0.029769
-0.155	0.029399
-0.15	0.028961
-0.145	0.028447
-0.14	0.027845
-0.135	0.027148
-0.13	0.026347
-0.125	0.025435
-0.12	0.024409
-0.115	0.023268
-0.11	0.022018
-0.105	0.020668
-0.1	0.019236
-0.095	0.017742
-0.09	0.016212
-0.085	0.014675
-0.08	0.013159
-0.075	0.011692
-0.07	0.010297
-0.065	0.0089934
-0.06	0.0077945
-0.055	0.006708
-0.05	0.0057365
-0.045	0.0048782
-0.04	0.0041278
-0.035	0.0034778
-0.03	0.0029193
-0.025	0.0024427
-0.02	0.0020384
-0.015	0.0016971
-0.01	0.0014103
-0.005	0.00117
-2.90E-16	0.00096935
0.005	0.0008022
0.01	0.00066325
0.015	0.00054794
0.02	0.00045239
0.025	0.00037329
0.03	0.00030789
0.035	0.00025386
0.04	0.00020924
0.045	0.00017242
0.05	0.00014206
0.055	0.00011702
0.06	9.64E-05
0.065	7.94E-05
0.07	6.54E-05
0.075	5.38E-05
0.08	4.43E-05
0.085	3.65E-05
0.09	3.00E-05
0.095	2.47E-05
0.1	2.03E-05
0.105	1.68E-05
0.11	1.38E-05
0.115	1.14E-05
0.12	9.34E-06
0.125	7.69E-06
0.13	6.33E-06
0.135	5.21E-06
0.14	4.29E-06
0.145	3.53E-06
0.15	2.91E-06
0.155	2.39E-06
0.16	1.97E-06
0.165	1.62E-06
0.17	1.33E-06
0.175	1.10E-06
0.18	9.03E-07
0.185	7.44E-07
0.19	6.12E-07
0.195	5.04E-07
0.2	4.15E-07
0.205	3.41E-07
0.21	2.81E-07
0.215	2.31E-07
0.22	1.90E-07
0.225	1.57E-07
0.23	1.29E-07
0.235	1.06E-07
0.24	8.73E-08
0.245	7.19E-08
0.25	5.92E-08
0.255	4.87E-08
0.26	4.01E-08
0.265	3.30E-08
0.27	2.72E-08
0.275	2.24E-08
0.28	1.84E-08
0.285	1.51E-08
0.29	1.25E-08
0.295	1.03E-08
0.3	8.45E-09
0.305	6.95E-09
0.31	5.72E-09
0.315	4.71E-09
0.32	3.88E-09
0.325	3.19E-09
0.33	2.63E-09
0.335	2.16E-09
0.34	1.78E-09
0.345	1.46E-09
0.35	1.21E-09
0.355	9.92E-10
0.36	8.17E-10
0.365	6.72E-10
0.37	5.53E-10
0.375	4.56E-10
0.38	3.75E-10
0.385	3.09E-10
0.39	2.54E-10
0.395	2.09E-10
0.4	1.72E-10
0.405	1.42E-10
0.41	1.17E-10
0.415	9.61E-11
0.42	7.91E-11
0.425	6.51E-11
0.43	5.36E-11
0.435	4.41E-11
0.44	3.63E-11
0.445	2.99E-11
0.45	2.46E-11
0.455	2.03E-11
0.46	1.67E-11
0.465	1.38E-11
0.47	1.13E-11
0.475	9.33E-12
0.48	7.68E-12
0.485	6.33E-12
0.49	5.21E-12
0.495	4.29E-12
0.5	3.54E-12
