simulated data
number of E (V), I (A) couples: 20000
0.4913	2.1976261E-015
0.4912	2.2057889E-015
0.4911	2.2139819E-015
0.491	2.2222054E-015
0.4909	2.2304593E-015
0.4908	2.2387441E-015
0.4907	2.2470595E-015
0.4906	2.2554058E-015
0.4905	2.2637831E-015
0.4904	2.2721915E-015
0.4903	2.2806313E-015
0.4902	2.2891023E-015
0.4901	2.2976048E-015
0.49	2.3061389E-015
0.4899	2.3147046E-015
0.4898	2.3233022E-015
0.4897	2.3319317E-015
0.4896	2.3405933E-015
0.4895	2.349287E-015
0.4894	2.3580131E-015
0.4893	2.3667715E-015
0.4892	2.3755626E-015
0.4891	2.3843861E-015
0.489	2.3932426E-015
0.4889	2.4021318E-015
0.4888	2.4110542E-015
0.4887	2.4200096E-015
0.4886	2.4289984E-015
0.4885	2.4380204E-015
0.4884	2.4470761E-015
0.4883	2.4561653E-015
0.4882	2.4652884E-015
0.4881	2.4744453E-015
0.488	2.4836362E-015
0.4879	2.4928612E-015
0.4878	2.5021206E-015
0.4877	2.5114143E-015
0.4876	2.5207425E-015
0.4875	2.5301054E-015
0.4874	2.539503E-015
0.4873	2.5489356E-015
0.4872	2.5584032E-015
0.4871	2.567906E-015
0.487	2.577444E-015
0.4869	2.5870175E-015
0.4868	2.5966265E-015
0.4867	2.6062713E-015
0.4866	2.6159519E-015
0.4865	2.6256684E-015
0.4864	2.635421E-015
0.4863	2.6452098E-015
0.4862	2.655035E-015
0.4861	2.6648967E-015
0.486	2.6747951E-015
0.4859	2.6847301E-015
0.4858	2.6947021E-015
0.4857	2.7047111E-015
0.4856	2.7147573E-015
0.4855	2.7248408E-015
0.4854	2.7349618E-015
0.4853	2.7451204E-015
0.4852	2.7553167E-015
0.4851	2.7655508E-015
0.485	2.775823E-015
0.4849	2.7861333E-015
0.4848	2.796482E-015
0.4847	2.806869E-015
0.4846	2.8172947E-015
0.4845	2.8277591E-015
0.4844	2.8382623E-015
0.4843	2.8488045E-015
0.4842	2.8593859E-015
0.4841	2.8700067E-015
0.484	2.8806668E-015
0.4839	2.8913666E-015
0.4838	2.9021061E-015
0.4837	2.9128855E-015
0.4836	2.9237049E-015
0.4835	2.9345645E-015
0.4834	2.9454644E-015
0.4833	2.9564049E-015
0.4832	2.967386E-015
0.4831	2.9784079E-015
0.483	2.9894707E-015
0.4829	3.0005745E-015
0.4828	3.0117197E-015
0.4827	3.0229062E-015
0.4826	3.0341343E-015
0.4825	3.0454041E-015
0.4824	3.0567157E-015
0.4823	3.0680695E-015
0.4822	3.0794652E-015
0.4821	3.0909034E-015
0.482	3.1023841E-015
0.4819	3.1139073E-015
0.4818	3.1254734E-015
0.4817	3.1370825E-015
0.4816	3.1487347E-015
0.4815	3.1604301E-015
0.4814	3.172169E-015
0.4813	3.1839515E-015
0.4812	3.1957778E-015
0.4811	3.2076479E-015
0.481	3.2195622E-015
0.4809	3.2315207E-015
0.4808	3.2435237E-015
0.4807	3.2555712E-015
0.4806	3.2676635E-015
0.4805	3.2798007E-015
0.4804	3.291983E-015
0.4803	3.3042105E-015
0.4802	3.3164835E-015
0.4801	3.328802E-015
0.48	3.3411663E-015
0.4799	3.3535764E-015
0.4798	3.3660328E-015
0.4797	3.3785353E-015
0.4796	3.3910843E-015
0.4795	3.40368E-015
0.4794	3.4163223E-015
0.4793	3.4290117E-015
0.4792	3.4417482E-015
0.4791	3.454532E-015
0.479	3.4673633E-015
0.4789	3.4802422E-015
0.4788	3.493169E-015
0.4787	3.5061438E-015
0.4786	3.5191668E-015
0.4785	3.5322381E-015
0.4784	3.5453581E-015
0.4783	3.5585267E-015
0.4782	3.5717443E-015
0.4781	3.5850109E-015
0.478	3.5983269E-015
0.4779	3.6116922E-015
0.4778	3.6251073E-015
0.4777	3.6385722E-015
0.4776	3.6520871E-015
0.4775	3.6656521E-015
0.4774	3.6792675E-015
0.4773	3.6929335E-015
0.4772	3.7066503E-015
0.4771	3.7204181E-015
0.477	3.7342369E-015
0.4769	3.7481072E-015
0.4768	3.7620289E-015
0.4767	3.7760023E-015
0.4766	3.7900277E-015
0.4765	3.8041051E-015
0.4764	3.8182348E-015
0.4763	3.832417E-015
0.4762	3.8466519E-015
0.4761	3.8609396E-015
0.476	3.8752805E-015
0.4759	3.8896745E-015
0.4758	3.9041221E-015
0.4757	3.9186233E-015
0.4756	3.9331783E-015
0.4755	3.9477875E-015
0.4754	3.9624509E-015
0.4753	3.9771688E-015
0.4752	3.9919413E-015
0.4751	4.0067687E-015
0.475	4.0216512E-015
0.4749	4.0365889E-015
0.4748	4.0515822E-015
0.4747	4.0666311E-015
0.4746	4.0817359E-015
0.4745	4.0968969E-015
0.4744	4.1121141E-015
0.4743	4.1273878E-015
0.4742	4.1427184E-015
0.4741	4.1581058E-015
0.474	4.1735504E-015
0.4739	4.1890524E-015
0.4738	4.2046119E-015
0.4737	4.2202293E-015
0.4736	4.2359046E-015
0.4735	4.2516381E-015
0.4734	4.2674302E-015
0.4733	4.2832808E-015
0.4732	4.2991904E-015
0.4731	4.315159E-015
0.473	4.3311869E-015
0.4729	4.3472744E-015
0.4728	4.3634216E-015
0.4727	4.3796288E-015
0.4726	4.3958962E-015
0.4725	4.4122241E-015
0.4724	4.4286125E-015
0.4723	4.4450618E-015
0.4722	4.4615723E-015
0.4721	4.4781441E-015
0.472	4.4947774E-015
0.4719	4.5114725E-015
0.4718	4.5282297E-015
0.4717	4.545049E-015
0.4716	4.5619308E-015
0.4715	4.5788753E-015
0.4714	4.5958828E-015
0.4713	4.6129535E-015
0.4712	4.6300875E-015
0.4711	4.6472852E-015
0.471	4.6645467E-015
0.4709	4.6818725E-015
0.4708	4.6992625E-015
0.4707	4.7167171E-015
0.4706	4.7342366E-015
0.4705	4.7518211E-015
0.4704	4.769471E-015
0.4703	4.7871864E-015
0.4702	4.8049676E-015
0.4701	4.8228148E-015
0.47	4.8407284E-015
0.4699	4.8587084E-015
0.4698	4.8767553E-015
0.4697	4.8948692E-015
0.4696	4.9130504E-015
0.4695	4.9312991E-015
0.4694	4.9496156E-015
0.4693	4.9680001E-015
0.4692	4.9864529E-015
0.4691	5.0049743E-015
0.469	5.0235644E-015
0.4689	5.0422237E-015
0.4688	5.0609521E-015
0.4687	5.0797502E-015
0.4686	5.0986181E-015
0.4685	5.117556E-015
0.4684	5.1365644E-015
0.4683	5.1556433E-015
0.4682	5.1747931E-015
0.4681	5.194014E-015
0.468	5.2133063E-015
0.4679	5.2326703E-015
0.4678	5.2521062E-015
0.4677	5.2716142E-015
0.4676	5.2911947E-015
0.4675	5.310848E-015
0.4674	5.3305743E-015
0.4673	5.3503738E-015
0.4672	5.3702468E-015
0.4671	5.3901937E-015
0.467	5.4102147E-015
0.4669	5.4303101E-015
0.4668	5.45048E-015
0.4667	5.470725E-015
0.4666	5.4910451E-015
0.4665	5.5114406E-015
0.4664	5.5319119E-015
0.4663	5.5524593E-015
0.4662	5.573083E-015
0.4661	5.5937833E-015
0.466	5.6145605E-015
0.4659	5.6354149E-015
0.4658	5.6563467E-015
0.4657	5.6773562E-015
0.4656	5.6984438E-015
0.4655	5.7196097E-015
0.4654	5.7408543E-015
0.4653	5.7621778E-015
0.4652	5.7835804E-015
0.4651	5.8050625E-015
0.465	5.8266244E-015
0.4649	5.8482665E-015
0.4648	5.8699889E-015
0.4647	5.891792E-015
0.4646	5.9136761E-015
0.4645	5.9356415E-015
0.4644	5.9576885E-015
0.4643	5.9798172E-015
0.4642	6.0020283E-015
0.4641	6.0243218E-015
0.464	6.0466982E-015
0.4639	6.0691576E-015
0.4638	6.0917005E-015
0.4637	6.1143271E-015
0.4636	6.1370378E-015
0.4635	6.1598328E-015
0.4634	6.1827124E-015
0.4633	6.2056771E-015
0.4632	6.2287271E-015
0.4631	6.2518626E-015
0.463	6.2750842E-015
0.4629	6.2983918E-015
0.4628	6.3217862E-015
0.4627	6.3452674E-015
0.4626	6.3688359E-015
0.4625	6.3924919E-015
0.4624	6.4162357E-015
0.4623	6.4400677E-015
0.4622	6.4639883E-015
0.4621	6.4879978E-015
0.462	6.5120963E-015
0.4619	6.5362845E-015
0.4618	6.5605623E-015
0.4617	6.5849305E-015
0.4616	6.6093891E-015
0.4615	6.6339386E-015
0.4614	6.6585792E-015
0.4613	6.6833114E-015
0.4612	6.7081355E-015
0.4611	6.7330517E-015
0.461	6.7580606E-015
0.4609	6.7831622E-015
0.4608	6.8083571E-015
0.4607	6.8336457E-015
0.4606	6.8590281E-015
0.4605	6.8845048E-015
0.4604	6.9100762E-015
0.4603	6.9357425E-015
0.4602	6.9615042E-015
0.4601	6.9873616E-015
0.46	7.0133149E-015
0.4599	7.0393647E-015
0.4598	7.0655112E-015
0.4597	7.0917549E-015
0.4596	7.1180961E-015
0.4595	7.1445351E-015
0.4594	7.1710722E-015
0.4593	7.197708E-015
0.4592	7.2244427E-015
0.4591	7.2512767E-015
0.459	7.2782104E-015
0.4589	7.305244E-015
0.4588	7.3323782E-015
0.4587	7.359613E-015
0.4586	7.3869491E-015
0.4585	7.4143867E-015
0.4584	7.4419262E-015
0.4583	7.469568E-015
0.4582	7.4973125E-015
0.4581	7.52516E-015
0.458	7.5531109E-015
0.4579	7.5811658E-015
0.4578	7.6093247E-015
0.4577	7.6375883E-015
0.4576	7.6659568E-015
0.4575	7.6944308E-015
0.4574	7.7230104E-015
0.4573	7.7516963E-015
0.4572	7.7804886E-015
0.4571	7.809388E-015
0.457	7.8383946E-015
0.4569	7.8675091E-015
0.4568	7.8967316E-015
0.4567	7.9260628E-015
0.4566	7.9555028E-015
0.4565	7.9850522E-015
0.4564	8.0147113E-015
0.4563	8.0444806E-015
0.4562	8.0743605E-015
0.4561	8.1043514E-015
0.456	8.1344536E-015
0.4559	8.1646677E-015
0.4558	8.194994E-015
0.4557	8.2254329E-015
0.4556	8.2559849E-015
0.4555	8.2866504E-015
0.4554	8.3174299E-015
0.4553	8.3483235E-015
0.4552	8.379332E-015
0.4551	8.4104557E-015
0.455	8.4416949E-015
0.4549	8.4730502E-015
0.4548	8.5045219E-015
0.4547	8.5361105E-015
0.4546	8.5678165E-015
0.4545	8.5996402E-015
0.4544	8.6315822E-015
0.4543	8.6636428E-015
0.4542	8.6958224E-015
0.4541	8.7281215E-015
0.454	8.7605407E-015
0.4539	8.7930804E-015
0.4538	8.8257407E-015
0.4537	8.8585225E-015
0.4536	8.8914259E-015
0.4535	8.9244517E-015
0.4534	8.9576001E-015
0.4533	8.9908717E-015
0.4532	9.0242667E-015
0.4531	9.0577858E-015
0.453	9.0914294E-015
0.4529	9.125198E-015
0.4528	9.1590922E-015
0.4527	9.193112E-015
0.4526	9.2272583E-015
0.4525	9.2615314E-015
0.4524	9.2959319E-015
0.4523	9.33046E-015
0.4522	9.3651165E-015
0.4521	9.3999017E-015
0.452	9.434816E-015
0.4519	9.4698601E-015
0.4518	9.5050343E-015
0.4517	9.5403391E-015
0.4516	9.5757751E-015
0.4515	9.6113428E-015
0.4514	9.6470425E-015
0.4513	9.6828748E-015
0.4512	9.7188403E-015
0.4511	9.7549394E-015
0.451	9.7911725E-015
0.4509	9.8275401E-015
0.4508	9.8640428E-015
0.4507	9.9006812E-015
0.4506	9.9374557E-015
0.4505	9.9743667E-015
0.4504	1.0011415E-014
0.4503	1.0048601E-014
0.4502	1.0085924E-014
0.4501	1.0123387E-014
0.45	1.0160988E-014
0.4499	1.019873E-014
0.4498	1.0236611E-014
0.4497	1.0274634E-014
0.4496	1.0312797E-014
0.4495	1.0351102E-014
0.4494	1.038955E-014
0.4493	1.042814E-014
0.4492	1.0466873E-014
0.4491	1.0505751E-014
0.449	1.0544773E-014
0.4489	1.0583939E-014
0.4488	1.0623252E-014
0.4487	1.066271E-014
0.4486	1.0702315E-014
0.4485	1.0742067E-014
0.4484	1.0781966E-014
0.4483	1.0822014E-014
0.4482	1.0862211E-014
0.4481	1.0902557E-014
0.448	1.0943052E-014
0.4479	1.0983699E-014
0.4478	1.1024496E-014
0.4477	1.1065444E-014
0.4476	1.1106545E-014
0.4475	1.1147799E-014
0.4474	1.1189205E-014
0.4473	1.1230766E-014
0.4472	1.127248E-014
0.4471	1.131435E-014
0.447	1.1356375E-014
0.4469	1.1398557E-014
0.4468	1.1440895E-014
0.4467	1.148339E-014
0.4466	1.1526043E-014
0.4465	1.1568855E-014
0.4464	1.1611826E-014
0.4463	1.1654956E-014
0.4462	1.1698246E-014
0.4461	1.1741697E-014
0.446	1.178531E-014
0.4459	1.1829084E-014
0.4458	1.1873022E-014
0.4457	1.1917122E-014
0.4456	1.1961386E-014
0.4455	1.2005815E-014
0.4454	1.2050408E-014
0.4453	1.2095167E-014
0.4452	1.2140093E-014
0.4451	1.2185185E-014
0.445	1.2230445E-014
0.4449	1.2275873E-014
0.4448	1.232147E-014
0.4447	1.2367236E-014
0.4446	1.2413172E-014
0.4445	1.2459279E-014
0.4444	1.2505557E-014
0.4443	1.2552006E-014
0.4442	1.2598629E-014
0.4441	1.2645424E-014
0.444	1.2692393E-014
0.4439	1.2739537E-014
0.4438	1.2786856E-014
0.4437	1.2834351E-014
0.4436	1.2882022E-014
0.4435	1.292987E-014
0.4434	1.2977896E-014
0.4433	1.30261E-014
0.4432	1.3074483E-014
0.4431	1.3123046E-014
0.443	1.317179E-014
0.4429	1.3220714E-014
0.4428	1.326982E-014
0.4427	1.3319109E-014
0.4426	1.336858E-014
0.4425	1.3418236E-014
0.4424	1.3468076E-014
0.4423	1.35181E-014
0.4422	1.3568311E-014
0.4421	1.3618708E-014
0.442	1.3669293E-014
0.4419	1.3720065E-014
0.4418	1.3771026E-014
0.4417	1.3822176E-014
0.4416	1.3873516E-014
0.4415	1.3925047E-014
0.4414	1.397677E-014
0.4413	1.4028684E-014
0.4412	1.4080791E-014
0.4411	1.4133092E-014
0.441	1.4185587E-014
0.4409	1.4238277E-014
0.4408	1.4291163E-014
0.4407	1.4344245E-014
0.4406	1.4397524E-014
0.4405	1.4451001E-014
0.4404	1.4504677E-014
0.4403	1.4558552E-014
0.4402	1.4612628E-014
0.4401	1.4666904E-014
0.44	1.4721382E-014
0.4399	1.4776062E-014
0.4398	1.4830945E-014
0.4397	1.4886032E-014
0.4396	1.4941324E-014
0.4395	1.4996821E-014
0.4394	1.5052524E-014
0.4393	1.5108434E-014
0.4392	1.5164552E-014
0.4391	1.5220878E-014
0.439	1.5277413E-014
0.4389	1.5334159E-014
0.4388	1.5391115E-014
0.4387	1.5448283E-014
0.4386	1.5505663E-014
0.4385	1.5563256E-014
0.4384	1.5621063E-014
0.4383	1.5679085E-014
0.4382	1.5737322E-014
0.4381	1.5795776E-014
0.438	1.5854447E-014
0.4379	1.5913335E-014
0.4378	1.5972443E-014
0.4377	1.603177E-014
0.4376	1.6091317E-014
0.4375	1.6151086E-014
0.4374	1.6211076E-014
0.4373	1.627129E-014
0.4372	1.6331727E-014
0.4371	1.6392388E-014
0.437	1.6453275E-014
0.4369	1.6514388E-014
0.4368	1.6575728E-014
0.4367	1.6637296E-014
0.4366	1.6699092E-014
0.4365	1.6761118E-014
0.4364	1.6823374E-014
0.4363	1.6885862E-014
0.4362	1.6948582E-014
0.4361	1.7011534E-014
0.436	1.7074721E-014
0.4359	1.7138142E-014
0.4358	1.7201799E-014
0.4357	1.7265692E-014
0.4356	1.7329823E-014
0.4355	1.7394191E-014
0.4354	1.7458799E-014
0.4353	1.7523647E-014
0.4352	1.7588736E-014
0.4351	1.7654066E-014
0.435	1.7719639E-014
0.4349	1.7785456E-014
0.4348	1.7851517E-014
0.4347	1.7917823E-014
0.4346	1.7984376E-014
0.4345	1.8051176E-014
0.4344	1.8118224E-014
0.4343	1.8185521E-014
0.4342	1.8253068E-014
0.4341	1.8320866E-014
0.434	1.8388916E-014
0.4339	1.8457219E-014
0.4338	1.8525775E-014
0.4337	1.8594586E-014
0.4336	1.8663652E-014
0.4335	1.8732975E-014
0.4334	1.8802556E-014
0.4333	1.8872395E-014
0.4332	1.8942493E-014
0.4331	1.9012852E-014
0.433	1.9083472E-014
0.4329	1.9154354E-014
0.4328	1.92255E-014
0.4327	1.929691E-014
0.4326	1.9368585E-014
0.4325	1.9440527E-014
0.4324	1.9512735E-014
0.4323	1.9585212E-014
0.4322	1.9657958E-014
0.4321	1.9730974E-014
0.432	1.9804261E-014
0.4319	1.9877821E-014
0.4318	1.9951654E-014
0.4317	2.0025761E-014
0.4316	2.0100143E-014
0.4315	2.0174802E-014
0.4314	2.0249738E-014
0.4313	2.0324952E-014
0.4312	2.0400446E-014
0.4311	2.047622E-014
0.431	2.0552276E-014
0.4309	2.0628614E-014
0.4308	2.0705235E-014
0.4307	2.0782141E-014
0.4306	2.0859333E-014
0.4305	2.0936812E-014
0.4304	2.1014578E-014
0.4303	2.1092633E-014
0.4302	2.1170978E-014
0.4301	2.1249614E-014
0.43	2.1328542E-014
0.4299	2.1407763E-014
0.4298	2.1487279E-014
0.4297	2.156709E-014
0.4296	2.1647197E-014
0.4295	2.1727602E-014
0.4294	2.1808306E-014
0.4293	2.1889309E-014
0.4292	2.1970613E-014
0.4291	2.2052219E-014
0.429	2.2134129E-014
0.4289	2.2216342E-014
0.4288	2.2298861E-014
0.4287	2.2381687E-014
0.4286	2.246482E-014
0.4285	2.2548261E-014
0.4284	2.2632013E-014
0.4283	2.2716076E-014
0.4282	2.2800451E-014
0.4281	2.288514E-014
0.428	2.2970143E-014
0.4279	2.3055461E-014
0.4278	2.3141097E-014
0.4277	2.3227051E-014
0.4276	2.3313324E-014
0.4275	2.3399917E-014
0.4274	2.3486832E-014
0.4273	2.357407E-014
0.4272	2.3661632E-014
0.4271	2.3749519E-014
0.427	2.3837733E-014
0.4269	2.3926274E-014
0.4268	2.4015144E-014
0.4267	2.4104345E-014
0.4266	2.4193876E-014
0.4265	2.428374E-014
0.4264	2.4373938E-014
0.4263	2.4464471E-014
0.4262	2.455534E-014
0.4261	2.4646547E-014
0.426	2.4738093E-014
0.4259	2.4829978E-014
0.4258	2.4922205E-014
0.4257	2.5014774E-014
0.4256	2.5107687E-014
0.4255	2.5200946E-014
0.4254	2.529455E-014
0.4253	2.5388503E-014
0.4252	2.5482804E-014
0.4251	2.5577456E-014
0.425	2.5672459E-014
0.4249	2.5767815E-014
0.4248	2.5863525E-014
0.4247	2.5959591E-014
0.4246	2.6056013E-014
0.4245	2.6152794E-014
0.4244	2.6249934E-014
0.4243	2.6347435E-014
0.4242	2.6445299E-014
0.4241	2.6543525E-014
0.424	2.6642117E-014
0.4239	2.6741074E-014
0.4238	2.68404E-014
0.4237	2.6940094E-014
0.4236	2.7040158E-014
0.4235	2.7140594E-014
0.4234	2.7241404E-014
0.4233	2.7342587E-014
0.4232	2.7444147E-014
0.4231	2.7546083E-014
0.423	2.7648399E-014
0.4229	2.7751094E-014
0.4228	2.7854171E-014
0.4227	2.7957631E-014
0.4226	2.8061475E-014
0.4225	2.8165704E-014
0.4224	2.8270321E-014
0.4223	2.8375326E-014
0.4222	2.8480722E-014
0.4221	2.8586508E-014
0.422	2.8692688E-014
0.4219	2.8799263E-014
0.4218	2.8906233E-014
0.4217	2.90136E-014
0.4216	2.9121366E-014
0.4215	2.9229533E-014
0.4214	2.9338101E-014
0.4213	2.9447072E-014
0.4212	2.9556449E-014
0.4211	2.9666231E-014
0.421	2.9776421E-014
0.4209	2.9887021E-014
0.4208	2.9998031E-014
0.4207	3.0109454E-014
0.4206	3.022129E-014
0.4205	3.0333542E-014
0.4204	3.0446211E-014
0.4203	3.0559298E-014
0.4202	3.0672806E-014
0.4201	3.0786735E-014
0.42	3.0901087E-014
0.4199	3.1015864E-014
0.4198	3.1131067E-014
0.4197	3.1246698E-014
0.4196	3.1362759E-014
0.4195	3.1479251E-014
0.4194	3.1596175E-014
0.4193	3.1713534E-014
0.4192	3.1831328E-014
0.4191	3.194956E-014
0.419	3.2068232E-014
0.4189	3.2187344E-014
0.4188	3.2306899E-014
0.4187	3.2426897E-014
0.4186	3.2547341E-014
0.4185	3.2668233E-014
0.4184	3.2789574E-014
0.4183	3.2911365E-014
0.4182	3.3033609E-014
0.4181	3.3156307E-014
0.418	3.327946E-014
0.4179	3.3403071E-014
0.4178	3.3527141E-014
0.4177	3.3651672E-014
0.4176	3.3776666E-014
0.4175	3.3902123E-014
0.4174	3.4028047E-014
0.4173	3.4154439E-014
0.4172	3.42813E-014
0.4171	3.4408632E-014
0.417	3.4536437E-014
0.4169	3.4664716E-014
0.4168	3.4793473E-014
0.4167	3.4922708E-014
0.4166	3.5052422E-014
0.4165	3.5182618E-014
0.4164	3.5313298E-014
0.4163	3.5444464E-014
0.4162	3.5576116E-014
0.4161	3.5708258E-014
0.416	3.584089E-014
0.4159	3.5974015E-014
0.4158	3.6107634E-014
0.4157	3.624175E-014
0.4156	3.6376364E-014
0.4155	3.6511478E-014
0.4154	3.6647094E-014
0.4153	3.6783213E-014
0.4152	3.6919838E-014
0.4151	3.7056971E-014
0.415	3.7194613E-014
0.4149	3.7332766E-014
0.4148	3.7471432E-014
0.4147	3.7610613E-014
0.4146	3.7750312E-014
0.4145	3.7890529E-014
0.4144	3.8031267E-014
0.4143	3.8172528E-014
0.4142	3.8314313E-014
0.4141	3.8456626E-014
0.414	3.8599466E-014
0.4139	3.8742837E-014
0.4138	3.8886741E-014
0.4137	3.9031179E-014
0.4136	3.9176154E-014
0.4135	3.9321667E-014
0.4134	3.9467721E-014
0.4133	3.9614317E-014
0.4132	3.9761458E-014
0.4131	3.9909145E-014
0.413	4.0057381E-014
0.4129	4.0206168E-014
0.4128	4.0355507E-014
0.4127	4.05054E-014
0.4126	4.0655851E-014
0.4125	4.080686E-014
0.4124	4.095843E-014
0.4123	4.1110564E-014
0.4122	4.1263262E-014
0.4121	4.1416527E-014
0.412	4.1570362E-014
0.4119	4.1724768E-014
0.4118	4.1879748E-014
0.4117	4.2035303E-014
0.4116	4.2191436E-014
0.4115	4.2348149E-014
0.4114	4.2505444E-014
0.4113	4.2663324E-014
0.4112	4.282179E-014
0.4111	4.2980844E-014
0.411	4.3140489E-014
0.4109	4.3300727E-014
0.4108	4.346156E-014
0.4107	4.3622991E-014
0.4106	4.3785022E-014
0.4105	4.3947653E-014
0.4104	4.411089E-014
0.4103	4.4274732E-014
0.4102	4.4439183E-014
0.4101	4.4604245E-014
0.41	4.476992E-014
0.4099	4.4936211E-014
0.4098	4.5103119E-014
0.4097	4.5270646E-014
0.4096	4.5438797E-014
0.4095	4.5607571E-014
0.4094	4.5776973E-014
0.4093	4.5947004E-014
0.4092	4.6117666E-014
0.4091	4.6288963E-014
0.409	4.6460895E-014
0.4089	4.6633467E-014
0.4088	4.6806679E-014
0.4087	4.6980534E-014
0.4086	4.7155035E-014
0.4085	4.7330185E-014
0.4084	4.7505985E-014
0.4083	4.7682438E-014
0.4082	4.7859546E-014
0.4081	4.8037313E-014
0.408	4.8215739E-014
0.4079	4.8394828E-014
0.4078	4.8574583E-014
0.4077	4.8755005E-014
0.4076	4.8936097E-014
0.4075	4.9117862E-014
0.4074	4.9300302E-014
0.4073	4.948342E-014
0.4072	4.9667218E-014
0.4071	4.9851698E-014
0.407	5.0036864E-014
0.4069	5.0222717E-014
0.4068	5.0409261E-014
0.4067	5.0596498E-014
0.4066	5.078443E-014
0.4065	5.097306E-014
0.4064	5.1162391E-014
0.4063	5.1352425E-014
0.4062	5.1543165E-014
0.4061	5.1734614E-014
0.406	5.1926773E-014
0.4059	5.2119646E-014
0.4058	5.2313236E-014
0.4057	5.2507545E-014
0.4056	5.2702575E-014
0.4055	5.289833E-014
0.4054	5.3094812E-014
0.4053	5.3292024E-014
0.4052	5.3489968E-014
0.4051	5.3688648E-014
0.405	5.3888065E-014
0.4049	5.4088223E-014
0.4048	5.4289125E-014
0.4047	5.4490773E-014
0.4046	5.4693169E-014
0.4045	5.4896318E-014
0.4044	5.5100221E-014
0.4043	5.5304881E-014
0.4042	5.5510302E-014
0.4041	5.5716486E-014
0.404	5.5923435E-014
0.4039	5.6131154E-014
0.4038	5.6339643E-014
0.4037	5.6548907E-014
0.4036	5.6758949E-014
0.4035	5.696977E-014
0.4034	5.7181375E-014
0.4033	5.7393766E-014
0.4032	5.7606945E-014
0.4031	5.7820916E-014
0.403	5.8035682E-014
0.4029	5.8251246E-014
0.4028	5.846761E-014
0.4027	5.8684779E-014
0.4026	5.8902753E-014
0.4025	5.9121538E-014
0.4024	5.9341135E-014
0.4023	5.9561547E-014
0.4022	5.9782779E-014
0.4021	6.0004832E-014
0.402	6.0227709E-014
0.4019	6.0451415E-014
0.4018	6.0675952E-014
0.4017	6.0901322E-014
0.4016	6.112753E-014
0.4015	6.1354578E-014
0.4014	6.1582469E-014
0.4013	6.1811207E-014
0.4012	6.2040794E-014
0.4011	6.2271234E-014
0.401	6.250253E-014
0.4009	6.2734685E-014
0.4008	6.2967703E-014
0.4007	6.3201586E-014
0.4006	6.3436337E-014
0.4005	6.3671961E-014
0.4004	6.3908459E-014
0.4003	6.4145837E-014
0.4002	6.4384096E-014
0.4001	6.4623239E-014
0.4	6.4863272E-014
0.3999	6.5104195E-014
0.3998	6.5346014E-014
0.3997	6.558873E-014
0.3996	6.5832349E-014
0.3995	6.6076872E-014
0.3994	6.6322303E-014
0.3993	6.6568646E-014
0.3992	6.6815904E-014
0.3991	6.7064081E-014
0.399	6.7313179E-014
0.3989	6.7563202E-014
