simulated data
number of E (V), I (A) couples: 20000
0.4999	5.2791279E-010
0.4998	-1.7421837E-010
0.4997	1.1563013E-012
0.4996	1.169626E-012
0.4995	1.1722875E-012
0.4994	1.1761474E-012
0.4993	1.1800202E-012
0.4992	1.1839057E-012
0.4991	1.1878041E-012
0.499	1.1917152E-012
0.4989	1.1956392E-012
0.4988	1.1995762E-012
0.4987	1.2035261E-012
0.4986	1.207489E-012
0.4985	1.211465E-012
0.4984	1.215454E-012
0.4983	1.2194562E-012
0.4982	1.2234716E-012
0.4981	1.2275002E-012
0.498	1.231542E-012
0.4979	1.2355972E-012
0.4978	1.2396657E-012
0.4977	1.2437476E-012
0.4976	1.247843E-012
0.4975	1.2519518E-012
0.4974	1.2560742E-012
0.4973	1.2602101E-012
0.4972	1.2643597E-012
0.4971	1.2685229E-012
0.497	1.2726998E-012
0.4969	1.2768905E-012
0.4968	1.281095E-012
0.4967	1.2853133E-012
0.4966	1.2895456E-012
0.4965	1.2937917E-012
0.4964	1.2980519E-012
0.4963	1.302326E-012
0.4962	1.3066143E-012
0.4961	1.3109166E-012
0.496	1.3152331E-012
0.4959	1.3195639E-012
0.4958	1.3239089E-012
0.4957	1.3282682E-012
0.4956	1.3326418E-012
0.4955	1.3370299E-012
0.4954	1.3414324E-012
0.4953	1.3458494E-012
0.4952	1.350281E-012
0.4951	1.3547271E-012
0.495	1.3591879E-012
0.4949	1.3636634E-012
0.4948	1.3681536E-012
0.4947	1.3726586E-012
0.4946	1.3771784E-012
0.4945	1.3817131E-012
0.4944	1.3862628E-012
0.4943	1.3908274E-012
0.4942	1.395407E-012
0.4941	1.4000018E-012
0.494	1.4046116E-012
0.4939	1.4092367E-012
0.4938	1.4138769E-012
0.4937	1.4185325E-012
0.4936	1.4232033E-012
0.4935	1.4278896E-012
0.4934	1.4325913E-012
0.4933	1.4373085E-012
0.4932	1.4420412E-012
0.4931	1.4467894E-012
0.493	1.4515534E-012
0.4929	1.456333E-012
0.4928	1.4611283E-012
0.4927	1.4659395E-012
0.4926	1.4707664E-012
0.4925	1.4756093E-012
0.4924	1.4804681E-012
0.4923	1.4853429E-012
0.4922	1.4902338E-012
0.4921	1.4951408E-012
0.492	1.5000639E-012
0.4919	1.5050033E-012
0.4918	1.5099589E-012
0.4917	1.5149308E-012
0.4916	1.5199191E-012
0.4915	1.5249238E-012
0.4914	1.529945E-012
0.4913	1.5349827E-012
0.4912	1.5400371E-012
0.4911	1.545108E-012
0.491	1.5501957E-012
0.4909	1.5553001E-012
0.4908	1.5604213E-012
0.4907	1.5655594E-012
0.4906	1.5707144E-012
0.4905	1.5758863E-012
0.4904	1.5810754E-012
0.4903	1.5862814E-012
0.4902	1.5915047E-012
0.4901	1.5967451E-012
0.49	1.6020028E-012
0.4899	1.6072778E-012
0.4898	1.6125702E-012
0.4897	1.61788E-012
0.4896	1.6232072E-012
0.4895	1.6285521E-012
0.4894	1.6339145E-012
0.4893	1.6392946E-012
0.4892	1.6446924E-012
0.4891	1.6501079E-012
0.489	1.6555413E-012
0.4889	1.6609926E-012
0.4888	1.6664619E-012
0.4887	1.6719491E-012
0.4886	1.6774544E-012
0.4885	1.6829779E-012
0.4884	1.6885195E-012
0.4883	1.6940794E-012
0.4882	1.6996576E-012
0.4881	1.7052541E-012
0.488	1.7108691E-012
