simulated data
number of E (V), I (A) couples: 20000
0.4999	1.8242217E-013
0.4998	-6.0094744E-014
0.4997	4.849543E-016
0.4996	4.8749041E-016
0.4995	4.8934845E-016
0.4994	4.912904E-016
0.4993	4.9324001E-016
0.4992	4.9519738E-016
0.4991	4.971625E-016
0.499	4.9913542E-016
0.4989	5.0111618E-016
0.4988	5.0310481E-016
0.4987	5.0510131E-016
0.4986	5.0710574E-016
0.4985	5.0911813E-016
0.4984	5.111385E-016
0.4983	5.1316689E-016
0.4982	5.1520334E-016
0.4981	5.1724784E-016
0.498	5.1930047E-016
0.4979	5.2136126E-016
0.4978	5.234302E-016
0.4977	5.2550738E-016
0.4976	5.2759279E-016
0.4975	5.2968649E-016
0.4974	5.3178848E-016
0.4973	5.338988E-016
0.4972	5.3601752E-016
0.4971	5.3814464E-016
0.497	5.4028021E-016
0.4969	5.4242422E-016
0.4968	5.4457676E-016
0.4967	5.4673786E-016
0.4966	5.4890753E-016
0.4965	5.510858E-016
0.4964	5.532727E-016
0.4963	5.5546831E-016
0.4962	5.5767259E-016
0.4961	5.5988566E-016
0.496	5.6210749E-016
0.4959	5.6433815E-016
0.4958	5.6657765E-016
0.4957	5.6882606E-016
0.4956	5.7108336E-016
0.4955	5.7334964E-016
0.4954	5.756249E-016
0.4953	5.7790922E-016
0.4952	5.8020254E-016
0.4951	5.8250501E-016
0.495	5.8481663E-016
0.4949	5.8713739E-016
0.4948	5.8946737E-016
0.4947	5.918066E-016
0.4946	5.9415511E-016
0.4945	5.9651295E-016
0.4944	5.9888013E-016
0.4943	6.0125669E-016
0.4942	6.036427E-016
0.4941	6.060382E-016
0.494	6.0844319E-016
0.4939	6.1085772E-016
0.4938	6.1328182E-016
0.4937	6.1571556E-016
0.4936	6.1815893E-016
0.4935	6.2061203E-016
0.4934	6.2307485E-016
0.4933	6.2554744E-016
0.4932	6.2802986E-016
0.4931	6.305221E-016
0.493	6.3302426E-016
0.4929	6.3553635E-016
0.4928	6.380584E-016
0.4927	6.4059044E-016
0.4926	6.4313252E-016
0.4925	6.4568474E-016
0.4924	6.4824707E-016
0.4923	6.5081954E-016
0.4922	6.5340224E-016
0.4921	6.559952E-016
0.492	6.5859842E-016
0.4919	6.6121199E-016
0.4918	6.638359E-016
0.4917	6.6647027E-016
0.4916	6.6911507E-016
0.4915	6.7177038E-016
0.4914	6.7443623E-016
0.4913	6.7711265E-016
0.4912	6.7979965E-016
0.4911	6.8249734E-016
0.491	6.8520576E-016
0.4909	6.879249E-016
0.4908	6.9065485E-016
0.4907	6.9339564E-016
0.4906	6.9614729E-016
0.4905	6.9890985E-016
0.4904	7.0168341E-016
0.4903	7.0446795E-016
0.4902	7.0726354E-016
0.4901	7.1007023E-016
0.49	7.1288806E-016
0.4899	7.1571708E-016
0.4898	7.1855728E-016
0.4897	7.214088E-016
0.4896	7.2427163E-016
0.4895	7.2714579E-016
0.4894	7.3003137E-016
0.4893	7.3292842E-016
0.4892	7.3583695E-016
0.4891	7.3875703E-016
0.489	7.4168871E-016
0.4889	7.4463199E-016
0.4888	7.4758697E-016
0.4887	7.505537E-016
0.4886	7.5353215E-016
0.4885	7.5652244E-016
0.4884	7.5952463E-016
0.4883	7.6253869E-016
0.4882	7.6556474E-016
0.4881	7.6860279E-016
0.488	7.7165287E-016
0.4879	7.747151E-016
0.4878	7.7778946E-016
0.4877	7.8087601E-016
0.4876	7.8397483E-016
0.4875	7.8708592E-016
0.4874	7.9020939E-016
0.4873	7.9334525E-016
0.4872	7.9649351E-016
0.4871	7.9965431E-016
0.487	8.0282764E-016
0.4869	8.0601355E-016
0.4868	8.092121E-016
0.4867	8.1242337E-016
0.4866	8.1564735E-016
0.4865	8.1888416E-016
0.4864	8.221338E-016
0.4863	8.2539633E-016
0.4862	8.2867184E-016
0.4861	8.319603E-016
0.486	8.3526185E-016
0.4859	8.3857647E-016
0.4858	8.4190427E-016
0.4857	8.4524526E-016
0.4856	8.4859949E-016
0.4855	8.5196705E-016
0.4854	8.55348E-016
0.4853	8.5874229E-016
0.4852	8.6215013E-016
0.4851	8.6557146E-016
0.485	8.6900637E-016
0.4849	8.7245492E-016
0.4848	8.7591715E-016
0.4847	8.7939312E-016
0.4846	8.8288287E-016
0.4845	8.8638648E-016
0.4844	8.89904E-016
0.4843	8.9343549E-016
0.4842	8.9698097E-016
0.4841	9.0054051E-016
0.484	9.0411421E-016
0.4839	9.0770208E-016
0.4838	9.1130416E-016
0.4837	9.1492058E-016
0.4836	9.185513E-016
0.4835	9.2219646E-016
0.4834	9.2585608E-016
0.4833	9.2953022E-016
0.4832	9.3321895E-016
0.4831	9.3692233E-016
0.483	9.4064037E-016
0.4829	9.443732E-016
0.4828	9.4812082E-016
0.4827	9.5188331E-016
0.4826	9.5566075E-016
0.4825	9.5945317E-016
0.4824	9.6326062E-016
0.4823	9.670832E-016
0.4822	9.7092096E-016
0.4821	9.7477393E-016
0.482	9.786422E-016
0.4819	9.8252584E-016
0.4818	9.8642483E-016
0.4817	9.9033936E-016
0.4816	9.9426941E-016
0.4815	9.9821502E-016
0.4814	1.0021763E-015
0.4813	1.0061533E-015
0.4812	1.0101461E-015
0.4811	1.0141548E-015
0.481	1.0181793E-015
0.4809	1.0222198E-015
0.4808	1.0262764E-015
0.4807	1.030349E-015
0.4806	1.0344378E-015
0.4805	1.0385429E-015
0.4804	1.0426642E-015
0.4803	1.0468019E-015
0.4802	1.050956E-015
0.4801	1.0551266E-015
0.48	1.0593137E-015
0.4799	1.0635175E-015
0.4798	1.0677379E-015
0.4797	1.0719751E-015
0.4796	1.0762291E-015
0.4795	1.0805E-015
0.4794	1.0847878E-015
0.4793	1.0890926E-015
0.4792	1.0934145E-015
0.4791	1.0977536E-015
0.479	1.1021099E-015
0.4789	1.1064836E-015
0.4788	1.1108745E-015
0.4787	1.1152828E-015
0.4786	1.1197087E-015
0.4785	1.1241521E-015
0.4784	1.1286132E-015
0.4783	1.1330919E-015
0.4782	1.1375885E-015
0.4781	1.1421028E-015
0.478	1.1466351E-015
0.4779	1.1511854E-015
0.4778	1.1557537E-015
0.4777	1.1603402E-015
0.4776	1.1649449E-015
0.4775	1.1695678E-015
0.4774	1.1742091E-015
0.4773	1.1788688E-015
0.4772	1.183547E-015
0.4771	1.1882438E-015
0.477	1.1929592E-015
0.4769	1.1976933E-015
0.4768	1.2024462E-015
0.4767	1.2072179E-015
0.4766	1.2120086E-015
0.4765	1.2168183E-015
0.4764	1.2216471E-015
0.4763	1.2264951E-015
0.4762	1.2313622E-015
0.4761	1.2362487E-015
0.476	1.2411546E-015
0.4759	1.24608E-015
0.4758	1.2510249E-015
0.4757	1.2559894E-015
0.4756	1.2609737E-015
0.4755	1.2659777E-015
0.4754	1.2710016E-015
0.4753	1.2760454E-015
0.4752	1.2811092E-015
0.4751	1.2861932E-015
0.475	1.2912972E-015
0.4749	1.2964216E-015
0.4748	1.3015663E-015
0.4747	1.3067314E-015
0.4746	1.311917E-015
0.4745	1.3171232E-015
0.4744	1.32235E-015
0.4743	1.3275976E-015
0.4742	1.332866E-015
0.4741	1.3381553E-015
0.474	1.3434656E-015
0.4739	1.348797E-015
0.4738	1.3541495E-015
0.4737	1.3595233E-015
0.4736	1.3649184E-015
0.4735	1.3703349E-015
0.4734	1.3757729E-015
0.4733	1.3812325E-015
0.4732	1.3867137E-015
0.4731	1.3922167E-015
0.473	1.3977415E-015
0.4729	1.4032883E-015
0.4728	1.4088571E-015
0.4727	1.414448E-015
0.4726	1.420061E-015
0.4725	1.4256964E-015
0.4724	1.431354E-015
0.4723	1.4370342E-015
0.4722	1.4427369E-015
0.4721	1.4484622E-015
0.472	1.4542103E-015
0.4719	1.4599811E-015
0.4718	1.4657748E-015
0.4717	1.4715916E-015
0.4716	1.4774315E-015
0.4715	1.4832944E-015
0.4714	1.4891807E-015
0.4713	1.4950903E-015
0.4712	1.5010234E-015
0.4711	1.50698E-015
0.471	1.5129603E-015
0.4709	1.5189643E-015
0.4708	1.5249921E-015
0.4707	1.5310438E-015
0.4706	1.5371196E-015
0.4705	1.5432194E-015
0.4704	1.5493435E-015
0.4703	1.5554919E-015
0.4702	1.5616647E-015
0.4701	1.5678619E-015
0.47	1.5740838E-015
0.4699	1.5803304E-015
0.4698	1.5866017E-015
0.4697	1.5928979E-015
0.4696	1.5992191E-015
0.4695	1.6055655E-015
0.4694	1.6119369E-015
0.4693	1.6183337E-015
0.4692	1.6247559E-015
0.4691	1.6312035E-015
0.469	1.6376767E-015
0.4689	1.6441756E-015
0.4688	1.6507004E-015
0.4687	1.6572509E-015
0.4686	1.6638276E-015
0.4685	1.6704302E-015
0.4684	1.6770591E-015
0.4683	1.6837143E-015
0.4682	1.690396E-015
0.4681	1.6971041E-015
0.468	1.7038388E-015
0.4679	1.7106003E-015
0.4678	1.7173886E-015
0.4677	1.7242038E-015
0.4676	1.7310461E-015
0.4675	1.7379156E-015
0.4674	1.7448122E-015
0.4673	1.7517363E-015
0.4672	1.7586879E-015
0.4671	1.765667E-015
0.467	1.7726738E-015
0.4669	1.7797084E-015
0.4668	1.786771E-015
0.4667	1.7938616E-015
0.4666	1.8009803E-015
0.4665	1.8081273E-015
0.4664	1.8153026E-015
0.4663	1.8225064E-015
0.4662	1.8297388E-015
0.4661	1.8369999E-015
0.466	1.8442898E-015
0.4659	1.8516086E-015
0.4658	1.8589564E-015
0.4657	1.8663335E-015
0.4656	1.8737398E-015
0.4655	1.8811755E-015
0.4654	1.8886407E-015
0.4653	1.8961356E-015
0.4652	1.9036602E-015
0.4651	1.9112146E-015
0.465	1.918799E-015
0.4649	1.9264135E-015
0.4648	1.9340582E-015
0.4647	1.9417333E-015
0.4646	1.9494388E-015
0.4645	1.957175E-015
0.4644	1.9649417E-015
0.4643	1.9727394E-015
0.4642	1.9805679E-015
0.4641	1.9884276E-015
0.464	1.9963184E-015
0.4639	2.0042406E-015
0.4638	2.0121941E-015
0.4637	2.0201792E-015
0.4636	2.0281961E-015
0.4635	2.0362447E-015
0.4634	2.0443253E-015
0.4633	2.052438E-015
0.4632	2.0605828E-015
0.4631	2.0687599E-015
0.463	2.0769696E-015
0.4629	2.0852117E-015
0.4628	2.0934867E-015
0.4627	2.1017944E-015
0.4626	2.1101351E-015
0.4625	2.1185089E-015
0.4624	2.1269159E-015
0.4623	2.1353564E-015
0.4622	2.1438303E-015
0.4621	2.1523378E-015
0.462	2.1608791E-015
0.4619	2.1694542E-015
0.4618	2.1780635E-015
0.4617	2.1867068E-015
0.4616	2.1953845E-015
0.4615	2.2040966E-015
0.4614	2.2128433E-015
0.4613	2.2216246E-015
0.4612	2.2304409E-015
0.4611	2.2392921E-015
0.461	2.2481785E-015
0.4609	2.2571001E-015
0.4608	2.2660571E-015
0.4607	2.2750497E-015
0.4606	2.2840779E-015
0.4605	2.293142E-015
0.4604	2.302242E-015
0.4603	2.3113782E-015
0.4602	2.3205506E-015
0.4601	2.3297594E-015
0.46	2.3390048E-015
0.4599	2.3482869E-015
0.4598	2.3576057E-015
0.4597	2.3669616E-015
0.4596	2.3763545E-015
0.4595	2.3857848E-015
0.4594	2.3952525E-015
0.4593	2.4047578E-015
0.4592	2.4143008E-015
0.4591	2.4238816E-015
0.459	2.4335005E-015
0.4589	2.4431575E-015
0.4588	2.4528529E-015
0.4587	2.4625867E-015
0.4586	2.4723592E-015
0.4585	2.4821704E-015
0.4584	2.4920206E-015
0.4583	2.5019099E-015
0.4582	2.5118384E-015
0.4581	2.5218063E-015
0.458	2.5318138E-015
0.4579	2.541861E-015
0.4578	2.5519481E-015
0.4577	2.5620751E-015
0.4576	2.5722424E-015
0.4575	2.58245E-015
0.4574	2.5926981E-015
0.4573	2.6029869E-015
0.4572	2.6133165E-015
0.4571	2.6236872E-015
0.457	2.6340989E-015
0.4569	2.6445521E-015
0.4568	2.6550466E-015
0.4567	2.6655829E-015
0.4566	2.6761609E-015
0.4565	2.6867809E-015
0.4564	2.6974431E-015
0.4563	2.7081475E-015
0.4562	2.7188944E-015
0.4561	2.729684E-015
0.456	2.7405164E-015
0.4559	2.7513918E-015
0.4558	2.7623104E-015
0.4557	2.7732723E-015
0.4556	2.7842777E-015
0.4555	2.7953267E-015
0.4554	2.8064196E-015
0.4553	2.8175565E-015
0.4552	2.8287376E-015
0.4551	2.8399632E-015
0.455	2.8512332E-015
0.4549	2.862548E-015
0.4548	2.8739076E-015
0.4547	2.8853124E-015
0.4546	2.8967624E-015
0.4545	2.9082578E-015
0.4544	2.9197988E-015
0.4543	2.9313857E-015
0.4542	2.9430186E-015
0.4541	2.9546976E-015
0.454	2.9664229E-015
0.4539	2.9781948E-015
0.4538	2.9900134E-015
0.4537	3.0018789E-015
0.4536	3.0137915E-015
0.4535	3.0257513E-015
0.4534	3.0377586E-015
0.4533	3.0498136E-015
0.4532	3.0619164E-015
0.4531	3.0740672E-015
0.453	3.0862663E-015
0.4529	3.0985137E-015
0.4528	3.1108098E-015
0.4527	3.1231546E-015
0.4526	3.1355485E-015
0.4525	3.1479915E-015
0.4524	3.1604839E-015
0.4523	3.1730259E-015
0.4522	3.1856177E-015
0.4521	3.1982594E-015
0.452	3.2109513E-015
0.4519	3.2236935E-015
0.4518	3.2364864E-015
0.4517	3.2493299E-015
0.4516	3.2622246E-015
0.4515	3.2751702E-015
0.4514	3.2881674E-015
0.4513	3.301216E-015
0.4512	3.3143165E-015
0.4511	3.3274689E-015
0.451	3.3406736E-015
0.4509	3.3539306E-015
0.4508	3.3672402E-015
0.4507	3.3806027E-015
0.4506	3.3940182E-015
0.4505	3.4074869E-015
0.4504	3.4210092E-015
0.4503	3.434585E-015
0.4502	3.4482147E-015
0.4501	3.4618986E-015
0.45	3.4756366E-015
0.4499	3.4894293E-015
0.4498	3.5032766E-015
0.4497	3.5171789E-015
0.4496	3.5311364E-015
0.4495	3.5451493E-015
0.4494	3.5592178E-015
0.4493	3.5733421E-015
0.4492	3.5875224E-015
0.4491	3.6017591E-015
0.449	3.6160522E-015
0.4489	3.6304021E-015
0.4488	3.6448088E-015
0.4487	3.6592728E-015
0.4486	3.6737942E-015
0.4485	3.6883732E-015
0.4484	3.70301E-015
0.4483	3.7177049E-015
0.4482	3.7324582E-015
0.4481	3.74727E-015
0.448	3.7621406E-015
0.4479	3.7770701E-015
0.4478	3.7920589E-015
0.4477	3.8071073E-015
0.4476	3.8222154E-015
0.4475	3.8373833E-015
0.4474	3.8526114E-015
0.4473	3.8679001E-015
0.4472	3.8832493E-015
0.4471	3.8986595E-015
0.447	3.9141309E-015
0.4469	3.9296636E-015
0.4468	3.9452579E-015
0.4467	3.9609143E-015
0.4466	3.9766326E-015
0.4465	3.9924134E-015
0.4464	4.0082568E-015
0.4463	4.0241631E-015
0.4462	4.0401324E-015
0.4461	4.0561653E-015
0.446	4.0722616E-015
0.4459	4.0884218E-015
0.4458	4.1046462E-015
0.4457	4.120935E-015
0.4456	4.1372885E-015
0.4455	4.1537068E-015
0.4454	4.1701902E-015
0.4453	4.186739E-015
0.4452	4.2033537E-015
0.4451	4.2200341E-015
0.445	4.2367808E-015
0.4449	4.2535939E-015
0.4448	4.2704738E-015
0.4447	4.2874206E-015
0.4446	4.3044347E-015
0.4445	4.3215163E-015
0.4444	4.3386657E-015
0.4443	4.3558831E-015
0.4442	4.3731689E-015
0.4441	4.3905233E-015
0.444	4.4079465E-015
0.4439	4.4254389E-015
0.4438	4.4430007E-015
0.4437	4.4606322E-015
0.4436	4.4783337E-015
0.4435	4.4961054E-015
0.4434	4.5139476E-015
0.4433	4.5318607E-015
0.4432	4.5498447E-015
0.4431	4.5679002E-015
0.443	4.5860274E-015
0.4429	4.6042265E-015
0.4428	4.6224978E-015
0.4427	4.6408416E-015
0.4426	4.6592582E-015
0.4425	4.6777478E-015
0.4424	4.6963109E-015
0.4423	4.7149476E-015
0.4422	4.7336583E-015
0.4421	4.7524432E-015
0.442	4.7713027E-015
0.4419	4.790237E-015
0.4418	4.8092465E-015
0.4417	4.8283314E-015
0.4416	4.847492E-015
0.4415	4.8667286E-015
0.4414	4.8860416E-015
0.4413	4.9054313E-015
0.4412	4.9248979E-015
0.4411	4.9444417E-015
0.441	4.9640631E-015
0.4409	4.9837624E-015
0.4408	5.0035398E-015
0.4407	5.0233957E-015
0.4406	5.0433304E-015
0.4405	5.0633443E-015
0.4404	5.0834375E-015
0.4403	5.1036105E-015
0.4402	5.1238635E-015
0.4401	5.1441969E-015
0.44	5.164611E-015
0.4399	5.1851061E-015
0.4398	5.2056826E-015
0.4397	5.2263407E-015
0.4396	5.2470807E-015
0.4395	5.2679032E-015
0.4394	5.2888082E-015
0.4393	5.3097961E-015
0.4392	5.3308674E-015
0.4391	5.3520222E-015
0.439	5.3732611E-015
0.4389	5.3945842E-015
0.4388	5.4159919E-015
0.4387	5.4374846E-015
0.4386	5.4590626E-015
0.4385	5.4807262E-015
0.4384	5.5024758E-015
0.4383	5.5243117E-015
0.4382	5.5462342E-015
0.4381	5.5682438E-015
0.438	5.5903406E-015
0.4379	5.6125252E-015
0.4378	5.6347978E-015
0.4377	5.6571588E-015
0.4376	5.6796085E-015
0.4375	5.7021473E-015
0.4374	5.7247755E-015
0.4373	5.7474936E-015
0.4372	5.7703018E-015
0.4371	5.7932005E-015
0.437	5.8161901E-015
0.4369	5.8392709E-015
0.4368	5.8624433E-015
0.4367	5.8857078E-015
0.4366	5.9090644E-015
0.4365	5.9325138E-015
0.4364	5.9560562E-015
0.4363	5.9796921E-015
0.4362	6.0034218E-015
0.4361	6.0272456E-015
0.436	6.0511639E-015
0.4359	6.0751772E-015
0.4358	6.0992857E-015
0.4357	6.12349E-015
0.4356	6.1477903E-015
0.4355	6.172187E-015
0.4354	6.1966806E-015
0.4353	6.2212713E-015
0.4352	6.2459597E-015
0.4351	6.270746E-015
0.435	6.2956306E-015
0.4349	6.3206141E-015
0.4348	6.3456967E-015
0.4347	6.3708788E-015
0.4346	6.3961608E-015
0.4345	6.4215431E-015
0.4344	6.4470263E-015
0.4343	6.4726105E-015
0.4342	6.4982962E-015
0.4341	6.5240839E-015
0.434	6.5499739E-015
0.4339	6.5759666E-015
0.4338	6.6020625E-015
0.4337	6.628262E-015
0.4336	6.6545654E-015
0.4335	6.6809732E-015
0.4334	6.7074859E-015
0.4333	6.7341036E-015
0.4332	6.7608271E-015
0.4331	6.7876566E-015
0.433	6.8145926E-015
0.4329	6.8416354E-015
0.4328	6.8687855E-015
0.4327	6.8960434E-015
0.4326	6.9234096E-015
0.4325	6.9508842E-015
0.4324	6.978468E-015
0.4323	7.0061611E-015
0.4322	7.0339642E-015
0.4321	7.0618776E-015
0.432	7.0899018E-015
0.4319	7.1180371E-015
0.4318	7.1462842E-015
0.4317	7.1746433E-015
0.4316	7.2031149E-015
0.4315	7.2316997E-015
0.4314	7.2603978E-015
0.4313	7.2892097E-015
0.4312	7.318136E-015
0.4311	7.3471771E-015
0.431	7.3763335E-015
0.4309	7.4056055E-015
0.4308	7.4349937E-015
0.4307	7.4644985E-015
0.4306	7.4941205E-015
0.4305	7.52386E-015
0.4304	7.5537175E-015
0.4303	7.5836935E-015
0.4302	7.6137884E-015
0.4301	7.6440027E-015
0.43	7.674337E-015
0.4299	7.7047916E-015
0.4298	7.7353672E-015
0.4297	7.7660641E-015
0.4296	7.7968826E-015
0.4295	7.8278236E-015
0.4294	7.8588873E-015
0.4293	7.8900743E-015
0.4292	7.921385E-015
0.4291	7.9528201E-015
0.429	7.9843799E-015
0.4289	8.0160648E-015
0.4288	8.0478757E-015
0.4287	8.0798126E-015
0.4286	8.1118764E-015
0.4285	8.1440674E-015
0.4284	8.176386E-015
0.4283	8.208833E-015
0.4282	8.2414088E-015
0.4281	8.2741136E-015
0.428	8.3069485E-015
0.4279	8.3399135E-015
0.4278	8.3730095E-015
0.4277	8.4062367E-015
0.4276	8.4395957E-015
0.4275	8.4730872E-015
0.4274	8.5067117E-015
0.4273	8.5404694E-015
0.4272	8.5743612E-015
0.4271	8.6083875E-015
0.427	8.6425488E-015
0.4269	8.6768456E-015
0.4268	8.7112786E-015
0.4267	8.7458482E-015
0.4266	8.7805551E-015
0.4265	8.8153996E-015
0.4264	8.8503824E-015
0.4263	8.885504E-015
