5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -6.088642331431994000e-12
4.997558295690391894e-01 -4.864844148383626551e-12
4.996337443535588396e-01 -4.184890385867895683e-12
4.995116591380783233e-01 -3.741071316272815084e-12
4.993895739225979735e-01 -3.414864340339212565e-12
4.992674887071175682e-01 -3.173884451439873400e-12
4.991454034916371629e-01 -2.987887925113155438e-12
4.990233182761567576e-01 -2.839290883730925507e-12
4.989012330606763523e-01 -2.715093942021816490e-12
4.987791478451960026e-01 -2.608380014540125311e-12
4.986570626297154862e-01 -2.516201606459057016e-12
4.985349774142351365e-01 -2.436193335717903439e-12
4.984128921987547312e-01 -2.366127810836725263e-12
4.982908069832743259e-01 -2.304320120582512309e-12
4.981687217677939206e-01 -2.249402442185340701e-12
4.980466365523135153e-01 -2.200226298202565297e-12
4.979245513368331655e-01 -2.156002459072922372e-12
4.978024661213526492e-01 -2.116433734480092665e-12
4.976803809058722994e-01 -2.080667324446615695e-12
4.975582956903918941e-01 -2.048231346361843197e-12
4.974362104749114888e-01 -2.018625795345551074e-12
4.973141252594310835e-01 -1.991369153317880143e-12
4.971920400439506782e-01 -1.966792434523772386e-12
4.970699548284703284e-01 -1.944358582338113884e-12
4.969478696129898121e-01 -1.923796958401036333e-12
4.968257843975094068e-01 -1.904839730629748873e-12
4.967036991820290570e-01 -1.887279812179391080e-12
4.965816139665486517e-01 -1.871049086789989913e-12
4.964595287510682464e-01 -1.855808028111916893e-12
4.963374435355878411e-01 -1.841330784850095243e-12
4.962153583201074913e-01 -1.827408555450496778e-12
4.960932731046269750e-01 -1.814936891437832847e-12
4.959711878891465697e-01 -1.803258404847823264e-12
4.958491026736662199e-01 -1.792278525566673922e-12
4.957270174581858146e-01 -1.781903869276390320e-12
4.956049322427054094e-01 -1.772339425442614703e-12
4.954828470272250041e-01 -1.763510452695208570e-12
4.953607618117446543e-01 -1.755310274799371217e-12
4.952386765962641380e-01 -1.747697721219795520e-12
4.951165913807837327e-01 -1.740657116017317898e-12
4.949945061653033829e-01 -1.734172013324755436e-12
4.948724209498229776e-01 -1.728193334645741845e-12
4.947503357343425723e-01 -1.722689029865379878e-12
4.946282505188621670e-01 -1.717629331058121200e-12
4.945061653033818172e-01 -1.712989240564648753e-12
4.943840800879013009e-01 -1.708736227756162660e-12
4.942619948724208956e-01 -1.704841566540872134e-12
4.941399096569405458e-01 -1.701277609752170863e-12
4.940178244414601405e-01 -1.698070109720607829e-12
4.938957392259797352e-01 -1.695182357626753878e-12
4.937736540104993299e-01 -1.692602399176455720e-12
4.936515687950189801e-01 -1.690320577895416628e-12
4.935294835795384638e-01 -1.688312566609137194e-12
4.934073983640580585e-01 -1.686568299914427176e-12
4.932853131485777087e-01 -1.685082034536836179e-12
4.931632279330973034e-01 -1.683845947038037907e-12
4.930411427176168981e-01 -1.682853615080121641e-12
4.929190575021364928e-01 -1.682100002769395109e-12
4.927969722866561431e-01 -1.681581446106887795e-12
4.926748870711756267e-01 -1.681295638530257109e-12
4.925528018556952214e-01 -1.681224196325498708e-12
4.924307166402148717e-01 -1.681313065434577494e-12
4.923086314247344664e-01 -1.681593953023130432e-12
4.921865462092540611e-01 -1.682060977699466529e-12
4.920644609937736558e-01 -1.682708823266618726e-12
4.919423757782933060e-01 -1.683532733941818135e-12
4.918202905628127897e-01 -1.684528509583156831e-12
4.916982053473323844e-01 -1.685692500946064287e-12
4.915761201318520346e-01 -1.687021604959008084e-12
4.914540349163716293e-01 -1.688494878855577889e-12
4.913319497008912240e-01 -1.690113432912197142e-12
4.912098644854108187e-01 -1.691878489384904693e-12
4.910877792699304689e-01 -1.693786949332286372e-12
4.909656940544499526e-01 -1.695836098484030314e-12
4.908436088389695473e-01 -1.698023604507478538e-12
4.907215236234891975e-01 -1.700347514222656837e-12
4.905994384080087922e-01 -1.702806250857842182e-12
4.904773531925283869e-01 -1.705388038238837627e-12
4.903552679770479816e-01 -1.708060542518105526e-12
4.902331827615676318e-01 -1.710844622353839782e-12
4.901110975460871155e-01 -1.713736672430706361e-12
4.899890123306067102e-01 -1.716733233010323288e-12
4.898669271151263604e-01 -1.719830990066599792e-12
4.897448418996459552e-01 -1.723026775411792295e-12
4.896227566841655499e-01 -1.726317566796666166e-12
4.895006714686851446e-01 -1.729700488037597796e-12
4.893785862532047948e-01 -1.733180669168948880e-12
4.892565010377242785e-01 -1.736754095854043330e-12
4.891344158222438732e-01 -1.740417034183308743e-12
4.890123306067635234e-01 -1.744168019110437990e-12
4.888902453912831181e-01 -1.748005781491926629e-12
4.887681601758027128e-01 -1.751929247484524329e-12
4.886460749603223075e-01 -1.755937538036307761e-12
4.885239897448419577e-01 -1.760029968305443236e-12
4.884019045293614414e-01 -1.764204372633237345e-12
4.882798193138810361e-01 -1.768455340025889355e-12
4.881577340984006863e-01 -1.772786214392139701e-12
4.880356488829202810e-01 -1.777196517925121347e-12
4.879135636674398757e-01 -1.781685929296941077e-12
4.877914784519594704e-01 -1.786254283554331351e-12
4.876693932364791206e-01 -1.790901572015087531e-12
4.875473080209986043e-01 -1.795627942138350171e-12
4.874252228055181990e-01 -1.800433697438304592e-12
4.873031375900378492e-01 -1.805319297341255139e-12
4.871810523745574439e-01 -1.810285357074087873e-12
4.870589671590770386e-01 -1.815332647543052059e-12
4.869368819435966333e-01 -1.820462095196331255e-12
4.868147967281162836e-01 -1.825674781915639235e-12
4.866927115126357672e-01 -1.830971944836817515e-12
