5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845195947e-01 -6.076688897044350992e-12
4.997558295690391894e-01 -4.853415340077714375e-12
4.996337443535588396e-01 -4.171815641257163591e-12
4.995116591380783233e-01 -3.737016738598795847e-12
4.993895739225979735e-01 -3.422256422386770399e-12
4.992674887071175682e-01 -3.178048371038825558e-12
4.991454034916371629e-01 -2.989413345135430180e-12
4.990233182761567576e-01 -2.838661314790359611e-12
4.989012330606763523e-01 -2.714272061023543074e-12
4.987791478451960026e-01 -2.609201849922855802e-12
4.986570626297154862e-01 -2.518229508711963529e-12
4.985349774142351365e-01 -2.439050953759513201e-12
4.984128921987547312e-01 -2.369078753255547746e-12
4.982908069832743259e-01 -2.307302091414398864e-12
4.981687217677939206e-01 -2.252366407326451742e-12
4.980466365523135153e-01 -2.203226517334392163e-12
4.979245513368331655e-01 -2.159054183121614846e-12
4.978024661213526492e-01 -2.119098917854604562e-12
4.976803809058722994e-01 -2.082813460595134788e-12
4.975582956903918941e-01 -2.049899737054390200e-12
4.974362104749114888e-01 -2.020069456374032849e-12
4.973141252594310835e-01 -1.992908252000576738e-12
4.971920400439506782e-01 -1.968025509449594464e-12
4.970699548284703284e-01 -1.945106161346868408e-12
4.969478696129898121e-01 -1.923895979291420298e-12
4.968257843975094068e-01 -1.904453772411663194e-12
4.967036991820290570e-01 -1.886582223502922541e-12
4.965816139665486517e-01 -1.870170608591480171e-12
4.964595287510682464e-01 -1.855154184529705714e-12
4.963374435355878411e-01 -1.841499791379629804e-12
4.962153583201074913e-01 -1.828913159020043425e-12
4.960932731046269750e-01 -1.816677803368855847e-12
4.959711878891465697e-01 -1.805237920605286244e-12
4.958491026736662199e-01 -1.794579135002466192e-12
4.957270174581858146e-01 -1.784718569714767925e-12
4.956049322427054094e-01 -1.775487000473772770e-12
4.954828470272250041e-01 -1.766723448811073011e-12
4.953607618117446543e-01 -1.758679903985149878e-12
4.952386765962641380e-01 -1.751450958422896155e-12
4.951165913807837327e-01 -1.745162045254946250e-12
4.949945061653033829e-01 -1.739079613302511077e-12
4.948724209498229776e-01 -1.733034690929374111e-12
4.947503357343425723e-01 -1.727507786833238619e-12
4.946282505188621670e-01 -1.722599451206593816e-12
4.945061653033818172e-01 -1.718441404753611188e-12
4.943840800879013009e-01 -1.714154233170039420e-12
4.942619948724208956e-01 -1.709973139442153058e-12
4.941399096569405458e-01 -1.706221843348646381e-12
4.940178244414601405e-01 -1.703023719773821269e-12
4.938957392259797352e-01 -1.700533485228826609e-12
4.937736540104993299e-01 -1.697677187132807018e-12
4.936515687950189801e-01 -1.695092658886730007e-12
4.935294835795384638e-01 -1.692976826821472617e-12
4.934073983640580585e-01 -1.691481413730434378e-12
4.932853131485777087e-01 -1.690699596267155864e-12
4.931632279330973034e-01 -1.689389959221231053e-12
4.930411427176168981e-01 -1.688197891304846649e-12
4.929190575021364928e-01 -1.687068738731647979e-12
4.927969722866561431e-01 -1.685943362395290875e-12
4.926748870711756267e-01 -1.684850479607551014e-12
4.925528018556952214e-01 -1.684127143086194810e-12
4.924307166402148717e-01 -1.683597722427352694e-12
4.923086314247344664e-01 -1.683297697836242528e-12
4.921865462092540611e-01 -1.683270604771691024e-12
4.920644609937736558e-01 -1.683568094619705466e-12
4.919423757782933060e-01 -1.684249996975421984e-12
4.918202905628127897e-01 -1.685384379244425620e-12
4.916982053473323844e-01 -1.687047607695534670e-12
4.915761201318520346e-01 -1.689324405676048367e-12
4.914540349163716293e-01 -1.691457765538715901e-12
4.913319497008912240e-01 -1.693140506401481370e-12
4.912098644854108187e-01 -1.694914367685188525e-12
4.910877792699304689e-01 -1.696747209094788851e-12
4.909656940544499526e-01 -1.698604908767742760e-12
4.908436088389695473e-01 -1.700451552094361711e-12
4.907215236234891975e-01 -1.702249619125919382e-12
4.905994384080087922e-01 -1.703960170034410389e-12
4.904773531925283869e-01 -1.705543029630821571e-12
4.903552679770479816e-01 -1.706956968392057276e-12
4.902331827615676318e-01 -1.709230790373074360e-12
4.901110975460871155e-01 -1.711880926574406324e-12
4.899890123306067102e-01 -1.714790652863694614e-12
4.898669271151263604e-01 -1.717999923912898991e-12
4.897448418996459552e-01 -1.721553286978047367e-12
4.896227566841655499e-01 -1.725499993569988318e-12
4.895006714686851446e-01 -1.729894109163719636e-12
4.893785862532047948e-01 -1.734794621691626685e-12
4.892565010377242785e-01 -1.740265549422140097e-12
4.891344158222438732e-01 -1.746060126385243794e-12
4.890123306067635234e-01 -1.750509018577008805e-12
4.888902453912831181e-01 -1.754910245610317869e-12
4.887681601758027128e-01 -1.759222210886962985e-12
4.886460749603223075e-01 -1.763401919492112312e-12
4.885239897448419577e-01 -1.767405168871471833e-12
4.884019045293614414e-01 -1.771186737547018012e-12
4.882798193138810361e-01 -1.774700571152107686e-12
4.881577340984006863e-01 -1.777899967211275140e-12
4.880356488829202810e-01 -1.780737760116169139e-12
4.879135636674398757e-01 -1.783897423380353330e-12
4.877914784519594704e-01 -1.787848522215886013e-12
4.876693932364791206e-01 -1.791959393004918904e-12
4.875473080209986043e-01 -1.796280097368177815e-12
4.874252228055181990e-01 -1.800866343164575330e-12
4.873031375900378492e-01 -1.805779590957637548e-12
4.871810523745574439e-01 -1.811087157670549502e-12
4.870589671590770386e-01 -1.816862319116646717e-12
4.869368819435966333e-01 -1.823184414425955190e-12
4.868147967281162836e-01 -1.830138944312844012e-12
4.866927115126357672e-01 -1.836230618615638783e-12
4.865706262971553620e-01 -1.842031987566731336e-12
4.864485410816750122e-01 -1.847899340766913734e-12
4.863264558661946069e-01 -1.853821011512019243e-12
4.862043706507142016e-01 -1.859785530273915306e-12
4.860822854352337963e-01 -1.865781797293279629e-12
4.859602002197534465e-01 -1.871799265175670525e-12
4.858381150042729302e-01 -1.877828107639899107e-12
4.857160297887925249e-01 -1.883859396818238131e-12
4.855939445733121751e-01 -1.889885272789368130e-12
4.854718593578317698e-01 -1.895899111712168549e-12
4.853497741423513645e-01 -1.901895697895445874e-12
4.852276889268709592e-01 -1.907871384020623102e-12
4.851056037113906094e-01 -1.913824261943078090e-12
4.849835184959100931e-01 -1.919754322195641484e-12
4.848614332804296878e-01 -1.925663617088051134e-12
4.847393480649493380e-01 -1.931556418079030158e-12
4.846172628494689327e-01 -1.937439378601142828e-12
4.844951776339885274e-01 -1.943321686123932149e-12
4.843730924185081221e-01 -1.949138134903009162e-12
4.842510072030277724e-01 -1.954835614052196009e-12
4.841289219875472560e-01 -1.960530591619533392e-12
4.840068367720668507e-01 -1.966239519165712618e-12
4.838847515565865010e-01 -1.971981987101927187e-12
4.837626663411060957e-01 -1.977780878322160682e-12
4.836405811256256904e-01 -1.983662512237535236e-12
4.835184959101452851e-01 -1.989656794184986933e-12
4.833964106946649353e-01 -1.995797359474694881e-12
4.832743254791844190e-01 -2.002121718261310679e-12
4.831522402637040137e-01 -2.008671396060813818e-12
4.830301550482236639e-01 -2.015492075914969107e-12
4.829080698327432586e-01 -2.022633736711379385e-12
4.827859846172628533e-01 -2.030150792471178411e-12
4.826638994017824480e-01 -2.038102227936158405e-12
4.825418141863020982e-01 -2.046551733933602097e-12
4.824197289708215819e-01 -2.055567840230483881e-12
4.822976437553411766e-01 -2.065224048753806236e-12
4.821755585398608268e-01 -2.075598964064931579e-12
4.820534733243804215e-01 -2.086685446976584246e-12
4.819313881089000162e-01 -2.093875598523549496e-12
4.818093028934196109e-01 -2.101131054618679025e-12
4.816872176779392611e-01 -2.108477143889351343e-12
4.815651324624587448e-01 -2.115942786210770719e-12
4.814430472469783395e-01 -2.123560643186888779e-12
4.813209620314979897e-01 -2.131367268775163046e-12
4.811988768160175844e-01 -2.139403260512821582e-12
