5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845195947e-01 -1.918501955269430125e-11
4.997558295690391894e-01 -1.536833053954646474e-11
4.996337443535588396e-01 -1.324040342384809805e-11
4.995116591380783233e-01 -1.182271706422639728e-11
4.993895739225979735e-01 -1.079188712926072689e-11
4.992674887071175682e-01 -1.003962042381541257e-11
4.991454034916371629e-01 -9.462488025847100472e-12
4.990233182761567576e-01 -8.992330511242979715e-12
4.989012330606763523e-01 -8.592420699260882876e-12
4.987791478451960026e-01 -8.252169868753287407e-12
4.986570626297154862e-01 -7.960678324918919139e-12
4.985349774142351365e-01 -7.708240624323841077e-12
4.984128921987547312e-01 -7.487644547298649851e-12
4.982908069832743259e-01 -7.292898992864839781e-12
4.981687217677939206e-01 -7.119259992731640394e-12
4.980466365523135153e-01 -6.963402874505972073e-12
4.979245513368331655e-01 -6.823307833061021573e-12
4.978024661213526492e-01 -6.697310996165076414e-12
4.976803809058722994e-01 -6.582830034701382782e-12
4.975582956903918941e-01 -6.479685649894812497e-12
4.974362104749114888e-01 -6.385327158813251358e-12
4.973141252594310835e-01 -6.299338681424489410e-12
4.971920400439506782e-01 -6.220571189839868071e-12
4.970699548284703284e-01 -6.148038720214728445e-12
4.969478696129898121e-01 -6.081097887084716559e-12
4.968257843975094068e-01 -6.019094316190798325e-12
4.967036991820290570e-01 -5.961556828979242890e-12
4.965816139665486517e-01 -5.908124310534966759e-12
4.964595287510682464e-01 -5.858561066023475013e-12
4.963374435355878411e-01 -5.812314971951228694e-12
4.962153583201074913e-01 -5.769133184804615715e-12
4.960932731046269750e-01 -5.729043478944408710e-12
4.959711878891465697e-01 -5.692032762661291647e-12
4.958491026736662199e-01 -5.658172371103465225e-12
4.957270174581858146e-01 -5.626159856716426920e-12
4.956049322427054094e-01 -5.596564238360663411e-12
4.954828470272250041e-01 -5.569346997771813908e-12
4.953607618117446543e-01 -5.544508503175695119e-12
4.952386765962641380e-01 -5.521813098103383552e-12
4.951165913807837327e-01 -5.500530021785067435e-12
4.949945061653033829e-01 -5.480947947479503543e-12
4.948724209498229776e-01 -5.462959792254975310e-12
4.947503357343425723e-01 -5.446468281402716941e-12
4.946282505188621670e-01 -5.431319889954240697e-12
4.945061653033818172e-01 -5.417395539721034236e-12
4.943840800879013009e-01 -5.404629011566212446e-12
4.942619948724208956e-01 -5.392933760248476042e-12
4.941399096569405458e-01 -5.382230294496197840e-12
4.940178244414601405e-01 -5.372595214171453340e-12
4.938957392259797352e-01 -5.363940555722806030e-12
4.937736540104993299e-01 -5.356237365459996652e-12
4.936515687950189801e-01 -5.349475363880712360e-12
4.935294835795384638e-01 -5.343603733272135402e-12
4.934073983640580585e-01 -5.338417074827436022e-12
4.932853131485777087e-01 -5.333989091127920717e-12
4.931632279330973034e-01 -5.330291562999688169e-12
4.930411427176168981e-01 -5.327300944049244369e-12
4.929190575021364928e-01 -5.324998466175367379e-12
4.927969722866561431e-01 -5.323370239706654433e-12
4.926748870711756267e-01 -5.322407355095136337e-12
4.925528018556952214e-01 -5.322105982465393812e-12
4.924307166402148717e-01 -5.322467471830567207e-12
4.923086314247344664e-01 -5.323282205099143950e-12
4.921865462092540611e-01 -5.324639293612248190e-12
4.920644609937736558e-01 -5.326559849994703892e-12
4.919423757782933060e-01 -5.329042317720929162e-12
4.918202905628127897e-01 -5.332089061739552442e-12
4.916982053473323844e-01 -5.335706482824782128e-12
4.915761201318520346e-01 -5.339905130031737673e-12
4.914540349163716293e-01 -5.344699814237101429e-12
4.913319497008912240e-01 -5.350109717900752233e-12
