simulated data
number of E (V), I (A) couples: 20000
0.4815	1.4282411E-009
0.4814	1.4287616E-009
0.4813	1.4292829E-009
0.4812	1.4298052E-009
0.4811	1.430331E-009
0.481	1.4308568E-009
0.4809	1.4313843E-009
0.4808	1.4319128E-009
0.4807	1.4324435E-009
0.4806	1.432976E-009
0.4805	1.4335098E-009
0.4804	1.4340458E-009
0.4803	1.4345827E-009
0.4802	1.4351196E-009
0.4801	1.4356609E-009
0.48	1.4362023E-009
0.4799	1.4367454E-009
0.4798	1.4372898E-009
0.4797	1.4378365E-009
0.4796	1.4383841E-009
0.4795	1.4389339E-009
0.4794	1.4394836E-009
0.4793	1.4400383E-009
0.4792	1.440593E-009
0.4791	1.4411472E-009
0.479	1.4417054E-009
0.4789	1.4422645E-009
0.4788	1.4428254E-009
0.4787	1.4433903E-009
0.4786	1.443953E-009
0.4785	1.4445187E-009
0.4784	1.4450872E-009
0.4783	1.4456547E-009
0.4782	1.4462254E-009
0.4781	1.4467982E-009
0.478	1.447372E-009
0.4779	1.4479484E-009
0.4778	1.4485257E-009
0.4777	1.4491048E-009
0.4776	1.4496857E-009
0.4775	1.4502692E-009
0.4774	1.4508537E-009
0.4773	1.451439E-009
0.4772	1.4520269E-009
0.4771	1.4526158E-009
0.477	1.4532064E-009
0.4769	1.4537997E-009
0.4768	1.4543948E-009
0.4767	1.4549917E-009
0.4766	1.4555885E-009
0.4765	1.4561889E-009
0.4764	1.456792E-009
0.4763	1.4573942E-009
0.4762	1.4579982E-009
0.4761	1.4586066E-009
0.476	1.459215E-009
0.4759	1.4598251E-009
0.4758	1.4604362E-009
0.4757	1.4610508E-009
0.4756	1.4616672E-009
0.4755	1.4622845E-009
0.4754	1.4629045E-009
0.4753	1.4635253E-009
0.4752	1.4641488E-009
0.4751	1.4647705E-009
0.475	1.4654011E-009
0.4749	1.4660282E-009
0.4748	1.4666606E-009
0.4747	1.4672903E-009
0.4746	1.4679244E-009
0.4745	1.4685604E-009
0.4744	1.4691972E-009
0.4743	1.4698376E-009
0.4742	1.4704762E-009
0.4741	1.471121E-009
0.474	1.4717667E-009
0.4739	1.4724151E-009
0.4738	1.4730626E-009
0.4737	1.4737118E-009
0.4736	1.4743664E-009
0.4735	1.4750219E-009
0.4734	1.4756765E-009
0.4733	1.4763364E-009
0.4732	1.4769972E-009
0.4731	1.4776598E-009
0.473	1.4783241E-009
0.4729	1.4789903E-009
0.4728	1.4796591E-009
0.4727	1.4803279E-009
0.4726	1.4810011E-009
0.4725	1.4816735E-009
0.4724	1.4823502E-009
0.4723	1.4830288E-009
0.4722	1.48371E-009
0.4721	1.4843904E-009
0.472	1.4850752E-009
0.4719	1.48576E-009
0.4718	1.4864501E-009
0.4717	1.4871402E-009
0.4716	1.487833E-009
0.4715	1.4885249E-009
0.4714	1.4892221E-009
0.4713	1.4899202E-009
0.4712	1.4906201E-009
0.4711	1.4913208E-009
0.471	1.4920252E-009
0.4709	1.492733E-009
0.4708	1.4934409E-009
0.4707	1.4941515E-009
0.4706	1.4948638E-009
0.4705	1.4955779E-009
0.4704	1.4962946E-009
0.4703	1.4970132E-009
0.4702	1.4977335E-009
0.4701	1.4984556E-009
0.47	1.499183E-009
0.4699	1.4999095E-009
0.4698	1.5006387E-009
0.4697	1.5013697E-009
0.4696	1.5021024E-009
0.4695	1.5028405E-009
0.4694	1.5035768E-009
0.4693	1.5043158E-009
0.4692	1.5050601E-009
0.4691	1.5058035E-009
0.469	1.5065513E-009
0.4689	1.5072983E-009
0.4688	1.5080497E-009
0.4687	1.5088029E-009
0.4686	1.5095596E-009
0.4685	1.5103154E-009
0.4684	1.5110757E-009
0.4683	1.5118378E-009
0.4682	1.5126025E-009
0.4681	1.5133681E-009
0.468	1.5141364E-009
0.4679	1.5149091E-009
0.4678	1.5156791E-009
0.4677	1.5164563E-009
0.4676	1.5172343E-009
0.4675	1.5180168E-009
0.4674	1.5187958E-009
0.4673	1.51958E-009
0.4672	1.5203669E-009
0.4671	1.5211556E-009
0.467	1.521947E-009
0.4669	1.5227419E-009
0.4668	1.5235404E-009
0.4667	1.5243389E-009
0.4666	1.5251365E-009
0.4665	1.5259394E-009
0.4664	1.5267441E-009
0.4663	1.5275523E-009
0.4662	1.5283623E-009
0.4661	1.5291741E-009
0.466	1.5299895E-009
0.4659	1.5308057E-009
0.4658	1.5316237E-009
0.4657	1.5324488E-009
0.4656	1.5332722E-009
0.4655	1.5340982E-009
0.4654	1.5349286E-009
0.4653	1.5357591E-009
0.4652	1.5365931E-009
0.4651	1.537428E-009
0.465	1.5382691E-009
0.4649	1.5391093E-009
0.4648	1.5399531E-009
0.4647	1.5408039E-009
0.4646	1.5416495E-009
0.4645	1.5424995E-009
0.4644	1.543353E-009
0.4643	1.5442092E-009
0.4642	1.5450716E-009
0.4641	1.5459305E-009
0.464	1.5467938E-009
0.4639	1.547658E-009
0.4638	1.5485302E-009
0.4637	1.5493997E-009
0.4636	1.5502728E-009
0.4635	1.5511512E-009
0.4634	1.5520305E-009
0.4633	1.5529107E-009
0.4632	1.553798E-009
0.4631	1.5546808E-009
0.463	1.5555699E-009
0.4629	1.5564625E-009
0.4628	1.5573587E-009
0.4627	1.5582566E-009
0.4626	1.5591528E-009
0.4625	1.560057E-009
0.4624	1.5609629E-009
0.4623	1.5618706E-009
0.4622	1.5627801E-009
0.4621	1.5636914E-009
0.462	1.5646089E-009
0.4619	1.5655255E-009
0.4618	1.5664456E-009
0.4617	1.567372E-009
0.4616	1.5682948E-009
0.4615	1.5692265E-009
0.4614	1.5701547E-009
0.4613	1.5710917E-009
0.4612	1.5720305E-009
0.4611	1.5729702E-009
0.461	1.5739134E-009
0.4609	1.5748576E-009
0.4608	1.5758035E-009
0.4607	1.5767538E-009
0.4606	1.5777113E-009
0.4605	1.5786679E-009
0.4604	1.5796271E-009
0.4603	1.5805863E-009
0.4602	1.5815518E-009
0.4601	1.5825217E-009
0.46	1.5834916E-009
0.4599	1.5844623E-009
0.4598	1.5854411E-009
0.4597	1.5864199E-009
0.4596	1.587404E-009
0.4595	1.5883881E-009
0.4594	1.5893722E-009
0.4593	1.5903652E-009
0.4592	1.5913582E-009
0.4591	1.5923529E-009
0.459	1.5933583E-009
0.4589	1.5943584E-009
0.4588	1.5953603E-009
0.4587	1.5963675E-009
0.4586	1.59738E-009
0.4585	1.5983961E-009
0.4584	1.5994122E-009
0.4583	1.6004336E-009
0.4582	1.6014567E-009
0.4581	1.6024817E-009
0.458	1.6035067E-009
0.4579	1.6045405E-009
0.4578	1.6055779E-009
0.4577	1.6066153E-009
0.4576	1.6076545E-009
0.4575	1.6087007E-009
0.4574	1.609747E-009
0.4573	1.6107951E-009
0.4572	1.6118502E-009
0.4571	1.6129071E-009
0.457	1.6139641E-009
0.4569	1.6150281E-009
0.4568	1.6160921E-009
0.4567	1.6171633E-009
0.4566	1.6182327E-009
0.4565	1.6193056E-009
0.4564	1.6203874E-009
0.4563	1.6214692E-009
0.4562	1.6225528E-009
0.4561	1.6236346E-009
0.456	1.6247252E-009
0.4559	1.6258177E-009
0.4558	1.6269208E-009
0.4557	1.6280168E-009
0.4556	1.6291235E-009
0.4555	1.6302284E-009
0.4554	1.6313351E-009
0.4553	1.6324506E-009
0.4552	1.6335644E-009
0.4551	1.6346871E-009
0.455	1.6358062E-009
0.4549	1.6369377E-009
0.4548	1.6380621E-009
0.4547	1.6392026E-009
0.4546	1.6403341E-009
0.4545	1.641471E-009
0.4544	1.6426167E-009
0.4543	1.6437607E-009
0.4542	1.6449135E-009
0.4541	1.6460664E-009
0.454	1.6472228E-009
0.4539	1.6483828E-009
0.4538	1.6495463E-009
0.4537	1.6507116E-009
0.4536	1.6518804E-009
0.4535	1.6530564E-009
0.4534	1.654227E-009
0.4533	1.6554065E-009
0.4532	1.6565949E-009
0.4531	1.6577797E-009
0.453	1.6589699E-009
0.4529	1.6601636E-009
0.4528	1.6613591E-009
0.4527	1.662567E-009
0.4526	1.6637642E-009
0.4525	1.6649722E-009
0.4524	1.666189E-009
0.4523	1.6674022E-009
0.4522	1.668619E-009
0.4521	1.6698412E-009
0.452	1.6710651E-009
0.4519	1.6722979E-009
0.4518	1.6735289E-009
0.4517	1.6747634E-009
0.4516	1.6760051E-009
0.4515	1.6772503E-009
0.4514	1.6784991E-009
0.4513	1.6797479E-009
0.4512	1.6810056E-009
0.4511	1.6822614E-009
0.451	1.6835227E-009
0.4509	1.6847874E-009
0.4508	1.6860611E-009
0.4507	1.6873294E-009
0.4506	1.6886048E-009
0.4505	1.6898838E-009
0.4504	1.6911699E-009
0.4503	1.6924577E-009
0.4502	1.6937491E-009
0.4501	1.6950477E-009
0.45	1.6963444E-009
0.4499	1.6976536E-009
0.4498	1.6989556E-009
0.4497	1.7002684E-009
0.4496	1.7015775E-009
0.4495	1.7028974E-009
0.4494	1.7042172E-009
0.4493	1.7055477E-009
0.4492	1.7068764E-009
0.4491	1.7082105E-009
0.449	1.7095498E-009
0.4489	1.7108892E-009
0.4488	1.7122339E-009
0.4487	1.7135822E-009
0.4486	1.7149375E-009
0.4485	1.7162929E-009
0.4484	1.7176554E-009
0.4483	1.7190214E-009
0.4482	1.7203892E-009
0.4481	1.7217605E-009
0.448	1.7231407E-009
0.4479	1.724521E-009
0.4478	1.725903E-009
0.4477	1.7272974E-009
0.4476	1.7286883E-009
0.4475	1.7300898E-009
0.4474	1.7314843E-009
0.4473	1.7328912E-009
0.4472	1.7343034E-009
0.4471	1.7357191E-009
0.447	1.7371349E-009
0.4469	1.7385595E-009
0.4468	1.7399859E-009
0.4467	1.7414123E-009
0.4466	1.7428459E-009
0.4465	1.7442883E-009
0.4464	1.7457324E-009
0.4463	1.7471784E-009
0.4462	1.7486315E-009
0.4461	1.7500774E-009
0.446	1.7515411E-009
0.4459	1.7530066E-009
0.4458	1.7544739E-009
0.4457	1.7559483E-009
0.4456	1.7574262E-009
0.4455	1.7589095E-009
0.4454	1.7603927E-009
0.4453	1.7618795E-009
0.4452	1.7633734E-009
0.4451	1.7648727E-009
0.445	1.7663808E-009
0.4449	1.7678854E-009
0.4448	1.7693971E-009
0.4447	1.7709123E-009
0.4446	1.7724346E-009
0.4445	1.7739588E-009
0.4444	1.7754864E-009
0.4443	1.7770212E-009
0.4442	1.7785631E-009
0.4441	1.7801085E-009
0.444	1.7816539E-009
0.4439	1.7832047E-009
0.4438	1.7847626E-009
0.4437	1.7863204E-009
0.4436	1.7878872E-009
0.4435	1.7894592E-009
0.4434	1.7910295E-009
0.4433	1.7926141E-009
0.4432	1.7941986E-009
0.4431	1.7957884E-009
0.443	1.7973818E-009
0.4429	1.7989716E-009
0.4428	1.800581E-009
0.4427	1.8021922E-009
0.4426	1.8037998E-009
0.4425	1.8054145E-009
0.4424	1.8070399E-009
0.4423	1.8086634E-009
0.4422	1.8102941E-009
0.4421	1.8119337E-009
0.442	1.8135697E-009
0.4419	1.8152182E-009
0.4418	1.8168667E-009
0.4417	1.8185187E-009
0.4416	1.8201796E-009
0.4415	1.8218405E-009
0.4414	1.823512E-009
0.4413	1.8251853E-009
0.4412	1.8268658E-009
0.4411	1.8285462E-009
0.441	1.8302408E-009
0.4409	1.8319355E-009
0.4408	1.8336284E-009
0.4407	1.8353283E-009
0.4406	1.8370478E-009
0.4405	1.8387549E-009
0.4404	1.8404744E-009
0.4403	1.8421993E-009
0.4402	1.8439295E-009
0.4401	1.8456578E-009
0.44	1.847404E-009
0.4399	1.8491431E-009
0.4398	1.8508963E-009
0.4397	1.8526478E-009
0.4396	1.8544064E-009
0.4395	1.8561757E-009
0.4394	1.8579467E-009
0.4393	1.8597159E-009
0.4392	1.861503E-009
0.4391	1.8632882E-009
0.439	1.8650788E-009
0.4389	1.8668693E-009
0.4388	1.868667E-009
0.4387	1.8704753E-009
0.4386	1.8722908E-009
0.4385	1.8741062E-009
0.4384	1.8759216E-009
0.4383	1.8777584E-009
0.4382	1.879588E-009
0.4381	1.8814248E-009
0.438	1.8832651E-009
0.4379	1.8851196E-009
0.4378	1.886967E-009
0.4377	1.8888286E-009
0.4376	1.8906974E-009
0.4375	1.8925626E-009
0.4374	1.8944419E-009
0.4373	1.8963213E-009
0.4372	1.8982114E-009
0.4371	1.9001014E-009
0.437	1.9020021E-009
0.4369	1.9038993E-009
0.4368	1.9058106E-009
0.4367	1.9077291E-009
0.4366	1.9096476E-009
0.4365	1.9115767E-009
0.4364	1.9135022E-009
0.4363	1.9154456E-009
0.4362	1.9173783E-009
0.4361	1.9193322E-009
0.436	1.9212933E-009
0.4359	1.9232509E-009
0.4358	1.925212E-009
0.4357	1.9271802E-009
0.4356	1.9291662E-009
0.4355	1.9311379E-009
0.4354	1.9331381E-009
0.4353	1.9351276E-009
0.4352	1.9371313E-009
0.4351	1.9391315E-009
0.435	1.9411459E-009
0.4349	1.9431603E-009
0.4348	1.9451853E-009
0.4347	1.9472068E-009
0.4346	1.9492497E-009
0.4345	1.9512889E-009
0.4344	1.9533388E-009
0.4343	1.9553923E-009
0.4342	1.9574529E-009
0.4341	1.9595099E-009
0.434	1.9615847E-009
0.4339	1.9636666E-009
0.4338	1.965752E-009
0.4337	1.967841E-009
0.4336	1.9699407E-009
0.4335	1.9720261E-009
0.4334	1.9741435E-009
0.4333	1.9762574E-009
0.4332	1.9783819E-009
0.4331	1.9805029E-009
0.433	1.9826345E-009
0.4329	1.9847803E-009
0.4328	1.9869191E-009
0.4327	1.9890685E-009
0.4326	1.9912214E-009
0.4325	1.9933957E-009
0.4324	1.9955557E-009
0.4323	1.9977442E-009
0.4322	1.9999327E-009
0.4321	2.0021069E-009
0.432	2.0043096E-009
0.4319	2.0065123E-009
0.4318	2.0087256E-009
0.4317	2.0109283E-009
0.4316	2.013163E-009
0.4315	2.0153799E-009
0.4314	2.0176216E-009
0.4313	2.0198634E-009
0.4312	2.0221051E-009
0.4311	2.0243611E-009
0.431	2.0266278E-009
0.4309	2.0288908E-009
0.4308	2.0311646E-009
0.4307	2.033449E-009
0.4306	2.0357334E-009
0.4305	2.0380178E-009
0.4304	2.0403235E-009
0.4303	2.0426363E-009
0.4302	2.0449455E-009
0.4301	2.0472797E-009
0.43	2.0495996E-009
0.4299	2.0519337E-009
0.4298	2.054275E-009
0.4297	2.0566233E-009
0.4296	2.0589859E-009
0.4295	2.0613378E-009
0.4294	2.0637039E-009
0.4293	2.0660842E-009
0.4292	2.0684681E-009
0.4291	2.0708519E-009
0.429	2.07325E-009
0.4289	2.0756517E-009
0.4288	2.0780746E-009
0.4287	2.0804798E-009
0.4286	2.0829063E-009
0.4285	2.0853399E-009
0.4284	2.0877735E-009
0.4283	2.090232E-009
0.4282	2.0926763E-009
0.4281	2.0951454E-009
0.428	2.097611E-009
0.4279	2.1000801E-009
0.4278	2.1025564E-009
0.4277	2.1050397E-009
0.4276	2.1075515E-009
0.4275	2.110049E-009
0.4274	2.1125608E-009
0.4273	2.1150761E-009
0.4272	2.117595E-009
0.4271	2.1201316E-009
0.427	2.1226789E-009
0.4269	2.1252227E-009
0.4268	2.1277806E-009
0.4267	2.1303386E-009
0.4266	2.1329143E-009
0.4265	2.1354936E-009
0.4264	2.1380835E-009
0.4263	2.1406699E-009
0.4262	2.1432633E-009
0.4261	2.1458746E-009
0.426	2.1484965E-009
0.4259	2.1511219E-009
0.4258	2.1537438E-009
0.4257	2.1563942E-009
0.4256	2.1590374E-009
0.4255	2.1616842E-009
0.4254	2.1643416E-009
0.4253	2.1670274E-009
0.4252	2.1696991E-009
0.4251	2.1723814E-009
0.425	2.1750779E-009
0.4249	2.1777815E-009
0.4248	2.1804958E-009
0.4247	2.1832136E-009
0.4246	2.1859314E-009
0.4245	2.1886564E-009
0.4244	2.1914026E-009
0.4243	2.1941489E-009
0.4242	2.1969058E-009
0.4241	2.1996733E-009
0.424	2.2024409E-009
0.4239	2.2052262E-009
0.4238	2.208008E-009
0.4237	2.210804E-009
0.4236	2.2136106E-009
0.4235	2.2164315E-009
0.4234	2.2192452E-009
0.4233	2.2220732E-009
0.4232	2.2249154E-009
0.4231	2.2277575E-009
0.423	2.2306139E-009
0.4229	2.2334845E-009
0.4228	2.236348E-009
0.4227	2.2392399E-009
0.4226	2.242114E-009
0.4225	2.2450095E-009
0.4224	2.2479263E-009
0.4223	2.2508324E-009
0.4222	2.2537563E-009
0.4221	2.2566802E-009
0.422	2.2596325E-009
0.4219	2.2625706E-009
0.4218	2.2655229E-009
0.4217	2.2684965E-009
0.4216	2.2714666E-009
0.4215	2.2744473E-009
0.4214	2.2774458E-009
0.4213	2.2804336E-009
0.4212	2.2834428E-009
0.4211	2.286459E-009
0.421	2.2895001E-009
0.4209	2.2925306E-009
0.4208	2.2955717E-009
0.4207	2.2986164E-009
0.4206	2.3016824E-009
0.4205	2.3047519E-009
0.4204	2.3078393E-009
0.4203	2.3109301E-009
0.4202	2.3140245E-009
0.4201	2.317126E-009
0.42	2.3202418E-009
0.4199	2.3233611E-009
0.4198	2.3265017E-009
0.4197	2.3296423E-009
0.4196	2.3327935E-009
0.4195	2.3359625E-009
0.4194	2.3391244E-009
0.4193	2.3422899E-009
0.4192	2.3454909E-009
0.4191	2.3486919E-009
0.419	2.3519036E-009
0.4189	2.3551152E-009
0.4188	2.3583446E-009
0.4187	2.3615776E-009
0.4186	2.3648177E-009
0.4185	2.3680826E-009
0.4184	2.3713405E-009
0.4183	2.3746125E-009
0.4182	2.3778952E-009
0.4181	2.3811921E-009
0.418	2.3844926E-009
0.4179	2.3878108E-009
0.4178	2.3911291E-009
0.4177	2.394458E-009
0.4176	2.3978046E-009
0.4175	2.4011548E-009
0.4174	2.4045228E-009
0.4173	2.4078837E-009
0.4172	2.4112659E-009
0.4171	2.4146551E-009
0.417	2.4180586E-009
0.4169	2.4214692E-009
0.4168	2.424887E-009
0.4167	2.4283224E-009
0.4166	2.4317721E-009
0.4165	2.4352076E-009
0.4164	2.4386644E-009
0.4163	2.4421496E-009
0.4162	2.445617E-009
0.4161	2.4491058E-009
0.416	2.4526159E-009
0.4159	2.4561153E-009
0.4158	2.4596396E-009
0.4157	2.4631852E-009
0.4156	2.4667202E-009
0.4155	2.4702658E-009
0.4154	2.4738327E-009
0.4153	2.4774138E-009
0.4152	2.480995E-009
0.4151	2.4845832E-009
0.415	2.4881857E-009
0.4149	2.4918023E-009
0.4148	2.4954261E-009
0.4147	2.4990641E-009
0.4146	2.5027092E-009
0.4145	2.5063613E-009
0.4144	2.510042E-009
0.4143	2.5137226E-009
0.4142	2.5173961E-009
0.4141	2.5210909E-009
0.414	2.5248212E-009
0.4139	2.5285303E-009
0.4138	2.5322748E-009
0.4137	2.5360194E-009
0.4136	2.539764E-009
0.4135	2.5435298E-009
0.4134	2.5473028E-009
0.4133	2.5510971E-009
0.4132	2.5548985E-009
0.4131	2.558707E-009
0.413	2.5625297E-009
0.4129	2.5663596E-009
0.4128	2.5702036E-009
0.4127	2.574069E-009
0.4126	2.5779201E-009
0.4125	2.5818139E-009
0.4124	2.5856863E-009
0.4123	2.5895872E-009
0.4122	2.5935023E-009
0.4121	2.5974103E-009
0.412	2.6013467E-009
0.4119	2.6053044E-009
0.4118	2.609255E-009
0.4117	2.6132199E-009
0.4116	2.617206E-009
0.4115	2.6211922E-009
0.4114	2.6252138E-009
0.4113	2.6292213E-009
0.4112	2.6332287E-009
0.4111	2.6372859E-009
0.411	2.6413218E-009
0.4109	2.6453861E-009
0.4108	2.6494575E-009
0.4107	2.6535503E-009
0.4106	2.6576572E-009
0.4105	2.661757E-009
0.4104	2.6658782E-009
0.4103	2.6700135E-009
0.4102	2.6741702E-009
0.4101	2.6783127E-009
0.41	2.6824836E-009
0.4099	2.6866545E-009
0.4098	2.690868E-009
0.4097	2.6950815E-009
0.4096	2.699295E-009
0.4095	2.7035156E-009
0.4094	2.7077718E-009
0.4093	2.7120208E-009
0.4092	2.7162841E-009
0.4091	2.7205544E-009
0.409	2.7248603E-009
0.4089	2.7291591E-009
0.4088	2.7335005E-009
0.4087	2.7378135E-009
0.4086	2.7421621E-009
0.4085	2.7465177E-009
0.4084	2.7508946E-009
0.4083	2.7552716E-009
0.4082	2.7596769E-009
0.4081	2.7640681E-009
0.408	2.7684948E-009
0.4079	2.7729286E-009
0.4078	2.7773908E-009
0.4077	2.7818317E-009
0.4076	2.7862868E-009
0.4075	2.7908058E-009
0.4074	2.7953106E-009
0.4073	2.7998084E-009
0.4072	2.8043416E-009
0.4071	2.8088607E-009
0.407	2.8134224E-009
0.4069	2.8179841E-009
0.4068	2.8225671E-009
0.4067	2.8271572E-009
0.4066	2.8317686E-009
0.4065	2.8363871E-009
0.4064	2.8410128E-009
0.4063	2.8456526E-009
0.4062	2.8503138E-009
0.4061	2.8549891E-009
0.406	2.8596645E-009
0.4059	2.8643754E-009
0.4058	2.8690863E-009
0.4057	2.8738185E-009
0.4056	2.8785578E-009
0.4055	2.8833114E-009
0.4054	2.888072E-009
0.4053	2.8928682E-009
0.4052	2.8976643E-009
0.4051	2.9024605E-009
0.405	2.9072851E-009
0.4049	2.912131E-009
0.4048	2.9169911E-009
0.4047	2.9218583E-009
0.4046	2.9267326E-009
0.4045	2.9316283E-009
0.4044	2.936531E-009
0.4043	2.9414622E-009
0.4042	2.9463934E-009
0.4041	2.9513458E-009
0.404	2.9563338E-009
0.4039	2.9613076E-009
0.4038	2.9663099E-009
0.4037	2.9713121E-009
0.4036	2.9763427E-009
0.4035	2.9813805E-009
0.4034	2.9864395E-009
0.4033	2.9915128E-009
0.4032	2.9965861E-009
0.4031	3.0016807E-009
0.403	3.0068037E-009
0.4029	3.0119409E-009
0.4028	3.0170995E-009
0.4027	3.0222225E-009
0.4026	3.0274094E-009
0.4025	3.0326106E-009
0.4024	3.0377905E-009
0.4023	3.043013E-009
0.4022	3.0482568E-009
0.4021	3.0535219E-009
0.402	3.0587728E-009
0.4019	3.0640521E-009
0.4018	3.0693528E-009
0.4017	3.0746463E-009
0.4016	3.0799896E-009
0.4015	3.0853329E-009
0.4014	3.0906833E-009
0.4013	3.0960621E-009
0.4012	3.101448E-009
0.4011	3.1068481E-009
0.401	3.1122696E-009
0.4009	3.1177265E-009
0.4008	3.1231693E-009
0.4007	3.1286262E-009
0.4006	3.134133E-009
0.4005	3.1396112E-009
0.4004	3.1451464E-009
0.4003	3.1506886E-009
0.4002	3.1562166E-009
0.4001	3.1617873E-009
0.4	3.1673508E-009
0.3999	3.1729712E-009
0.3998	3.1785703E-009
0.3997	3.1842191E-009
0.3996	3.1898608E-009
0.3995	3.195531E-009
0.3994	3.2012082E-009
0.3993	3.2069067E-009
0.3992	3.2126053E-009
0.3991	3.2183607E-009
0.399	3.2241019E-009
