simulated data
number of E (V), I (A) couples: 20000
0.4999	8.9786722E-009
0.4998	-1.2642074E-009
0.4997	1.2512839E-009
0.4996	1.2700688E-009
0.4995	1.26846E-009
0.4994	1.2685027E-009
0.4993	1.2685642E-009
0.4992	1.2686249E-009
0.4991	1.2686858E-009
0.499	1.268747E-009
0.4989	1.2688084E-009
0.4988	1.26887E-009
0.4987	1.2689317E-009
0.4986	1.2689938E-009
0.4985	1.269056E-009
0.4984	1.2691185E-009
0.4983	1.2691811E-009
0.4982	1.269244E-009
0.4981	1.2693071E-009
0.498	1.2693704E-009
0.4979	1.2694339E-009
0.4978	1.2694978E-009
0.4977	1.2695616E-009
0.4976	1.2696258E-009
0.4975	1.2696902E-009
0.4974	1.2697548E-009
0.4973	1.2698196E-009
0.4972	1.2698847E-009
0.4971	1.26995E-009
0.497	1.2700155E-009
0.4969	1.2700812E-009
0.4968	1.2701471E-009
0.4967	1.2702132E-009
0.4966	1.2702795E-009
0.4965	1.2703461E-009
0.4964	1.270413E-009
0.4963	1.27048E-009
0.4962	1.2705473E-009
0.4961	1.2706147E-009
0.496	1.2706824E-009
0.4959	1.2707503E-009
0.4958	1.2708185E-009
0.4957	1.2708868E-009
0.4956	1.2709555E-009
0.4955	1.2710243E-009
0.4954	1.2710933E-009
0.4953	1.2711627E-009
0.4952	1.2712322E-009
0.4951	1.271302E-009
0.495	1.2713719E-009
0.4949	1.2714421E-009
0.4948	1.2715125E-009
0.4947	1.2715832E-009
0.4946	1.2716542E-009
0.4945	1.2717253E-009
0.4944	1.2717966E-009
0.4943	1.2718683E-009
0.4942	1.2719401E-009
0.4941	1.2720122E-009
0.494	1.2720846E-009
0.4939	1.2721572E-009
0.4938	1.2722299E-009
0.4937	1.272303E-009
0.4936	1.2723763E-009
0.4935	1.2724498E-009
0.4934	1.2725236E-009
0.4933	1.2725976E-009
0.4932	1.272672E-009
0.4931	1.2727464E-009
0.493	1.2728211E-009
0.4929	1.2728963E-009
0.4928	1.2729715E-009
0.4927	1.273047E-009
0.4926	1.2731228E-009
0.4925	1.2731987E-009
0.4924	1.273275E-009
0.4923	1.2733515E-009
0.4922	1.2734282E-009
0.4921	1.2735052E-009
0.492	1.2735825E-009
0.4919	1.27366E-009
0.4918	1.2737379E-009
0.4917	1.2738159E-009
0.4916	1.2738941E-009
0.4915	1.2739728E-009
0.4914	1.2740515E-009
0.4913	1.2741305E-009
0.4912	1.27421E-009
0.4911	1.2742896E-009
0.491	1.2743695E-009
0.4909	1.2744496E-009
0.4908	1.27453E-009
0.4907	1.2746106E-009
0.4906	1.2746916E-009
0.4905	1.2747728E-009
0.4904	1.2748542E-009
0.4903	1.2749359E-009
0.4902	1.2750178E-009
0.4901	1.2751001E-009
0.49	1.2751827E-009
0.4899	1.2752656E-009
0.4898	1.2753486E-009
0.4897	1.275432E-009
0.4896	1.2755156E-009
0.4895	1.2755995E-009
0.4894	1.2756838E-009
0.4893	1.2757682E-009
0.4892	1.2758529E-009
0.4891	1.2759379E-009
0.489	1.2760233E-009
0.4889	1.2761088E-009
0.4888	1.2761947E-009
0.4887	1.276281E-009
0.4886	1.2763672E-009
0.4885	1.2764538E-009
0.4884	1.2765409E-009
0.4883	1.2766282E-009
0.4882	1.2767158E-009
0.4881	1.2768037E-009
0.488	1.2768919E-009
0.4879	1.2769803E-009
0.4878	1.2770691E-009
0.4877	1.277158E-009
0.4876	1.2772474E-009
0.4875	1.2773368E-009
0.4874	1.2774269E-009
0.4873	1.2775173E-009
0.4872	1.2776075E-009
0.4871	1.2776983E-009
0.487	1.2777895E-009
0.4869	1.2778809E-009
0.4868	1.2779728E-009
0.4867	1.2780647E-009
0.4866	1.278157E-009
0.4865	1.2782496E-009
0.4864	1.2783426E-009
0.4863	1.2784359E-009
0.4862	1.2785293E-009
0.4861	1.2786232E-009
0.486	1.2787174E-009
0.4859	1.2788117E-009
0.4858	1.2789066E-009
0.4857	1.2790016E-009
0.4856	1.2790969E-009
0.4855	1.2791927E-009
0.4854	1.2792887E-009
0.4853	1.279385E-009
0.4852	1.2794819E-009
0.4851	1.2795787E-009
0.485	1.2796762E-009
0.4849	1.2797738E-009
0.4848	1.2798715E-009
0.4847	1.2799699E-009
0.4846	1.2800685E-009
0.4845	1.2801674E-009
0.4844	1.2802667E-009
0.4843	1.2803663E-009
0.4842	1.2804661E-009
0.4841	1.2805663E-009
0.484	1.2806668E-009
0.4839	1.2807677E-009
0.4838	1.2808691E-009
0.4837	1.2809704E-009
0.4836	1.2810725E-009
0.4835	1.2811746E-009
0.4834	1.2812772E-009
0.4833	1.2813802E-009
0.4832	1.2814833E-009
0.4831	1.2815868E-009
0.483	1.281691E-009
0.4829	1.2817953E-009
0.4828	1.2818998E-009
0.4827	1.2820046E-009
0.4826	1.2821102E-009
0.4825	1.2822157E-009
0.4824	1.2823218E-009
0.4823	1.2824281E-009
0.4822	1.2825346E-009
0.4821	1.2826417E-009
0.482	1.282749E-009
0.4819	1.2828568E-009
0.4818	1.282965E-009
0.4817	1.2830734E-009
0.4816	1.2831823E-009
0.4815	1.2832915E-009
0.4814	1.2834008E-009
0.4813	1.2835107E-009
0.4812	1.2836212E-009
0.4811	1.2837318E-009
0.481	1.2838428E-009
0.4809	1.2839542E-009
0.4808	1.2840659E-009
0.4807	1.2841779E-009
0.4806	1.2842905E-009
0.4805	1.284403E-009
0.4804	1.2845162E-009
0.4803	1.2846302E-009
0.4802	1.284744E-009
0.4801	1.2848583E-009
0.48	1.2849731E-009
0.4799	1.2850879E-009
0.4798	1.2852033E-009
0.4797	1.2853195E-009
0.4796	1.2854356E-009
0.4795	1.285552E-009
0.4794	1.2856691E-009
0.4793	1.2857864E-009
0.4792	1.2859044E-009
0.4791	1.2860226E-009
0.479	1.2861413E-009
0.4789	1.2862598E-009
0.4788	1.2863793E-009
0.4787	1.2864989E-009
0.4786	1.2866188E-009
0.4785	1.2867396E-009
0.4784	1.2868603E-009
0.4783	1.286982E-009
0.4782	1.2871033E-009
0.4781	1.2872258E-009
0.478	1.287348E-009
0.4779	1.2874709E-009
0.4778	1.2875944E-009
0.4777	1.2877179E-009
0.4776	1.2878422E-009
0.4775	1.2879665E-009
0.4774	1.2880919E-009
0.4773	1.2882168E-009
0.4772	1.2883425E-009
0.4771	1.2884687E-009
0.477	1.2885955E-009
0.4769	1.2887225E-009
0.4768	1.2888499E-009
0.4767	1.2889776E-009
0.4766	1.2891059E-009
0.4765	1.2892346E-009
0.4764	1.2893637E-009
0.4763	1.2894933E-009
0.4762	1.2896233E-009
0.4761	1.2897537E-009
0.476	1.2898848E-009
0.4759	1.2900158E-009
0.4758	1.2901475E-009
0.4757	1.2902798E-009
0.4756	1.2904122E-009
0.4755	1.2905451E-009
0.4754	1.2906786E-009
0.4753	1.2908125E-009
0.4752	1.2909467E-009
0.4751	1.2910815E-009
0.475	1.2912166E-009
0.4749	1.2913528E-009
0.4748	1.2914886E-009
0.4747	1.2916253E-009
0.4746	1.2917621E-009
0.4745	1.2918995E-009
0.4744	1.2920375E-009
0.4743	1.2921757E-009
0.4742	1.2923144E-009
0.4741	1.2924539E-009
0.474	1.2925935E-009
0.4739	1.2927335E-009
0.4738	1.2928743E-009
0.4737	1.2930156E-009
0.4736	1.2931571E-009
0.4735	1.2932991E-009
0.4734	1.2934415E-009
0.4733	1.2935848E-009
0.4732	1.293728E-009
0.4731	1.2938718E-009
0.473	1.2940161E-009
0.4729	1.2941611E-009
0.4728	1.2943066E-009
0.4727	1.2944525E-009
0.4726	1.2945984E-009
0.4725	1.2947455E-009
0.4724	1.2948927E-009
0.4723	1.2950405E-009
0.4722	1.2951884E-009
0.4721	1.2953375E-009
0.472	1.2954864E-009
0.4719	1.2956363E-009
0.4718	1.2957865E-009
0.4717	1.2959376E-009
0.4716	1.2960886E-009
0.4715	1.2962402E-009
0.4714	1.2963923E-009
0.4713	1.296545E-009
0.4712	1.2966984E-009
0.4711	1.2968521E-009
0.471	1.2970061E-009
0.4709	1.2971608E-009
0.4708	1.2973159E-009
0.4707	1.2974719E-009
0.4706	1.2976281E-009
0.4705	1.297785E-009
0.4704	1.2979419E-009
0.4703	1.2981E-009
0.4702	1.2982584E-009
0.4701	1.2984169E-009
0.47	1.2985766E-009
0.4699	1.298736E-009
0.4698	1.2988967E-009
0.4697	1.2990579E-009
0.4696	1.2992193E-009
0.4695	1.2993809E-009
0.4694	1.2995437E-009
0.4693	1.2997066E-009
0.4692	1.2998702E-009
0.4691	1.3000343E-009
0.469	1.3001992E-009
0.4689	1.3003645E-009
0.4688	1.3005305E-009
0.4687	1.3006964E-009
0.4686	1.3008632E-009
0.4685	1.3010306E-009
0.4684	1.3011987E-009
0.4683	1.3013672E-009
0.4682	1.3015364E-009
0.4681	1.3017056E-009
0.468	1.3018759E-009
0.4679	1.3020467E-009
