4.696007813453790258e-01 9.999999905816319146e-01 9.418368094666683755e-09
4.694786961298986205e-01 9.999999905399101774e-01 9.460089850128182913e-09
4.693566109144182152e-01 9.999999904980150234e-01 9.501985204425545217e-09
4.692345256989378655e-01 9.999999904559453423e-01 9.544054857080486789e-09
4.691124404834574602e-01 9.999999904137006901e-01 9.586299508827765920e-09
4.689903552679770549e-01 9.999999903712801785e-01 9.628719861615151639e-09
4.688682700524966496e-01 9.999999903286833636e-01 9.671316618603470035e-09
4.687461848370162998e-01 9.999999902859095791e-01 9.714090484166562897e-09
4.686240996215357835e-01 9.999999902429579368e-01 9.757042163891310876e-09
4.685020144060553782e-01 9.999999901998277707e-01 9.800172364577628520e-09
4.683799291905750284e-01 9.999999901565184146e-01 9.843481794238454352e-09
4.682578439750946231e-01 9.999999901130290914e-01 9.886971162099770717e-09
4.681357587596142178e-01 9.999999900693590238e-01 9.930641178600583935e-09
4.680136735441338125e-01 9.999999900255076568e-01 9.974492555392939186e-09
4.678915883286533517e-01 9.999999899814748794e-01 1.001852533754070814e-08
4.677695031131729464e-01 9.999999899372596923e-01 1.006274054267491998e-08
4.676474178976925411e-01 9.999999898928608744e-01 1.010713910198035851e-08
4.675253326822121913e-01 9.999999898482785365e-01 1.015172172233703916e-08
4.674032474667317860e-01 9.999999898035110135e-01 1.019648911158517023e-08
4.672811622512513807e-01 9.999999897585579722e-01 1.024144197852515959e-08
4.671590770357709754e-01 9.999999897134190796e-01 1.028658103291761956e-08
4.670369918202906256e-01 9.999999896680928924e-01 1.033190698548334382e-08
4.669149066048101093e-01 9.999999896225795215e-01 1.037742054790334375e-08
4.667928213893297040e-01 9.999999895768776348e-01 1.042312243281880380e-08
4.666707361738493542e-01 9.999999895309867881e-01 1.046901335383112780e-08
4.665486509583689489e-01 9.999999894849060933e-01 1.051509402550190421e-08
4.664265657428885437e-01 9.999999894386348842e-01 1.056136516335291607e-08
4.663044805274081384e-01 9.999999893921727168e-01 1.060782748386616081e-08
4.661823953119277886e-01 9.999999893455184807e-01 1.065448170448381556e-08
4.660603100964472723e-01 9.999999892986712879e-01 1.070132854360825862e-08
4.659382248809668670e-01 9.999999892516314715e-01 1.074836872060207443e-08
4.658161396654865172e-01 9.999999892043971439e-01 1.079560295578802546e-08
4.656940544500061119e-01 9.999999891569679722e-01 1.084303197044909189e-08
4.655719692345257066e-01 9.999999891093438453e-01 1.089065648682844186e-08
4.654498840190453013e-01 9.999999890615228759e-01 1.093847722812943973e-08
4.653277988035649515e-01 9.999999890135051750e-01 1.098649491851565435e-08
4.652057135880844352e-01 9.999999889652898544e-01 1.103471028311084084e-08
4.650836283726040299e-01 9.999999889168759148e-01 1.108312404799895552e-08
4.649615431571236801e-01 9.999999888682556959e-01 1.113174424902163928e-08
4.648394579416432748e-01 9.999999888194333053e-01 1.118056686372221770e-08
4.647173727261628695e-01 9.999999887704085211e-01 1.122959146927383595e-08
4.645952875106824642e-01 9.999999887211808991e-01 1.127881888646309642e-08
4.644732022952020034e-01 9.999999886717498843e-01 1.132824993941682462e-08
4.643511170797215981e-01 9.999999886221145884e-01 1.137788545560205101e-08
4.642290318642411928e-01 9.999999885722736792e-01 1.142772626582600767e-08
4.641069466487608430e-01 9.999999885222267126e-01 1.147777320423614323e-08
4.639848614332804377e-01 9.999999884719728005e-01 1.152802710832011125e-08
4.638627762178000324e-01 9.999999884215110546e-01 1.157848881890577190e-08
4.637406910023196271e-01 9.999999883708405868e-01 1.162915918016120681e-08
4.636186057868392774e-01 9.999999883199608419e-01 1.168003903959470258e-08
4.634965205713587610e-01 9.999999882688708208e-01 1.173112924805474248e-08
4.633744353558783557e-01 9.999999882175689692e-01 1.178243065973004119e-08
4.632523501403980060e-01 9.999999881660557310e-01 1.183394413214949848e-08
4.631302649249176007e-01 9.999999881143291081e-01 1.188567052618224885e-08
4.630081797094371954e-01 9.999999880623892112e-01 1.193761070603761849e-08
4.628860944939567901e-01 9.999999880102343752e-01 1.198976553926514519e-08
4.627640092784763293e-01 9.999999879578638229e-01 1.204213589675458156e-08
4.626419240629959240e-01 9.999999879052772211e-01 1.209472265273588023e-08
4.625198388475155187e-01 9.999999878524731267e-01 1.214752668477922523e-08
4.623977536320351689e-01 9.999999877994509845e-01 1.220054887379498569e-08
4.622756684165547636e-01 9.999999877462096842e-01 1.225379010403375222e-08
4.621535832010743583e-01 9.999999876927485598e-01 1.230725126308632367e-08
4.620314979855939530e-01 9.999999876390666120e-01 1.236093324188370056e-08
4.619094127701136032e-01 9.999999875851628417e-01 1.241483693469710487e-08
4.617873275546330869e-01 9.999999875310363606e-01 1.246896323913796022e-08
4.616652423391526816e-01 9.999999874766867247e-01 1.252331305615790346e-08
4.615431571236723318e-01 9.999999874221123797e-01 1.257788729004878133e-08
4.614210719081919265e-01 9.999999873673128814e-01 1.263268684844264221e-08
4.612989866927115212e-01 9.999999873122873417e-01 1.268771264231175598e-08
4.611769014772311159e-01 9.999999872570343173e-01 1.274296558596859083e-08
4.610548162617507661e-01 9.999999872015531421e-01 1.279844659706583480e-08
4.609327310462702498e-01 9.999999871458432610e-01 1.285415659659637920e-08
4.608106458307898445e-01 9.999999870899032306e-01 1.291009650889332196e-08
4.606885606153094948e-01 9.999999870337326069e-01 1.296626726162997587e-08
4.605664753998290895e-01 9.999999869773299466e-01 1.302266978581985866e-08
4.604443901843486842e-01 9.999999869206948055e-01 1.307930501581670294e-08
4.603223049688682789e-01 9.999999868638260736e-01 1.313617388931444625e-08
4.602002197533879291e-01 9.999999868067224185e-01 1.319327734734724433e-08
4.600781345379074128e-01 9.999999867493833960e-01 1.325061633428944793e-08
4.599560493224270075e-01 9.999999866918080071e-01 1.330819179785562265e-08
4.598339641069466577e-01 9.999999866339950305e-01 1.336600468910055727e-08
4.597118788914662524e-01 9.999999865759440221e-01 1.342405596241922563e-08
4.595897936759858471e-01 9.999999865176534275e-01 1.348234657554684127e-08
4.594677084605054418e-01 9.999999864591222476e-01 1.354087748955878462e-08
4.593456232450249810e-01 9.999999864003501493e-01 1.359964966887069069e-08
4.592235380295445757e-01 9.999999863413364665e-01 1.365866324079403509e-08
4.591014528140641704e-01 9.999999862820915242e-01 1.371790817093432382e-08
4.589793675985838206e-01 9.999999862226036651e-01 1.377739613493490818e-08
4.588572823831034153e-01 9.999999861628718900e-01 1.383712806165534082e-08
4.587351971676230100e-01 9.999999861028947556e-01 1.389710488241109349e-08
4.586131119521426047e-01 9.999999860426722620e-01 1.395732753097352560e-08
4.584910267366621994e-01 9.999999859822028547e-01 1.401779694356993879e-08
4.583689415211817386e-01 9.999999859214858677e-01 1.407851405888351907e-08
4.582468563057013333e-01 9.999999858605201908e-01 1.413947981805337817e-08
4.581247710902209835e-01 9.999999857993047137e-01 1.420069516467454191e-08
4.580026858747405782e-01 9.999999857378389923e-01 1.426216104479793208e-08
4.578806006592601729e-01 9.999999856761215833e-01 1.432387840693040276e-08
4.577585154437797677e-01 9.999999856141517096e-01 1.438584820203470234e-08
4.576364302282993068e-01 9.999999855519285941e-01 1.444807138352949827e-08
4.575143450128189015e-01 9.999999854894509044e-01 1.451054890728937381e-08
4.573922597973384963e-01 9.999999854267180854e-01 1.457328173164480647e-08
4.572701745818581465e-01 9.999999853637292491e-01 1.463627081738221106e-08
4.571480893663777412e-01 9.999999853004827299e-01 1.469951712774389007e-08
4.570260041508973359e-01 9.999999852369783060e-01 1.476302162842807165e-08
4.569039189354169306e-01 9.999999851732145340e-01 1.482678528758888654e-08
4.567818337199365253e-01 9.999999851091909697e-01 1.489080907583638621e-08
4.566597485044560645e-01 9.999999850449061700e-01 1.495509396623652633e-08
4.565376632889756592e-01 9.999999849803590246e-01 1.501964093431117835e-08
4.564155780734953094e-01 9.999999849155492004e-01 1.508445095803812951e-08
4.562934928580149041e-01 9.999999848504750322e-01 1.514952501785105802e-08
4.561714076425344988e-01 9.999999847851359647e-01 1.521486409663958102e-08
4.560493224270540935e-01 9.999999847195306657e-01 1.528046917974921159e-08
4.559272372115736882e-01 9.999999846536588022e-01 1.534634125498136535e-08
4.558051519960932274e-01 9.999999845875187088e-01 1.541248131259340349e-08
4.556830667806128221e-01 9.999999845211093863e-01 1.547889034529855996e-08
4.555609815651324723e-01 9.999999844544309457e-01 1.554556934826599773e-08
4.554388963496520670e-01 9.999999843874807226e-01 1.561251931912079556e-08
4.553168111341716617e-01 9.999999843202589389e-01 1.567974125794393475e-08
4.551947259186912564e-01 9.999999842527639293e-01 1.574723616727230906e-08
4.550726407032108511e-01 9.999999841849949167e-01 1.581500505209872476e-08
4.549505554877303903e-01 9.999999841169511239e-01 1.588304891987191379e-08
4.548284702722499850e-01 9.999999840486315517e-01 1.595136878049650073e-08
4.547063850567696353e-01 9.999999839800344237e-01 1.601996564633302594e-08
4.545842998412892300e-01 9.999999839111595179e-01 1.608884053219793234e-08
4.544622146258088247e-01 9.999999838420056131e-01 1.615799445536360507e-08
4.543401294103284194e-01 9.999999837725715990e-01 1.622742843555831200e-08
4.542180441948479586e-01 9.999999837028565874e-01 1.629714349496623014e-08
4.540959589793675533e-01 9.999999836328595793e-01 1.636714065822748207e-08
4.539738737638871480e-01 9.999999835625782429e-01 1.643742197807108039e-08
4.538517885484067982e-01 9.999999834919985897e-01 1.650800148062037930e-08
4.537297033329263929e-01 9.999999834211326100e-01 1.657886745988093449e-08
4.536076181174459876e-01 9.999999833499793045e-01 1.665002099926561940e-08
4.534855329019655823e-01 9.999999832785368969e-01 1.672146318541191888e-08
4.533634476864851770e-01 9.999999832068051653e-01 1.679319510818188287e-08
4.532413624710047162e-01 9.999999831347823331e-01 1.686521786066215620e-08
4.531192772555243109e-01 9.999999830624675123e-01 1.693753253916396532e-08
4.529971920400439056e-01 9.999999829898598147e-01 1.701014024322314150e-08
4.528751068245635558e-01 9.999999829169580190e-01 1.708304207560008109e-08
4.527530216090831505e-01 9.999999828437611260e-01 1.715623914227978524e-08
