5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966030037601e-01 3.396996221516460983e-09
4.997558295690391894e-01 9.999999965621810816e-01 3.437818826885806425e-09
4.996337443535588396e-01 9.999999965318939754e-01 3.468105874065230754e-09
4.995116591380783233e-01 9.999999965065400342e-01 3.493460053360511470e-09
4.993895739225979735e-01 9.999999964835639688e-01 3.516436285209111468e-09
4.992674887071175682e-01 9.999999964617906079e-01 3.538209366387432823e-09
4.991454034916371629e-01 9.999999964409576059e-01 3.559042510248543744e-09
4.990233182761567576e-01 9.999999964208569070e-01 3.579143517428090411e-09
4.989012330606763523e-01 9.999999964012304954e-01 3.598769640328633089e-09
4.987791478451960026e-01 9.999999963818724247e-01 3.618128049483307415e-09
4.986570626297154862e-01 9.999999963627238531e-01 3.637276364563985154e-09
4.985349774142351365e-01 9.999999963436918549e-01 3.656308646229560785e-09
4.984128921987547312e-01 9.999999963247565571e-01 3.675243781683318443e-09
4.982908069832743259e-01 9.999999963058909813e-01 3.694109400588069157e-09
4.981687217677939206e-01 9.999999962870701475e-01 3.712930131792367913e-09
4.980466365523135153e-01 9.999999962682787347e-01 3.731721486402245581e-09
4.979245513368331655e-01 9.999999962494983130e-01 3.750501830699755412e-09
4.978024661213526492e-01 9.999999962307144497e-01 3.769285711936824830e-09
4.976803809058722994e-01 9.999999962119158203e-01 3.788084333229981957e-09
4.975582956903918941e-01 9.999999961930921000e-01 3.806908254393874536e-09
4.974362104749114888e-01 9.999999961742350729e-01 3.825765418253199668e-09
4.973141252594310835e-01 9.999999961553380778e-01 3.844662425585114670e-09
4.971920400439506782e-01 9.999999961363976730e-01 3.863603300065393584e-09
4.970699548284703284e-01 9.999999961174101948e-01 3.882590176360906065e-09
4.969478696129898121e-01 9.999999960983696479e-01 3.901630716470582661e-09
4.968257843975094068e-01 9.999999960792722575e-01 3.920728110246611515e-09
4.967036991820290570e-01 9.999999960601175797e-01 3.939882607190527051e-09
4.965816139665486517e-01 9.999999960409016175e-01 3.959098931439043318e-09
4.964595287510682464e-01 9.999999960216180428e-01 3.978382043060903746e-09
4.963374435355878411e-01 9.999999960022676326e-01 3.997732482564123303e-09
4.962153583201074913e-01 9.999999959828473894e-01 4.017152819416534174e-09
4.960932731046269750e-01 9.999999959633537605e-01 4.036646400673246233e-09
4.959711878891465697e-01 9.999999959437853025e-01 4.056214699413537057e-09
4.958491026736662199e-01 9.999999959241405723e-01 4.075859590970753172e-09
4.957270174581858146e-01 9.999999959044173492e-01 4.095582845410397588e-09
4.956049322427054094e-01 9.999999958846146342e-01 4.115385905350731663e-09
4.954828470272250041e-01 9.999999958647303178e-01 4.135270050697246612e-09
4.953607618117446543e-01 9.999999958447639559e-01 4.155236357726081874e-09
4.952386765962641380e-01 9.999999958247145493e-01 4.175285699084001941e-09
4.951165913807837327e-01 9.999999958045810988e-01 4.195418743788415392e-09
4.949945061653033829e-01 9.999999957843612730e-01 4.215638597756011304e-09
4.948724209498229776e-01 9.999999957640548498e-01 4.235945227954252568e-09
4.947503357343425723e-01 9.999999957436610520e-01 4.256339006268062730e-09
4.946282505188621670e-01 9.999999957231794356e-01 4.276820470008902477e-09
4.945061653033818172e-01 9.999999957026100006e-01 4.297390024577472206e-09
4.943840800879013009e-01 9.999999956819520808e-01 4.318047943463719469e-09
4.942619948724208956e-01 9.999999956612033447e-01 4.338796636203456752e-09
4.941399096569405458e-01 9.999999956403619050e-01 4.359638152649996633e-09
4.940178244414601405e-01 9.999999956194283168e-01 4.380571424182604872e-09
4.938957392259797352e-01 9.999999955984030242e-01 4.401596975508029152e-09
4.937736540104993299e-01 9.999999955772846949e-01 4.422715271872784911e-09
4.936515687950189801e-01 9.999999955560735510e-01 4.443926719063142937e-09
4.935294835795384638e-01 9.999999955347677050e-01 4.465232128554556962e-09
4.934073983640580585e-01 9.999999955133644924e-01 4.486635233328452959e-09
4.932853131485777087e-01 9.999999954918651346e-01 4.508134702314705786e-09
4.931632279330973034e-01 9.999999954702687432e-01 4.529731243414010520e-09
4.930411427176168981e-01 9.999999954485745413e-01 4.551425553343165937e-09
4.929190575021364928e-01 9.999999954267817515e-01 4.573218317635052180e-09
4.927969722866561431e-01 9.999999954048898188e-01 4.595110210638639031e-09
4.926748870711756267e-01 9.999999953828977439e-01 4.617102233554424785e-09
4.925528018556952214e-01 9.999999953608050829e-01 4.639195014108864356e-09
4.924307166402148717e-01 9.999999953386107254e-01 4.661389180810946197e-09
4.923086314247344664e-01 9.999999953163145605e-01 4.683685427192788155e-09
4.921865462092540611e-01 9.999999952939154779e-01 4.706084441008436436e-09
4.920644609937736558e-01 9.999999952714131446e-01 4.728586904233849880e-09
4.919423757782933060e-01 9.999999952488070054e-01 4.751193185675990640e-09
4.918202905628127897e-01 9.999999952260965053e-01 4.773903534501555393e-09
4.916982053473323844e-01 9.999999952032814221e-01 4.796718824299573229e-09
4.915761201318520346e-01 9.999999951803607567e-01 4.819639598819519373e-09
4.914540349163716293e-01 9.999999951573338430e-01 4.842666385990918237e-09
4.913319497008912240e-01 9.999999951342004589e-01 4.865799697923352522e-09
4.912098644854108187e-01 9.999999951109601604e-01 4.889040079847445404e-09
4.910877792699304689e-01 9.999999950876112820e-01 4.912388967057946856e-09
4.909656940544499526e-01 9.999999950641540458e-01 4.935846398754027108e-09
4.908436088389695473e-01 9.999999950405873417e-01 4.959412957913838803e-09
4.907215236234891975e-01 9.999999950169111695e-01 4.983089223777981851e-09
4.905994384080087922e-01 9.999999949931243082e-01 5.006875771849508391e-09
4.904773531925283869e-01 9.999999949692270906e-01 5.030773173893914525e-09
4.903552679770479816e-01 9.999999949452184067e-01 5.054781997939145274e-09
4.902331827615676318e-01 9.999999949210973682e-01 5.078902808275591274e-09
4.901110975460871155e-01 9.999999948968640862e-01 5.103136165456095392e-09
4.899890123306067102e-01 9.999999948725177834e-01 5.127482626295942799e-09
4.898669271151263604e-01 9.999999948480575718e-01 5.151942743872865109e-09
4.897448418996459552e-01 9.999999948234830072e-01 5.176517067527051126e-09
4.896227566841655499e-01 9.999999947987937565e-01 5.201206355760825082e-09
4.895006714686851446e-01 9.999999947739890427e-01 5.226011497111728794e-09
4.893785862532047948e-01 9.999999947490673113e-01 5.250932717435091489e-09
4.892565010377242785e-01 9.999999947240296727e-01 5.275970588165716520e-09
4.891344158222438732e-01 9.999999946988744615e-01 5.301125679294369094e-09
4.890123306067635234e-01 9.999999946736017886e-01 5.326398559367771307e-09
4.888902453912831181e-01 9.999999946482103219e-01 5.351789795488599665e-09
4.887681601758027128e-01 9.999999946226999503e-01 5.377299953315499971e-09
4.886460749603223075e-01 9.999999945970706738e-01 5.402929597063073264e-09
4.885239897448419577e-01 9.999999945713204941e-01 5.428679289501875821e-09
4.884019045293614414e-01 9.999999945454506323e-01 5.454549591958431559e-09
4.882798193138810361e-01 9.999999945194590900e-01 5.480541064315217978e-09
4.881577340984006863e-01 9.999999944933457563e-01 5.506654265010673607e-09
4.880356488829202810e-01 9.999999944671094099e-01 5.532890546125008395e-09
4.879135636674398757e-01 9.999999944407496066e-01 5.559250469942714055e-09
4.877914784519594704e-01 9.999999944142659025e-01 5.585734220143450990e-09
4.876693932364791206e-01 9.999999943876574093e-01 5.612342402990221537e-09
4.875473080209986043e-01 9.999999943609243491e-01 5.639075626035178261e-09
4.874252228055181990e-01 9.999999943340653896e-01 5.665934498119614861e-09
4.873031375900378492e-01 9.999999943070804198e-01 5.692919629373983538e-09
4.871810523745574439e-01 9.999999942799683295e-01 5.720031631217871838e-09
4.870589671590770386e-01 9.999999942527287855e-01 5.747271116360017535e-09
4.869368819435966333e-01 9.999999942253612328e-01 5.774638698798314425e-09
4.868147967281162836e-01 9.999999941978650053e-01 5.802134993819792476e-09
4.866927115126357672e-01 9.999999941702395478e-01 5.829760618000625266e-09
4.865706262971553620e-01 9.999999941424839722e-01 5.857516189206153152e-09
4.864485410816750122e-01 9.999999941145971682e-01 5.885403021631041530e-09
4.863264558661946069e-01 9.999999940865786918e-01 5.913421329174053093e-09
4.862043706507142016e-01 9.999999940584285429e-01 5.941571692204298678e-09
4.860822854352337963e-01 9.999999940301453893e-01 5.969854762214765879e-09
4.859602002197534465e-01 9.999999940017290090e-01 5.998271193313064254e-09
4.858381150042729302e-01 9.999999939731785137e-01 6.026821642221422014e-09
4.857160297887925249e-01 9.999999939444934594e-01 6.055506768276678581e-09
4.855939445733121751e-01 9.999999939156727358e-01 6.084327233430297822e-09
4.854718593578317698e-01 9.999999938867164540e-01 6.113283702248358949e-09
4.853497741423513645e-01 9.999999938576236147e-01 6.142376841911563964e-09
4.852276889268709592e-01 9.999999938283927747e-01 6.171607322215225254e-09
4.851056037113906094e-01 9.999999937990240451e-01 6.200975815569277168e-09
4.849835184959100931e-01 9.999999937695170926e-01 6.230482957638421818e-09
4.848614332804296878e-01 9.999999937398706962e-01 6.260129243214714508e-09
4.847393480649493380e-01 9.999999937100845226e-01 6.289915502411330687e-09
4.846172628494689327e-01 9.999999936801573508e-01 6.319842409343478068e-09
4.844951776339885274e-01 9.999999936500894027e-01 6.349910640319313640e-09
4.843730924185081221e-01 9.999999936198789019e-01 6.380120873839949457e-09
4.842510072030277724e-01 9.999999935895260705e-01 6.410473790599457604e-09
4.841289219875472560e-01 9.999999935590299094e-01 6.440970073484851166e-09
4.840068367720668507e-01 9.999999935283896413e-01 6.471610407576112357e-09
4.838847515565865010e-01 9.999999934976042670e-01 6.502395480146165223e-09
4.837626663411060957e-01 9.999999934666741197e-01 6.533325980660897147e-09
4.836405811256256904e-01 9.999999934355974229e-01 6.564402600779142303e-09
4.835184959101452851e-01 9.999999934043739547e-01 6.595626034352691589e-09
4.833964106946649353e-01 9.999999933730032708e-01 6.626996956601361435e-09
4.832743254791844190e-01 9.999999933414840392e-01 6.658516051961906832e-09
4.831522402637040137e-01 9.999999933098159266e-01 6.690184040734695984e-09
4.830301550482236639e-01 9.999999932779983780e-01 6.722001623792072961e-09
4.829080698327432586e-01 9.999999932460303942e-01 6.753969504116101021e-09
4.827859846172628533e-01 9.999999932139118641e-01 6.786088386798542761e-09
4.826638994017824480e-01 9.999999931816410115e-01 6.818358979040875830e-09
4.825418141863020982e-01 9.999999931492182803e-01 6.850781990154282179e-09
4.824197289708215819e-01 9.999999931166418943e-01 6.883358131559659636e-09
4.822976437553411766e-01 9.999999930839120754e-01 6.916088116787611158e-09
4.821755585398608268e-01 9.999999930510277135e-01 6.948972661478448140e-09
