4.781467464290073965e-01 9.999999918201513127e-01 8.179850519541908490e-09
4.780246612135269912e-01 9.999999917811975836e-01 8.218804643779373931e-09
4.779025759980466415e-01 9.999999917420581141e-01 8.257944057127259236e-09
4.777804907825662362e-01 9.999999917027326823e-01 8.297269634409566707e-09
4.776584055670858309e-01 9.999999916632198449e-01 8.336782254029456214e-09
4.775363203516054256e-01 9.999999916235194908e-01 8.376482797969240238e-09
4.774142351361250203e-01 9.999999915836299547e-01 8.416372151790365667e-09
4.772921499206445595e-01 9.999999915435506814e-01 8.456451204633433654e-09
4.771700647051641542e-01 9.999999915032806719e-01 8.496720849218186378e-09
4.770479794896838044e-01 9.999999914628194819e-01 8.537181981843510354e-09
4.769258942742033991e-01 9.999999914221654462e-01 8.577835502387439741e-09
4.768038090587229938e-01 9.999999913813182317e-01 8.618682314307157999e-09
4.766817238432425885e-01 9.999999913402760621e-01 8.659724217086784587e-09
4.765596386277621832e-01 9.999999912990384932e-01 8.700961489205235694e-09
4.764375534122817224e-01 9.999999912576051919e-01 8.742394960411013441e-09
4.763154681968013171e-01 9.999999912159744930e-01 8.784025560671755013e-09
4.761933829813209673e-01 9.999999911741457304e-01 8.825854223877149655e-09
4.760712977658405620e-01 9.999999911321182378e-01 8.867881887838910548e-09
4.759492125503601567e-01 9.999999910898904609e-01 8.910109494290807892e-09
4.758271273348797514e-01 9.999999910474619558e-01 8.952537988888647405e-09
4.757050421193993461e-01 9.999999910048316121e-01 8.995168321210283555e-09
4.755829569039189963e-01 9.999999909619985416e-01 9.038001444755614597e-09
4.754608716884384800e-01 9.999999909189617453e-01 9.081038316946567682e-09
4.753387864729580747e-01 9.999999908757202238e-01 9.124279899127133603e-09
4.752167012574777250e-01 9.999999908322727560e-01 9.167727156563325432e-09
4.750946160419973197e-01 9.999999907886188977e-01 9.211381058443216574e-09
4.749725308265169144e-01 9.999999907447572056e-01 9.255242577876910984e-09
4.748504456110365091e-01 9.999999907006871247e-01 9.299312691896563022e-09
4.747283603955560483e-01 9.999999906564076557e-01 9.343592381456362564e-09
4.746062751800756430e-01 9.999999906119172444e-01 9.388082631432549891e-09
4.744841899645952377e-01 9.999999905672154465e-01 9.432784430623404107e-09
4.743621047491148879e-01 9.999999905223009300e-01 9.477698771749248103e-09
4.742400195336344826e-01 9.999999904771732506e-01 9.522826651452450214e-09
4.741179343181540773e-01 9.999999904318308541e-01 9.568169070297417596e-09
4.739958491026736720e-01 9.999999903862715200e-01 9.613728070733951501e-09
4.738737638871933222e-01 9.999999903404954704e-01 9.659504103909868571e-09
4.737516786717128059e-01 9.999999902945018171e-01 9.705497935190071256e-09
4.736295934562324006e-01 9.999999902482891168e-01 9.751710597106239952e-09
4.735075082407520508e-01 9.999999902018565923e-01 9.798143126571311466e-09
4.733854230252716455e-01 9.999999901552032444e-01 9.844796564879467441e-09
4.732633378097912402e-01 9.999999901083277409e-01 9.891671957706134348e-09
4.731412525943108349e-01 9.999999900612293047e-01 9.938770355107985148e-09
4.730191673788303741e-01 9.999999900139068254e-01 9.986092811522954178e-09
4.728970821633499688e-01 9.999999899663591929e-01 1.003364038577021068e-08
4.727749969478695635e-01 9.999999899185851859e-01 1.008141414105018692e-08
4.726529117323892137e-01 9.999999898705842494e-01 1.012941514494454678e-08
4.725308265169088084e-01 9.999999898223550510e-01 1.017764446941621550e-08
4.724087413014284031e-01 9.999999897738965915e-01 1.022610319080936316e-08
4.722866560859479979e-01 9.999999897252073167e-01 1.027479238984940633e-08
4.721645708704676481e-01 9.999999896762866713e-01 1.032371315164301302e-08
4.720424856549871317e-01 9.999999896271329902e-01 1.037286656567810600e-08
4.719204004395067265e-01 9.999999895777460512e-01 1.042225372582384295e-08
4.717983152240263767e-01 9.999999895281239670e-01 1.047187573033063467e-08
4.716762300085459714e-01 9.999999894782660714e-01 1.052173368183015166e-08
4.715541447930655661e-01 9.999999894281711432e-01 1.057182868733530428e-08
4.714320595775851608e-01 9.999999893778381832e-01 1.062216185824025107e-08
4.713099743621047000e-01 9.999999893272646379e-01 1.067273527376953269e-08
4.711878891466242947e-01 9.999999892764503961e-01 1.072354975622434735e-08
4.710658039311438894e-01 9.999999892253939038e-01 1.077460601751916161e-08
4.709437187156635396e-01 9.999999891740948277e-01 1.082590520427110410e-08
4.708216335001831343e-01 9.999999891225515025e-01 1.087744846797935319e-08
4.706995482847027290e-01 9.999999890707631511e-01 1.092923696502513369e-08
4.705774630692223237e-01 9.999999890187283302e-01 1.098127185667171026e-08
4.704553778537419739e-01 9.999999889664459296e-01 1.103355430906439398e-08
4.703332926382614576e-01 9.999999889139146170e-01 1.108608549323052916e-08
4.702112074227810523e-01 9.999999888611337262e-01 1.113886658507951481e-08
4.700891222073007025e-01 9.999999888081013699e-01 1.119189876540279805e-08
4.699670369918202972e-01 9.999999887548172151e-01 1.124518321987385590e-08
4.698449517763398919e-01 9.999999887012791522e-01 1.129872113904821182e-08
4.697228665608594866e-01 9.999999886474868482e-01 1.135251371836343737e-08
4.696007813453790258e-01 9.999999885934379718e-01 1.140656215813914229e-08
4.694786961298986205e-01 9.999999885391328558e-01 1.146086766357699104e-08
4.693566109144182152e-01 9.999999884845687248e-01 1.151543144476068128e-08
4.692345256989378655e-01 9.999999884297453567e-01 1.157025471665595215e-08
4.691124404834574602e-01 9.999999883746615303e-01 1.162533869911059090e-08
4.689903552679770549e-01 9.999999883193155803e-01 1.168068461685443286e-08
4.688682700524966496e-01 9.999999882637065074e-01 1.173629369949934992e-08
4.687461848370162998e-01 9.999999882078329794e-01 1.179216718153925540e-08
4.686240996215357835e-01 9.999999881516929978e-01 1.184830734858323067e-08
4.685020144060553782e-01 9.999999880952847864e-01 1.190471545334210996e-08
4.683799291905750284e-01 9.999999880386084561e-01 1.196139201947517633e-08
4.682578439750946231e-01 9.999999879816618975e-01 1.201833832414023133e-08
4.681357587596142178e-01 9.999999879244446666e-01 1.207555565003384976e-08
4.680136735441338125e-01 9.999999878669548758e-01 1.213304528539135484e-08
4.678915883286533517e-01 9.999999878091918593e-01 1.219080852398685797e-08
4.677695031131729464e-01 9.999999877511533963e-01 1.224884666513322393e-08
4.676474178976925411e-01 9.999999876928393761e-01 1.230716101368207918e-08
4.675253326822121913e-01 9.999999876342473559e-01 1.236575288002383173e-08
4.674032474667317860e-01 9.999999875753766698e-01 1.242462358008765124e-08
4.672811622512513807e-01 9.999999875162258745e-01 1.248377443534146244e-08
4.671590770357709754e-01 9.999999874567935265e-01 1.254320677279197821e-08
4.670369918202906256e-01 9.999999873970785158e-01 1.260292192498465325e-08
4.669149066048101093e-01 9.999999873370790660e-01 1.266292123000372215e-08
4.667928213893297040e-01 9.999999872767943998e-01 1.272320603147218777e-08
4.666707361738493542e-01 9.999999872162224079e-01 1.278377767855181632e-08
4.665486509583689489e-01 9.999999871553626463e-01 1.284463752594313567e-08
4.664265657428885437e-01 9.999999870942133384e-01 1.290578693388544366e-08
4.663044805274081384e-01 9.999999870327731522e-01 1.296722726815681468e-08
4.661823953119277886e-01 9.999999869710403111e-01 1.302895990007407157e-08
4.660603100964472723e-01 9.999999869090141491e-01 1.309098620649281869e-08
4.659382248809668670e-01 9.999999868466928898e-01 1.315330756980741216e-08
4.658161396654865172e-01 9.999999867840749790e-01 1.321592537795098964e-08
4.656940544500061119e-01 9.999999867211595284e-01 1.327884102439544878e-08
4.655719692345257066e-01 9.999999866579443175e-01 1.334205590815144729e-08
4.654498840190453013e-01 9.999999865944287913e-01 1.340557143376842272e-08
4.653277988035649515e-01 9.999999865306112845e-01 1.346938901133456605e-08
4.652057135880844352e-01 9.999999864664903537e-01 1.353351005647684482e-08
4.650836283726040299e-01 9.999999864020642226e-01 1.359793599036097998e-08
4.649615431571236801e-01 9.999999863373321141e-01 1.366266823969148060e-08
4.648394579416432748e-01 9.999999862722919186e-01 1.372770823671159927e-08
4.647173727261628695e-01 9.999999862069426371e-01 1.379305741920337173e-08
4.645952875106824642e-01 9.999999861412829372e-01 1.385871723048758550e-08
4.644732022952020034e-01 9.999999860753110426e-01 1.392468911942381290e-08
4.643511170797215981e-01 9.999999860090256210e-01 1.399097454041037307e-08
4.642290318642411928e-01 9.999999859424252291e-01 1.405757495338436502e-08
4.641069466487608430e-01 9.999999858755083126e-01 1.412449182382165274e-08
4.639848614332804377e-01 9.999999858082734283e-01 1.419172662273685692e-08
4.638627762178000324e-01 9.999999857407192438e-01 1.425928082668337816e-08
4.637406910023196271e-01 9.999999856728440939e-01 1.432715591775336877e-08
4.636186057868392774e-01 9.999999856046468683e-01 1.439535338357776759e-08
4.634965205713587610e-01 9.999999855361254575e-01 1.446387471732625856e-08
4.633744353558783557e-01 9.999999854672785293e-01 1.453272141770730552e-08
4.632523501403980060e-01 9.999999853981024200e-01 1.460189770297725080e-08
4.631302649249176007e-01 9.999999853285920226e-01 1.467140813324557388e-08
4.630081797094371954e-01 9.999999852587507787e-01 1.474124927471546054e-08
4.628860944939567901e-01 9.999999851885774671e-01 1.481142268556938438e-08
4.627640092784763293e-01 9.999999851180703114e-01 1.488192993025193359e-08
4.626419240629959240e-01 9.999999850472276464e-01 1.495277257946983903e-08
4.625198388475155187e-01 9.999999849760475845e-01 1.502395221019196104e-08
4.623977536320351689e-01 9.999999849045295708e-01 1.509547040564930104e-08
4.622756684165547636e-01 9.999999848326712737e-01 1.516732875533497829e-08
4.621535832010743583e-01 9.999999847604711389e-01 1.523952885500426636e-08
4.620314979855939530e-01 9.999999846879275012e-01 1.531207230667456002e-08
4.619094127701136032e-01 9.999999846150391392e-01 1.538496071862538845e-08
4.617873275546330869e-01 9.999999845418039435e-01 1.545819570539841860e-08
4.616652423391526816e-01 9.999999844682210259e-01 1.553177888779744852e-08
4.615431571236723318e-01 9.999999843942880551e-01 1.560571189288841401e-08
4.614210719081919265e-01 9.999999843200033656e-01 1.567999635399937536e-08
4.612989866927115212e-01 9.999999842453657362e-01 1.575463391072054055e-08
4.611769014772311159e-01 9.999999841703737236e-01 1.582962620890423212e-08
4.610548162617507661e-01 9.999999840950248853e-01 1.590497490066493683e-08
4.609327310462702498e-01 9.999999840193181111e-01 1.598068164437924940e-08
4.608106458307898445e-01 9.999999839432511806e-01 1.605674810468589236e-08
4.606885606153094948e-01 9.999999838668238716e-01 1.613317595248575246e-08
4.605664753998290895e-01 9.999999837900330757e-01 1.620996686494181778e-08
4.604443901843486842e-01 9.999999837128772384e-01 1.628712252547924061e-08
4.603223049688682789e-01 9.999999836353550275e-01 1.636464462378528122e-08
4.602002197533879291e-01 9.999999835574647777e-01 1.644253485580935415e-08
4.600781345379074128e-01 9.999999834792047126e-01 1.652079492376298190e-08
4.599560493224270075e-01 9.999999834005730559e-01 1.659942653611986110e-08
4.598339641069466577e-01 9.999999833215682532e-01 1.667843140761578314e-08
4.597118788914662524e-01 9.999999832421881951e-01 1.675781125924868042e-08
4.595897936759858471e-01 9.999999831624316604e-01 1.683756781827864294e-08
4.594677084605054418e-01 9.999999830822968727e-01 1.691770281822787199e-08
4.593456232450249810e-01 9.999999830017817226e-01 1.699821799888071321e-08
4.592235380295445757e-01 9.999999829208845448e-01 1.707911510628364004e-08
4.591014528140641704e-01 9.999999828396035628e-01 1.716039589274524712e-08
4.589793675985838206e-01 9.999999827579375555e-01 1.724206211683630986e-08
4.588572823831034153e-01 9.999999826758843025e-01 1.732411554338967523e-08
4.587351971676230100e-01 9.999999825934415831e-01 1.740655794350036762e-08
4.586131119521426047e-01 9.999999825106085094e-01 1.748939109452552935e-08
4.584910267366621994e-01 9.999999824273828608e-01 1.757261678008443382e-08
4.583689415211817386e-01 9.999999823437543123e-01 1.765624530873952368e-08
4.582468563057013333e-01 9.999999822597214205e-01 1.774027828724435192e-08
4.581247710902209835e-01 9.999999821752888485e-01 1.782471070599462544e-08
4.580026858747405782e-01 9.999999820904550418e-01 1.790954443536787056e-08
4.578806006592601729e-01 9.999999820052181132e-01 1.799478135304037409e-08
4.577585154437797677e-01 9.999999819195761752e-01 1.808042334398716016e-08
4.576364302282993068e-01 9.999999818335272295e-01 1.816647230048200676e-08
4.575143450128189015e-01 9.999999817470697216e-01 1.825293012209746893e-08
4.573922597973384963e-01 9.999999816602009872e-01 1.833979871570478275e-08
4.572701745818581465e-01 9.999999815729194719e-01 1.842707999547402753e-08
4.571480893663777412e-01 9.999999814852236213e-01 1.851477588287396365e-08
4.570260041508973359e-01 9.999999813971109930e-01 1.860288830667211858e-08
4.569039189354169306e-01 9.999999813085804767e-01 1.869141920293477696e-08
4.567818337199365253e-01 9.999999812196287419e-01 1.878037051502696078e-08
4.566597485044560645e-01 9.999999811302553443e-01 1.886974419361246904e-08
4.565376632889756592e-01 9.999999810404570644e-01 1.895954219665383143e-08
4.564155780734953094e-01 9.999999809502330139e-01 1.904976648941231500e-08
4.562934928580149041e-01 9.999999808595803064e-01 1.914041904444794726e-08
4.561714076425344988e-01 9.999999807684976094e-01 1.923150184161951950e-08
4.560493224270540935e-01 9.999999806769828137e-01 1.932301686808457359e-08
4.559272372115736882e-01 9.999999805850334766e-01 1.941496611829936887e-08
4.558051519960932274e-01 9.999999804926478220e-01 1.950735159401894500e-08
4.556830667806128221e-01 9.999999803998242953e-01 1.960017530429709222e-08
4.555609815651324723e-01 9.999999803065602322e-01 1.969343926548632483e-08
4.554388963496520670e-01 9.999999802128540782e-01 1.978714550123792756e-08
4.553168111341716617e-01 9.999999801187033910e-01 1.988129604250192908e-08
4.551947259186912564e-01 9.999999800241066161e-01 1.997589292752712184e-08
4.550726407032108511e-01 9.999999799290615332e-01 2.007093820186101908e-08
4.549505554877303903e-01 9.999999798335655887e-01 2.016643391834991768e-08
4.548284702722499850e-01 9.999999797376177835e-01 2.026238213713883200e-08
4.547063850567696353e-01 9.999999796412147868e-01 2.035878492567155009e-08
4.545842998412892300e-01 9.999999795443552664e-01 2.045564435869060729e-08
4.544622146258088247e-01 9.999999794470370018e-01 2.055296251823727624e-08
4.543401294103284194e-01 9.999999793492584388e-01 2.065074149365158674e-08
4.542180441948479586e-01 9.999999792510163577e-01 2.074898338157232910e-08
4.540959589793675533e-01 9.999999791523097592e-01 2.084769028593702102e-08
4.539738737638871480e-01 9.999999790531353128e-01 2.094686431798195061e-08
4.538517885484067982e-01 9.999999789534921302e-01 2.104650759624213006e-08
4.537297033329263929e-01 9.999999788533775469e-01 2.114662224655136844e-08
4.536076181174459876e-01 9.999999787527893425e-01 2.124721040204216253e-08
4.534855329019655823e-01 9.999999786517026479e-01 2.134829739757000060e-08
4.533634476864851770e-01 9.999999785501272331e-01 2.144987271618396169e-08
4.532413624710047162e-01 9.999999784480690934e-01 2.155193094589258869e-08
4.531192772555243109e-01 9.999999783455253421e-01 2.165447436550951543e-08
4.529971920400439056e-01 9.999999782424946471e-01 2.175750526299476651e-08
4.528751068245635558e-01 9.999999781389738995e-01 2.186102593545468787e-08
4.527530216090831505e-01 9.999999780349612122e-01 2.196503868914201294e-08
