5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999999887776436e-01 1.122214456292899603e-11
4.997558295690391894e-01 9.999999999815936125e-01 1.840623060938844135e-11
4.996337443535588396e-01 9.999999999764628278e-01 2.353713811532395638e-11
4.995116591380783233e-01 9.999999999714326293e-01 2.856741629446489119e-11
4.993895739225979735e-01 9.999999999673683249e-01 3.263174887927202954e-11
4.992674887071175682e-01 9.999999999634064940e-01 3.659350317087557098e-11
4.991454034916371629e-01 9.999999999602471323e-01 3.975259481019216114e-11
4.990233182761567576e-01 9.999999999572232179e-01 4.277665908744179594e-11
4.989012330606763523e-01 9.999999999541990814e-01 4.580072336469144365e-11
4.987791478451960026e-01 9.999999999511750559e-01 4.882478764194107844e-11
4.986570626297154862e-01 9.999999999485320590e-01 5.146779174818741883e-11
4.985349774142351365e-01 9.999999999460094102e-01 5.399046106359059559e-11
4.984128921987547312e-01 9.999999999434869835e-01 5.651313037899379819e-11
4.982908069832743259e-01 9.999999999409641127e-01 5.903579969439698788e-11
4.981687217677939206e-01 9.999999999387565452e-01 6.124356917920115628e-11
4.980466365523135153e-01 9.999999999367081838e-01 6.329199176177449899e-11
4.979245513368331655e-01 9.999999999346598223e-01 6.534041434434784171e-11
4.978024661213526492e-01 9.999999999326113498e-01 6.738883692692118442e-11
4.976803809058722994e-01 9.999999999305628773e-01 6.943725950949451421e-11
4.975582956903918941e-01 9.999999999285145158e-01 7.148568209206786985e-11
4.974362104749114888e-01 9.999999999264659323e-01 7.353410467464121256e-11
4.973141252594310835e-01 9.999999999244175708e-01 7.558252725721452943e-11
4.971920400439506782e-01 9.999999999224946645e-01 7.750555171035005868e-11
4.970699548284703284e-01 9.999999999207116463e-01 7.928830028987719256e-11
4.969478696129898121e-01 9.999999999189289612e-01 8.107104886940431352e-11
4.968257843975094068e-01 9.999999999171462761e-01 8.285379744893143448e-11
4.967036991820290570e-01 9.999999999153634800e-01 8.463654602845858129e-11
4.965816139665486517e-01 9.999999999135804618e-01 8.641929460798570224e-11
4.964595287510682464e-01 9.999999999117978877e-01 8.820204318751281028e-11
4.963374435355878411e-01 9.999999999100150916e-01 8.998479176703991831e-11
4.962153583201074913e-01 9.999999999083035718e-01 9.169616027796474929e-11
4.960932731046269750e-01 9.999999999067759049e-01 9.322398004105493752e-11
4.959711878891465697e-01 9.999999999052480160e-01 9.475179980414511282e-11
4.958491026736662199e-01 9.999999999037201270e-01 9.627961956723532690e-11
4.957270174581858146e-01 9.999999999021924602e-01 9.780743933032550220e-11
4.956049322427054094e-01 9.999999999006645712e-01 9.933525909341570335e-11
4.954828470272250041e-01 9.999999998991367933e-01 1.008630788565059045e-10
4.953607618117446543e-01 9.999999998976089044e-01 1.023908986195961057e-10
4.952386765962641380e-01 9.999999998960812375e-01 1.039187183826863068e-10
4.951165913807837327e-01 9.999999998945534596e-01 1.054465381457765080e-10
4.949945061653033829e-01 9.999999998930255707e-01 1.069743579088667091e-10
4.948724209498229776e-01 9.999999998914979038e-01 1.085021776719568844e-10
4.947503357343425723e-01 9.999999998899700149e-01 1.100299974350470727e-10
4.946282505188621670e-01 9.999999998884421260e-01 1.115578171981372738e-10
4.945061653033818172e-01 9.999999998869144591e-01 1.130856369612274750e-10
4.943840800879013009e-01 9.999999998853865701e-01 1.146134567243176761e-10
4.942619948724208956e-01 9.999999998838586812e-01 1.161412764874078385e-10
