4.840068367720668507e-01 9.999999934848918803e-01 6.515108257978869743e-09
4.838847515565865010e-01 9.999999934538531532e-01 6.546147112504639958e-09
4.837626663411060957e-01 9.999999934226666554e-01 6.577333672425397867e-09
4.836405811256256904e-01 9.999999933913314987e-01 6.608668638602257736e-09
4.835184959101452851e-01 9.999999933598475721e-01 6.640152714772756803e-09
4.833964106946649353e-01 9.999999933282134323e-01 6.671786607550876787e-09
4.832743254791844190e-01 9.999999932964293015e-01 6.703571026427028169e-09
4.831522402637040137e-01 9.999999932644936251e-01 6.735506683768062601e-09
4.830301550482236639e-01 9.999999932324057372e-01 6.767594294817267116e-09
4.829080698327432586e-01 9.999999932001657488e-01 6.799834577694355029e-09
4.827859846172628533e-01 9.999999931677721055e-01 6.832228253395487442e-09
4.826638994017824480e-01 9.999999931352244742e-01 6.864776045793253394e-09
4.825418141863020982e-01 9.999999931025216338e-01 6.897478681636680613e-09
4.824197289708215819e-01 9.999999930696634731e-01 6.930336890551228070e-09
4.822976437553411766e-01 9.999999930366487710e-01 6.963351405038799219e-09
4.821755585398608268e-01 9.999999930034771944e-01 6.996522960477720484e-09
4.820534733243804215e-01 9.999999929701477441e-01 7.029852295122766077e-09
4.819313881089000162e-01 9.999999929366599760e-01 7.063340317048638507e-09
4.818093028934196109e-01 9.999999929030120027e-01 7.096988058518393747e-09
4.816872176779392611e-01 9.999999928692041573e-01 7.130795931478290135e-09
4.815651324624587448e-01 9.999999928352352185e-01 7.164764696214376730e-09
4.814430472469783395e-01 9.999999928011050754e-01 7.198895116267972631e-09
4.813209620314979897e-01 9.999999927668121735e-01 7.233187958435654566e-09
4.811988768160175844e-01 9.999999927323561799e-01 7.267643992769250278e-09
4.810767916005371791e-01 9.999999926977360953e-01 7.302263992575853415e-09
4.809547063850567739e-01 9.999999926629512537e-01 7.337048734417813598e-09
4.808326211695763686e-01 9.999999926280009888e-01 7.371998998112742218e-09
4.807105359540959078e-01 9.999999925928844124e-01 7.407115566733504161e-09
4.805884507386155025e-01 9.999999925576008586e-01 7.442399226608229388e-09
4.804663655231351527e-01 9.999999925221493280e-01 7.477850767320302185e-09
4.803442803076547474e-01 9.999999924865291545e-01 7.513470981708366948e-09
4.802221950921743421e-01 9.999999924507396720e-01 7.549260665866324878e-09
4.801001098766939368e-01 9.999999924147795483e-01 7.585220619143342252e-09
4.799780246612135315e-01 9.999999923786486722e-01 7.621351644143840499e-09
4.798559394457330707e-01 9.999999923423454895e-01 7.657654546727499502e-09
4.797338542302526654e-01 9.999999923058700002e-01 7.694130136009255953e-09
4.796117690147723156e-01 9.999999922692206500e-01 7.730779523236907030e-09
4.794896837992919103e-01 9.999999922323963286e-01 7.767603757886310899e-09
4.793675985838115050e-01 9.999999921953968141e-01 7.804603279468090447e-09
4.792455133683310997e-01 9.999999921582209961e-01 7.841778922715349743e-09
4.791234281528506944e-01 9.999999921208684306e-01 7.879131526032855696e-09
4.790013429373702336e-01 9.999999920833382294e-01 7.916661931497041350e-09
4.788792577218898283e-01 9.999999920456289493e-01 7.954370984856025749e-09
4.787571725064094785e-01 9.999999920077405902e-01 7.992259535529575879e-09
4.786350872909290732e-01 9.999999919696714867e-01 8.030328436609146372e-09
4.785130020754486679e-01 9.999999919314215280e-01 8.068578544857859660e-09
4.783909168599682626e-01 9.999999918929896037e-01 8.107010720710482809e-09
4.782688316444878573e-01 9.999999918543740485e-01 8.145625828273492039e-09
4.781467464290073965e-01 9.999999918155750844e-01 8.184424735324999937e-09
4.780246612135269912e-01 9.999999917765916013e-01 8.223408313314811697e-09
4.779025759980466415e-01 9.999999917374225999e-01 8.262577437364383768e-09
4.777804907825662362e-01 9.999999916980670811e-01 8.301932986266848669e-09
4.776584055670858309e-01 9.999999916585240456e-01 8.341475842487021602e-09
4.775363203516054256e-01 9.999999916187933824e-01 8.381206892161360750e-09
4.774142351361250203e-01 9.999999915788728710e-01 8.421127025098020217e-09
4.772921499206445595e-01 9.999999915387628446e-01 8.461237345094751983e-09
4.771700647051641542e-01 9.999999914984614158e-01 8.501538798344637079e-09
4.770479794896838044e-01 9.999999914579680294e-01 8.542032112060931881e-09
4.769258942742033991e-01 9.999999914172821303e-01 8.582718197746997574e-09
4.768038090587229938e-01 9.999999913764021642e-01 8.623597970808754062e-09
4.766817238432425885e-01 9.999999913353277980e-01 8.664672350554658461e-09
4.765596386277621832e-01 9.999999912940576996e-01 8.705942260195706759e-09
4.764375534122817224e-01 9.999999912525913137e-01 8.747408626845443736e-09
4.763154681968013171e-01 9.999999912109278632e-01 8.789072381519948079e-09
4.761933829813209673e-01 9.999999911690654608e-01 8.830934459137853885e-09
4.760712977658405620e-01 9.999999911270043285e-01 8.872995798520337430e-09
4.759492125503601567e-01 9.999999910847426898e-01 8.915257342391100622e-09
4.758271273348797514e-01 9.999999910422802119e-01 8.957720037376407399e-09
4.757050421193993461e-01 9.999999909996153402e-01 9.000384834005058914e-09
4.755829569039189963e-01 9.999999909567474088e-01 9.043252686708391877e-09
4.754608716884384800e-01 9.999999909136756404e-01 9.086324553820303377e-09
4.753387864729580747e-01 9.999999908703987028e-01 9.129601397577212823e-09
4.752167012574777250e-01 9.999999908269159299e-01 9.173084184118096694e-09
4.750946160419973197e-01 9.999999907832262114e-01 9.216773883484470336e-09
4.749725308265169144e-01 9.999999907393284371e-01 9.260671762487136489e-09
4.748504456110365091e-01 9.999999906952211637e-01 9.304778760918407939e-09
4.747283603955560483e-01 9.999999906509042802e-01 9.349095704721216664e-09
4.746062751800756430e-01 9.999999906063764543e-01 9.393623587599216364e-09
4.744841899645952377e-01 9.999999905616365758e-01 9.438363407422926823e-09
4.743621047491148879e-01 9.999999905166838676e-01 9.483316166229750455e-09
4.742400195336344826e-01 9.999999904715171084e-01 9.528482870223957420e-09
4.741179343181540773e-01 9.999999904261358541e-01 9.573864529776697196e-09
4.739958491026736720e-01 9.999999903805381063e-01 9.619462159425993624e-09
4.738737638871933222e-01 9.999999903347233099e-01 9.665276777876739938e-09
4.737516786717128059e-01 9.999999902886906877e-01 9.711309408000705388e-09
4.736295934562324006e-01 9.999999902424391296e-01 9.757561076836541853e-09
4.735075082407520508e-01 9.999999901959670812e-01 9.804032815589755720e-09
4.733854230252716455e-01 9.999999901492744314e-01 9.850725659632752552e-09
4.732633378097912402e-01 9.999999901023594040e-01 9.897640648504794070e-09
4.731412525943108349e-01 9.999999900552212218e-01 9.944778825912022975e-09
4.730191673788303741e-01 9.999999900078586634e-01 9.992141239727453018e-09
4.728970821633499688e-01 9.999999899602713960e-01 1.003972894199097562e-08
4.727749969478695635e-01 9.999999899124569769e-01 1.008754298890935820e-08
4.726529117323892137e-01 9.999999898644146290e-01 1.013558538564155649e-08
4.725308265169088084e-01 9.999999898161433531e-01 1.018385683027174431e-08
4.724087413014284031e-01 9.999999897676419280e-01 1.023235808584426485e-08
4.722866560859479979e-01 9.999999897189095766e-01 1.028109024729950778e-08
4.721645708704676481e-01 9.999999896699454105e-01 1.033005441446665404e-08
4.720424856549871317e-01 9.999999896207485417e-01 1.037925169206363943e-08
4.719204004395067265e-01 9.999999895713169717e-01 1.042868318969718444e-08
4.717983152240263767e-01 9.999999895216501455e-01 1.047835002186279585e-08
4.716762300085459714e-01 9.999999894717466198e-01 1.052825330794474690e-08
4.715541447930655661e-01 9.999999894216058394e-01 1.057839417221609221e-08
4.714320595775851608e-01 9.999999893712263610e-01 1.062877374383865778e-08
4.713099743621047000e-01 9.999999893206070745e-01 1.067939315686306589e-08
4.711878891466242947e-01 9.999999892697465365e-01 1.073025355022868704e-08
4.710658039311438894e-01 9.999999892186438588e-01 1.078135606776369131e-08
4.709437187156635396e-01 9.999999891672981533e-01 1.083270185818502185e-08
4.708216335001831343e-01 9.999999891157078657e-01 1.088429207509839323e-08
4.706995482847027290e-01 9.999999890638722189e-01 1.093612787699829972e-08
4.705774630692223237e-01 9.999999890117896584e-01 1.098821042726800865e-08
4.704553778537419739e-01 9.999999889594588520e-01 1.104054089417957535e-08
4.703332926382614576e-01 9.999999889068793557e-01 1.109312045089383150e-08
4.702112074227810523e-01 9.999999888540497262e-01 1.114595027546036866e-08
4.700891222073007025e-01 9.999999888009682980e-01 1.119903155081756797e-08
4.699670369918202972e-01 9.999999887476345162e-01 1.125236546479259858e-08
4.698449517763398919e-01 9.999999886940468263e-01 1.130595321010138448e-08
4.697228665608594866e-01 9.999999886402041183e-01 1.135979598434864594e-08
4.696007813453790258e-01 9.999999885861050597e-01 1.141389499002786303e-08
4.694786961298986205e-01 9.999999885317485404e-01 1.146825143452131043e-08
4.693566109144182152e-01 9.999999884771335612e-01 1.152286653010002763e-08
4.692345256989378655e-01 9.999999884222585678e-01 1.157774149392384042e-08
4.691124404834574602e-01 9.999999883671223389e-01 1.163287754804134436e-08
4.689903552679770549e-01 9.999999883117243193e-01 1.168827591938990974e-08
4.688682700524966496e-01 9.999999882560622888e-01 1.174393783979570477e-08
4.687461848370162998e-01 9.999999882001355811e-01 1.179986454597363760e-08
4.686240996215357835e-01 9.999999881439429750e-01 1.185605727952743253e-08
4.685020144060553782e-01 9.999999880874826941e-01 1.191251728694956537e-08
4.683799291905750284e-01 9.999999880307541833e-01 1.196924581962130161e-08
4.682578439750946231e-01 9.999999879737557773e-01 1.202624413381267978e-08
4.681357587596142178e-01 9.999999879164866989e-01 1.208351349068251480e-08
4.680136735441338125e-01 9.999999878589422853e-01 1.214105806927065514e-08
4.678915883286533517e-01 9.999999878011233134e-01 1.219887677868934854e-08
4.677695031131729464e-01 9.999999877430295614e-01 1.225697071964856448e-08
4.676474178976925411e-01 9.999999876846592528e-01 1.231534119256875926e-08
4.675253326822121913e-01 9.999999876260107223e-01 1.237398950319759450e-08
4.674032474667317860e-01 9.999999875670833038e-01 1.243291696260995027e-08
4.672811622512513807e-01 9.999999875078755540e-01 1.249212488720790203e-08
4.671590770357709754e-01 9.999999874483858076e-01 1.255161459872074374e-08
4.670369918202906256e-01 9.999999873886128432e-01 1.261138742420496799e-08
4.669149066048101093e-01 9.999999873285556617e-01 1.267144469604428260e-08
4.667928213893297040e-01 9.999999872682125979e-01 1.273178775194960726e-08
4.666707361738493542e-01 9.999999872075824303e-01 1.279241793495906031e-08
4.665486509583689489e-01 9.999999871466634938e-01 1.285333659343796870e-08
4.664265657428885437e-01 9.999999870854551220e-01 1.291454508107888447e-08
4.663044805274081384e-01 9.999999870239553168e-01 1.297604475690154014e-08
4.661823953119277886e-01 9.999999869621634119e-01 1.303783698525290658e-08
4.660603100964472723e-01 9.999999869000772978e-01 1.309992313580714339e-08
4.659382248809668670e-01 9.999999868376958645e-01 1.316230458356561876e-08
4.658161396654865172e-01 9.999999867750176685e-01 1.322498270885691771e-08
4.656940544500061119e-01 9.999999867120413777e-01 1.328795889733683386e-08
4.655719692345257066e-01 9.999999866487657707e-01 1.335123453998835948e-08
4.654498840190453013e-01 9.999999865851894043e-01 1.341481103312170866e-08
4.653277988035649515e-01 9.999999865213105021e-01 1.347868977837429413e-08
4.652057135880844352e-01 9.999999864571278430e-01 1.354287218271073061e-08
4.650836283726040299e-01 9.999999863926406496e-01 1.360735965842285958e-08
4.649615431571236801e-01 9.999999863278465906e-01 1.367215362312972116e-08
4.648394579416432748e-01 9.999999862627446667e-01 1.373725549977755748e-08
4.647173727261628695e-01 9.999999861973336568e-01 1.380266671663983243e-08
4.645952875106824642e-01 9.999999861316115624e-01 1.386838870731720860e-08
4.644732022952020034e-01 9.999999860655774953e-01 1.393442291073756044e-08
4.643511170797215981e-01 9.999999859992296791e-01 1.400077077115596438e-08
4.642290318642411928e-01 9.999999859325665597e-01 1.406743373815471867e-08
4.641069466487608430e-01 9.999999858655872487e-01 1.413441326664331522e-08
4.639848614332804377e-01 9.999999857982895257e-01 1.420171081685847112e-08
4.638627762178000324e-01 9.999999857306723916e-01 1.426932785436409213e-08
4.637406910023196271e-01 9.999999856627341810e-01 1.433726585005130255e-08
4.636186057868392774e-01 9.999999855944736726e-01 1.440552628013844187e-08
4.634965205713587610e-01 9.999999855258880910e-01 1.447411211698958711e-08
4.633744353558783557e-01 9.999999854569672220e-01 1.454303282329364473e-08
4.632523501403980060e-01 9.999999853877188372e-01 1.461228151333868524e-08
4.631302649249176007e-01 9.999999853181404941e-01 1.468185973366410886e-08
4.630081797094371954e-01 9.999999852482309715e-01 1.475176903705084354e-08
4.628860944939567901e-01 9.999999851779891591e-01 1.482201098252133833e-08
4.627640092784763293e-01 9.999999851074128365e-01 1.489258713533955342e-08
4.626419240629959240e-01 9.999999850365011156e-01 1.496349906701100981e-08
4.625198388475155187e-01 9.999999849652517758e-01 1.503474835528271981e-08
4.623977536320351689e-01 9.999999848936635960e-01 1.510633658414323999e-08
4.622756684165547636e-01 9.999999848217346887e-01 1.517826534382264467e-08
4.621535832010743583e-01 9.999999847494638328e-01 1.525053623079252930e-08
4.620314979855939530e-01 9.999999846768492517e-01 1.532315084776603356e-08
4.619094127701136032e-01 9.999999846038891693e-01 1.539611080369780168e-08
4.617873275546330869e-01 9.999999845305823643e-01 1.546941771378400891e-08
4.616652423391526816e-01 9.999999844569267271e-01 1.554307319946236813e-08
4.615431571236723318e-01 9.999999843829210366e-01 1.561707888841209015e-08
4.614210719081919265e-01 9.999999843085640716e-01 1.569143641455395320e-08
4.612989866927115212e-01 9.999999842338527234e-01 1.576614741805022019e-08
4.611769014772311159e-01 9.999999841587866589e-01 1.584121354530469830e-08
4.610548162617507661e-01 9.999999840833635467e-01 1.591663644896271247e-08
4.609327310462702498e-01 9.999999840075821655e-01 1.599241778791113854e-08
4.608106458307898445e-01 9.999999839314408501e-01 1.606855922727832708e-08
4.606885606153094948e-01 9.999999838549374909e-01 1.614506243843418948e-08
4.605664753998290895e-01 9.999999837780708667e-01 1.622192909899018800e-08
4.604443901843486842e-01 9.999999837008393122e-01 1.629916089279924312e-08
4.603223049688682789e-01 9.999999836232403849e-01 1.637675950995585596e-08
4.602002197533879291e-01 9.999999835452733077e-01 1.645472664679603219e-08
4.600781345379074128e-01 9.999999834669359711e-01 1.653306400589728865e-08
4.599560493224270075e-01 9.999999833882267097e-01 1.661177329607869636e-08
4.598339641069466577e-01 9.999999833091439694e-01 1.669085623240084742e-08
4.597118788914662524e-01 9.999999832296853075e-01 1.677031453616583518e-08
4.595897936759858471e-01 9.999999831498498359e-01 1.685014993491730054e-08
4.594677084605054418e-01 9.999999830696357783e-01 1.693036416244040218e-08
4.593456232450249810e-01 9.999999829890409142e-01 1.701095895876181989e-08
4.592235380295445757e-01 9.999999829080639113e-01 1.709193607014977107e-08
4.591014528140641704e-01 9.999999828267025492e-01 1.717329724911398098e-08
4.589793675985838206e-01 9.999999827449554957e-01 1.725504425440572908e-08
4.588572823831034153e-01 9.999999826628150901e-01 1.733718481316003096e-08
4.587351971676230100e-01 9.999999825802730058e-01 1.741972673262315339e-08
4.586131119521426047e-01 9.999999824973383467e-01 1.750266149429665677e-08
4.584910267366621994e-01 9.999999824140091143e-01 1.758599095374812315e-08
4.583689415211817386e-01 9.999999823302831992e-01 1.766971697401408253e-08
4.582468563057013333e-01 9.999999822461582699e-01 1.775384142559995329e-08
4.581247710902209835e-01 9.999999821616336604e-01 1.783836618648008850e-08
4.580026858747405782e-01 9.999999820767067060e-01 1.792329314209774614e-08
4.578806006592601729e-01 9.999999819913758525e-01 1.800862418536510897e-08
4.577585154437797677e-01 9.999999819056386574e-01 1.809436121666327130e-08
4.576364302282993068e-01 9.999999818194937884e-01 1.818050614384223563e-08
4.575143450128189015e-01 9.999999817329390250e-01 1.826706088222091933e-08
4.573922597973384963e-01 9.999999816459725910e-01 1.835402735458718441e-08
4.572701745818581465e-01 9.999999815585922658e-01 1.844140749119778120e-08
4.571480893663777412e-01 9.999999814707967172e-01 1.852920322977838156e-08
4.570260041508973359e-01 9.999999813825830586e-01 1.861741651552357544e-08
4.569039189354169306e-01 9.999999812939506239e-01 1.870604930109687430e-08
4.567818337199365253e-01 9.999999812048960823e-01 1.879510354663070441e-08
4.566597485044560645e-01 9.999999811154186569e-01 1.888458121972639698e-08
4.565376632889756592e-01 9.999999810255153498e-01 1.897448429545419476e-08
4.564155780734953094e-01 9.999999809351851621e-01 1.906481475635330495e-08
4.562934928580149041e-01 9.999999808444254290e-01 1.915557459243178344e-08
4.561714076425344988e-01 9.999999807532342633e-01 1.924676580116665059e-08
4.560493224270540935e-01 9.999999806616093334e-01 1.933839038750381182e-08
4.559272372115736882e-01 9.999999805695495292e-01 1.943045036385812381e-08
4.558051519960932274e-01 9.999999804770518530e-01 1.952294775011332828e-08
4.556830667806128221e-01 9.999999803841154167e-01 1.961588457362208181e-08
4.555609815651324723e-01 9.999999802907371116e-01 1.970926286920598561e-08
4.554388963496520670e-01 9.999999801969150504e-01 1.980308467915553254e-08
4.553168111341716617e-01 9.999999801026476787e-01 1.989735205323014689e-08
4.551947259186912564e-01 9.999999800079328871e-01 1.999206704865815454e-08
4.550726407032108511e-01 9.999999799127681221e-01 2.008723173013680283e-08
4.549505554877303903e-01 9.999999798171516074e-01 2.018284816983226387e-08
4.548284702722499850e-01 9.999999797210814556e-01 2.027891844737961469e-08
4.547063850567696353e-01 9.999999796245553352e-01 2.037544464988285048e-08
4.545842998412892300e-01 9.999999795275709147e-01 2.047242887191490112e-08
4.544622146258088247e-01 9.999999794301268619e-01 2.056987321551756833e-08
4.543401294103284194e-01 9.999999793322198460e-01 2.066777979020162491e-08
4.542180441948479586e-01 9.999999792338380988e-01 2.076616179712403604e-08
4.540959589793675533e-01 9.999999791349796219e-01 2.086502034564021315e-08
4.539738737638871480e-01 9.999999790356504104e-01 2.096434948220372418e-08
4.538517885484067982e-01 9.999999789358484659e-01 2.106415142949810222e-08
4.537297033329263929e-01 9.999999788355716790e-01 2.116442841909363243e-08
4.536076181174459876e-01 9.999999787348172742e-01 2.126518269144737185e-08
4.534855329019655823e-01 9.999999786335832530e-01 2.136641649590315604e-08
4.533634476864851770e-01 9.999999785318677281e-01 2.146813209069157261e-08
4.532413624710047162e-01 9.999999784296682570e-01 2.157033174292996782e-08
4.531192772555243109e-01 9.999999783269822862e-01 2.167301772862246645e-08
4.529971920400439056e-01 9.999999782238078172e-01 2.177619233265994204e-08
4.528751068245635558e-01 9.999999781201420745e-01 2.187985784882004992e-08
4.527530216090831505e-01 9.999999780159833929e-01 2.198401657976719085e-08
