4.946282505188621670e-01 9.999999999998414602e-01 1.583784841130837262e-13
4.945061653033818172e-01 9.999999999998395728e-01 1.604876430538316736e-13
4.943840800879013009e-01 9.999999999998374633e-01 1.625968019945795957e-13
4.942619948724208956e-01 9.999999999998352429e-01 1.647059609353275430e-13
4.941399096569405458e-01 9.999999999998330225e-01 1.668151198760754399e-13
4.940178244414601405e-01 9.999999999998312461e-01 1.689242788168234377e-13
4.938957392259797352e-01 9.999999999998290257e-01 1.710334377575713094e-13
4.937736540104993299e-01 9.999999999998268052e-01 1.731425966983192315e-13
4.936515687950189801e-01 9.999999999998249178e-01 1.752517556390671788e-13
4.935294835795384638e-01 9.999999999998225864e-01 1.773609145798151262e-13
4.934073983640580585e-01 9.999999999998205880e-01 1.794700735205630231e-13
4.932853131485777087e-01 9.999999999998185896e-01 1.815792324613109704e-13
4.931632279330973034e-01 9.999999999998163691e-01 1.836883914020588673e-13
4.930411427176168981e-01 9.999999999998141487e-01 1.857975503428068147e-13
4.929190575021364928e-01 9.999999999998122613e-01 1.879067092835547620e-13
4.927969722866561431e-01 9.999999999998101519e-01 1.900158682243027094e-13
4.926748870711756267e-01 9.999999999998079314e-01 1.921250271650506062e-13
4.925528018556952214e-01 9.999999999998060440e-01 1.942341861057985031e-13
4.924307166402148717e-01 9.999999999998037126e-01 1.963433450465465010e-13
4.923086314247344664e-01 9.999999999998017142e-01 1.984525039872943978e-13
4.921865462092540611e-01 9.999999999997996047e-01 2.005616629280422947e-13
4.920644609937736558e-01 9.999999999997974953e-01 2.026708218687902925e-13
4.919423757782933060e-01 9.999999999997954969e-01 2.046762442187264024e-13
4.918202905628127897e-01 9.999999999997937206e-01 2.065618329206557615e-13
4.916982053473323844e-01 9.999999999997917222e-01 2.084474216225852216e-13
4.915761201318520346e-01 9.999999999997899458e-01 2.103330103245146059e-13
4.914540349163716293e-01 9.999999999997880584e-01 2.122185990264440408e-13
4.913319497008912240e-01 9.999999999997862821e-01 2.141041877283733999e-13
4.912098644854108187e-01 9.999999999997841726e-01 2.159897764303027590e-13
4.910877792699304689e-01 9.999999999997823963e-01 2.178753651322321938e-13
4.909656940544499526e-01 9.999999999997803979e-01 2.197609538341615781e-13
4.908436088389695473e-01 9.999999999997786215e-01 2.216465425360910130e-13
4.907215236234891975e-01 9.999999999997768452e-01 2.235321312380203468e-13
4.905994384080087922e-01 9.999999999997748468e-01 2.254177199399497564e-13
4.904773531925283869e-01 9.999999999997729594e-01 2.273033086418791660e-13
4.903552679770479816e-01 9.999999999997708500e-01 2.291888973438085251e-13
4.902331827615676318e-01 9.999999999997690736e-01 2.310744860457379347e-13
4.901110975460871155e-01 9.999999999997672973e-01 2.329600747476673443e-13
4.899890123306067102e-01 9.999999999997655209e-01 2.348456634495967539e-13
4.898669271151263604e-01 9.999999999997635225e-01 2.367312521515261130e-13
4.897448418996459552e-01 9.999999999997617461e-01 2.386168408534554721e-13
4.896227566841655499e-01 9.999999999997596367e-01 2.405024295553849321e-13
4.895006714686851446e-01 9.999999999997578604e-01 2.423880182573142912e-13
4.893785862532047948e-01 9.999999999997560840e-01 2.442736069592437008e-13
4.892565010377242785e-01 9.999999999997543076e-01 2.461591956611731104e-13
4.891344158222438732e-01 9.999999999997521982e-01 2.480447843631024190e-13
4.890123306067635234e-01 9.999999999997501998e-01 2.499303730650318791e-13
4.888902453912831181e-01 9.999999999997484235e-01 2.518159617669612887e-13
4.887681601758027128e-01 9.999999999997466471e-01 2.537015504688906478e-13
4.886460749603223075e-01 9.999999999997448707e-01 2.555871391708200069e-13
4.885239897448419577e-01 9.999999999997427613e-01 2.574727278727494669e-13
4.884019045293614414e-01 9.999999999997408739e-01 2.593583165746788765e-13
4.882798193138810361e-01 9.999999999997388755e-01 2.612439052766082861e-13
4.881577340984006863e-01 9.999999999997370992e-01 2.631294939785376452e-13
4.880356488829202810e-01 9.999999999997353228e-01 2.650150826804670548e-13
4.879135636674398757e-01 9.999999999997335465e-01 2.669006713823964139e-13
4.877914784519594704e-01 9.999999999997315481e-01 2.687862600843257730e-13
4.876693932364791206e-01 9.999999999997294386e-01 2.706718487862551826e-13
4.875473080209986043e-01 9.999999999997276623e-01 2.725574374881846427e-13
4.874252228055181990e-01 9.999999999997258859e-01 2.744430261901140018e-13
4.873031375900378492e-01 9.999999999997239986e-01 2.763286148920433608e-13
4.871810523745574439e-01 9.999999999997220002e-01 2.782142035939728209e-13
4.870589671590770386e-01 9.999999999997202238e-01 2.800997922959021800e-13
4.869368819435966333e-01 9.999999999997182254e-01 2.819853809978315391e-13
4.868147967281162836e-01 9.999999999997164490e-01 2.838709696997609992e-13
4.866927115126357672e-01 9.999999999997146727e-01 2.857565584016903583e-13
4.865706262971553620e-01 9.999999999997128963e-01 2.876421471036197679e-13
4.864485410816750122e-01 9.999999999997106759e-01 2.895277358055491270e-13
4.863264558661946069e-01 9.999999999997086775e-01 2.914133245074785366e-13
4.862043706507142016e-01 9.999999999997069011e-01 2.932989132094079461e-13
4.860822854352337963e-01 9.999999999997051248e-01 2.951845019113373557e-13
4.859602002197534465e-01 9.999999999997033484e-01 2.970700906132667653e-13
4.858381150042729302e-01 9.999999999997013500e-01 2.989556793151961749e-13
4.857160297887925249e-01 9.999999999996994626e-01 3.008412680171255340e-13
4.855939445733121751e-01 9.999999999996974642e-01 3.027268567190548931e-13
4.854718593578317698e-01 9.999999999996956879e-01 3.046124454209843532e-13
4.853497741423513645e-01 9.999999999996938005e-01 3.064980341229137123e-13
4.852276889268709592e-01 9.999999999996920241e-01 3.083836228248430714e-13
4.851056037113906094e-01 9.999999999996900257e-01 3.102692115267725314e-13
4.849835184959100931e-01 9.999999999996882494e-01 3.121548002287019915e-13
4.848614332804296878e-01 9.999999999996862510e-01 3.140403889306313001e-13
4.847393480649493380e-01 9.999999999996844746e-01 3.159259776325607097e-13
4.846172628494689327e-01 9.999999999996825872e-01 3.178115663344900688e-13
4.844951776339885274e-01 9.999999999996804778e-01 3.196971550364194279e-13
4.843730924185081221e-01 9.999999999996787015e-01 3.215827437383488880e-13
4.842510072030277724e-01 9.999999999996767031e-01 3.234683324402782471e-13
4.841289219875472560e-01 9.999999999996749267e-01 3.253539211422076062e-13
4.840068367720668507e-01 9.999999999996731503e-01 3.272395098441370663e-13
4.838847515565865010e-01 9.999999999996709299e-01 3.292953306994136111e-13
4.837626663411060957e-01 9.999999999996689315e-01 3.313643592217601527e-13
4.836405811256256904e-01 9.999999999996668221e-01 3.334333877441068962e-13
4.835184959101452851e-01 9.999999999996649347e-01 3.355024162664533873e-13
4.833964106946649353e-01 9.999999999996629363e-01 3.375714447887999794e-13
4.832743254791844190e-01 9.999999999996606048e-01 3.396404733111465210e-13
4.831522402637040137e-01 9.999999999996586064e-01 3.417095018334931636e-13
4.830301550482236639e-01 9.999999999996564970e-01 3.437785303558398061e-13
4.829080698327432586e-01 9.999999999996544986e-01 3.458475588781864487e-13
4.827859846172628533e-01 9.999999999996525002e-01 3.479165874005330913e-13
4.826638994017824480e-01 9.999999999996505018e-01 3.499856159228796329e-13
4.825418141863020982e-01 9.999999999996482813e-01 3.520546444452261745e-13
4.824197289708215819e-01 9.999999999996460609e-01 3.541236729675728675e-13
4.822976437553411766e-01 9.999999999996440625e-01 3.561927014899193586e-13
4.821755585398608268e-01 9.999999999996421751e-01 3.582617300122660012e-13
4.820534733243804215e-01 9.999999999996400657e-01 3.603307585346126438e-13
4.819313881089000162e-01 9.999999999996380673e-01 3.623997870569591349e-13
4.818093028934196109e-01 9.999999999996356248e-01 3.644688155793057270e-13
4.816872176779392611e-01 9.999999999996337374e-01 3.665378441016523695e-13
4.815651324624587448e-01 9.999999999996318500e-01 3.686068726239990121e-13
4.814430472469783395e-01 9.999999999996296296e-01 3.706759011463456547e-13
4.813209620314979897e-01 9.999999999996276312e-01 3.727449296686921962e-13
4.811988768160175844e-01 9.999999999996255218e-01 3.748139581910387883e-13
4.810767916005371791e-01 9.999999999996234124e-01 3.768829867133853804e-13
4.809547063850567739e-01 9.999999999996214139e-01 3.789520152357320230e-13
4.808326211695763686e-01 9.999999999996191935e-01 3.810210437580785646e-13
4.807105359540959078e-01 9.999999999996171951e-01 3.830900722804252071e-13
4.805884507386155025e-01 9.999999999996151967e-01 3.851591008027717992e-13
4.804663655231351527e-01 9.999999999996131983e-01 3.872281293251184923e-13
4.803442803076547474e-01 9.999999999996109779e-01 3.892971578474650339e-13
4.802221950921743421e-01 9.999999999996088684e-01 3.913661863698116259e-13
4.801001098766939368e-01 9.999999999996068700e-01 3.934352148921581675e-13
4.799780246612135315e-01 9.999999999996047606e-01 3.955042434145047596e-13
4.798559394457330707e-01 9.999999999996027622e-01 3.975732719368514022e-13
4.797338542302526654e-01 9.999999999996006528e-01 3.996423004591980448e-13
4.796117690147723156e-01 9.999999999995985434e-01 4.017113289815445863e-13
4.794896837992919103e-01 9.999999999995965450e-01 4.037803575038911784e-13
4.793675985838115050e-01 9.999999999995943245e-01 4.058493860262378210e-13
4.792455133683310997e-01 9.999999999995923261e-01 4.079184145485844131e-13
4.791234281528506944e-01 9.999999999995903277e-01 4.099874430709310556e-13
4.790013429373702336e-01 9.999999999995883293e-01 4.120564715932774963e-13
4.788792577218898283e-01 9.999999999995861089e-01 4.141255001156242398e-13
4.787571725064094785e-01 9.999999999995838884e-01 4.161945286379708319e-13
4.786350872909290732e-01 9.999999999995820010e-01 4.182635571603174240e-13
4.785130020754486679e-01 9.999999999995798916e-01 4.203325856826639656e-13
4.783909168599682626e-01 9.999999999995778932e-01 4.224016142050105072e-13
4.782688316444878573e-01 9.999999999995756728e-01 4.244706427273571497e-13
4.781467464290073965e-01 9.999999999995735633e-01 4.265396712497037923e-13
4.780246612135269912e-01 9.999999999995716760e-01 4.286086997720503339e-13
4.779025759980466415e-01 9.999999999995694555e-01 4.306777282943969764e-13
4.777804907825662362e-01 9.999999999995675681e-01 4.327467568167436190e-13
4.776584055670858309e-01 9.999999999995653477e-01 4.348157853390901101e-13
4.775363203516054256e-01 9.999999999995634603e-01 4.368848138614368032e-13
4.774142351361250203e-01 9.999999999995612399e-01 4.389538423837834457e-13
4.772921499206445595e-01 9.999999999995590194e-01 4.410228709061299873e-13
4.771700647051641542e-01 9.999999999995571320e-01 4.430918994284765794e-13
4.770479794896838044e-01 9.999999999995550226e-01 4.451609279508230705e-13
4.769258942742033991e-01 9.999999999995530242e-01 4.472299564731698141e-13
4.768038090587229938e-01 9.999999999995510258e-01 4.492989849955164566e-13
4.766817238432425885e-01 9.999999999995486943e-01 4.513680135178629477e-13
4.765596386277621832e-01 9.999999999995468070e-01 4.534370420402095398e-13
4.764375534122817224e-01 9.999999999995445865e-01 4.555060705625560814e-13
4.763154681968013171e-01 9.999999999995425881e-01 4.575750990849028250e-13
4.761933829813209673e-01 9.999999999995407007e-01 4.596441276072493665e-13
4.760712977658405620e-01 9.999999999995385913e-01 4.617131561295959081e-13
4.759492125503601567e-01 9.999999999995363709e-01 4.637821846519425507e-13
4.758271273348797514e-01 9.999999999995341504e-01 4.658512131742890923e-13
4.757050421193993461e-01 9.999999999995322630e-01 4.679202416966357349e-13
4.755829569039189963e-01 9.999999999995303757e-01 4.699892702189822765e-13
4.754608716884384800e-01 9.999999999995281552e-01 4.720582987413289190e-13
4.753387864729580747e-01 9.999999999995261568e-01 4.741273272636755616e-13
4.752167012574777250e-01 9.999999999995240474e-01 4.761963557860221032e-13
4.750946160419973197e-01 9.999999999995218269e-01 4.782653843083687458e-13
4.749725308265169144e-01 9.999999999995199396e-01 4.803344128307154893e-13
4.748504456110365091e-01 9.999999999995177191e-01 4.824034413530618289e-13
4.747283603955560483e-01 9.999999999995158317e-01 4.844724698754084715e-13
4.746062751800756430e-01 9.999999999995137223e-01 4.865414983977551141e-13
4.744841899645952377e-01 9.999999999995115019e-01 4.886105269201017566e-13
4.743621047491148879e-01 9.999999999995095035e-01 4.906795554424482982e-13
4.742400195336344826e-01 9.999999999995073940e-01 4.927485839647949408e-13
4.741179343181540773e-01 9.999999999995055067e-01 4.948176124871414824e-13
4.739958491026736720e-01 9.999999999995032862e-01 4.968866410094881250e-13
4.738737638871933222e-01 9.999999999995012878e-01 4.989556695318346666e-13
4.737516786717128059e-01 9.999999999994990674e-01 5.010246980541813091e-13
4.736295934562324006e-01 9.999999999994970690e-01 5.030937265765279517e-13
4.735075082407520508e-01 9.999999999994950706e-01 5.051627550988745943e-13
4.733854230252716455e-01 9.999999999994928501e-01 5.072317836212211359e-13
4.732633378097912402e-01 9.999999999994908517e-01 5.093008121435676775e-13
4.731412525943108349e-01 9.999999999994887423e-01 5.113698406659143200e-13
4.730191673788303741e-01 9.999999999994866329e-01 5.134388691882609626e-13
4.728970821633499688e-01 9.999999999994846345e-01 5.155078977106075042e-13
4.727749969478695635e-01 9.999999999994825250e-01 5.175769262329540458e-13
4.726529117323892137e-01 9.999999999994805266e-01 5.196459547553006883e-13
4.725308265169088084e-01 9.999999999994784172e-01 5.217149832776473309e-13
4.724087413014284031e-01 9.999999999994764188e-01 5.237840117999938725e-13
4.722866560859479979e-01 9.999999999994741984e-01 5.258530403223405151e-13
4.721645708704676481e-01 9.999999999994722000e-01 5.279220688446871576e-13
4.720424856549871317e-01 9.999999999994702016e-01 5.299910973670338002e-13
4.719204004395067265e-01 9.999999999994679811e-01 5.320601258893803418e-13
4.717983152240263767e-01 9.999999999994659827e-01 5.341291544117269844e-13
4.716762300085459714e-01 9.999999999994640953e-01 5.361981829340735260e-13
4.715541447930655661e-01 9.999999999994617639e-01 5.382672114564200676e-13
4.714320595775851608e-01 9.999999999994597655e-01 5.403362399787666091e-13
4.713099743621047000e-01 9.999999999994575450e-01 5.424052685011133527e-13
4.711878891466242947e-01 9.999999999994556577e-01 5.444742970234598943e-13
4.710658039311438894e-01 9.999999999994537703e-01 5.465433255458065368e-13
4.709437187156635396e-01 9.999999999994515498e-01 5.486123540681530784e-13
4.708216335001831343e-01 9.999999999994493294e-01 5.506813825904997210e-13
4.706995482847027290e-01 9.999999999994472200e-01 5.527504111128462626e-13
4.705774630692223237e-01 9.999999999994453326e-01 5.548194396351930061e-13
4.704553778537419739e-01 9.999999999994433342e-01 5.568884681575395477e-13
4.703332926382614576e-01 9.999999999994411137e-01 5.589574966798860893e-13
4.702112074227810523e-01 9.999999999994391153e-01 5.610265252022327319e-13
4.700891222073007025e-01 9.999999999994368949e-01 5.630955537245793745e-13
4.699670369918202972e-01 9.999999999994348965e-01 5.651645822469259161e-13
4.698449517763398919e-01 9.999999999994328981e-01 5.672336107692725586e-13
4.697228665608594866e-01 9.999999999994307887e-01 5.693026392916192012e-13
4.696007813453790258e-01 9.999999999994287903e-01 5.713716678139657428e-13
4.694786961298986205e-01 9.999999999994266808e-01 5.734406963363122844e-13
4.693566109144182152e-01 9.999999999994244604e-01 5.755097248586589269e-13
4.692345256989378655e-01 9.999999999994225730e-01 5.775787533810055695e-13
4.691124404834574602e-01 9.999999999994204636e-01 5.796477819033521111e-13
4.689903552679770549e-01 9.999999999994184652e-01 5.817168104256986527e-13
4.688682700524966496e-01 9.999999999994162447e-01 5.837858389480453962e-13
4.687461848370162998e-01 9.999999999994142463e-01 5.858548674703919378e-13
4.686240996215357835e-01 9.999999999994122479e-01 5.879238959927384794e-13
4.685020144060553782e-01 9.999999999994100275e-01 5.899929245150851220e-13
4.683799291905750284e-01 9.999999999994080291e-01 5.920619530374317646e-13
4.682578439750946231e-01 9.999999999994058086e-01 5.941309815597783062e-13
4.681357587596142178e-01 9.999999999994039213e-01 5.962000100821248478e-13
4.680136735441338125e-01 9.999999999994018118e-01 5.982690386044715913e-13
4.678915883286533517e-01 9.999999999993987032e-01 6.013326746227609623e-13
4.677695031131729464e-01 9.999999999993955946e-01 6.045636277899007479e-13
4.676474178976925411e-01 9.999999999993922639e-01 6.077945809570403316e-13
4.675253326822121913e-01 9.999999999993891553e-01 6.110255341241800162e-13
4.674032474667317860e-01 9.999999999993859356e-01 6.142564872913197008e-13
4.672811622512513807e-01 9.999999999993824940e-01 6.174874404584594864e-13
4.671590770357709754e-01 9.999999999993793853e-01 6.207183936255993730e-13
4.670369918202906256e-01 9.999999999993760547e-01 6.239493467927390576e-13
4.669149066048101093e-01 9.999999999993729460e-01 6.271802999598788432e-13
4.667928213893297040e-01 9.999999999993698374e-01 6.304112531270186288e-13
4.666707361738493542e-01 9.999999999993666178e-01 6.336422062941582124e-13
4.665486509583689489e-01 9.999999999993631761e-01 6.368731594612979980e-13
4.664265657428885437e-01 9.999999999993599564e-01 6.401041126284377836e-13
4.663044805274081384e-01 9.999999999993567368e-01 6.433350657955775692e-13
4.661823953119277886e-01 9.999999999993536282e-01 6.465660189627173548e-13
4.660603100964472723e-01 9.999999999993502975e-01 6.497969721298571404e-13
4.659382248809668670e-01 9.999999999993471889e-01 6.530279252969969260e-13
4.658161396654865172e-01 9.999999999993437472e-01 6.562588784641367116e-13
4.656940544500061119e-01 9.999999999993405275e-01 6.594898316312766991e-13
4.655719692345257066e-01 9.999999999993374189e-01 6.627207847984163838e-13
4.654498840190453013e-01 9.999999999993340882e-01 6.659517379655561694e-13
4.653277988035649515e-01 9.999999999993309796e-01 6.691826911326958540e-13
4.652057135880844352e-01 9.999999999993278710e-01 6.724136442998354376e-13
4.650836283726040299e-01 9.999999999993244293e-01 6.756445974669752232e-13
4.649615431571236801e-01 9.999999999993212096e-01 6.788755506341150088e-13
4.648394579416432748e-01 9.999999999993179900e-01 6.821065038012546934e-13
4.647173727261628695e-01 9.999999999993147703e-01 6.853374569683943781e-13
4.645952875106824642e-01 9.999999999993116617e-01 6.885684101355341636e-13
4.644732022952020034e-01 9.999999999993084421e-01 6.917993633026739492e-13
4.643511170797215981e-01 9.999999999993050004e-01 6.950303164698139368e-13
4.642290318642411928e-01 9.999999999993017807e-01 6.982612696369534195e-13
4.641069466487608430e-01 9.999999999992985611e-01 7.014922228040931041e-13
4.639848614332804377e-01 9.999999999992954525e-01 7.047231759712328897e-13
4.638627762178000324e-01 9.999999999992921218e-01 7.079541291383726753e-13
4.637406910023196271e-01 9.999999999992890132e-01 7.111850823055126628e-13
4.636186057868392774e-01 9.999999999992856825e-01 7.144160354726523474e-13
4.634965205713587610e-01 9.999999999992824629e-01 7.176469886397921330e-13
4.633744353558783557e-01 9.999999999992792432e-01 7.208779418069316157e-13
4.632523501403980060e-01 9.999999999992760236e-01 7.241088949740714013e-13
4.631302649249176007e-01 9.999999999992728039e-01 7.273398481412113888e-13
4.630081797094371954e-01 9.999999999992696953e-01 7.305708013083511744e-13
4.628860944939567901e-01 9.999999999992662536e-01 7.338017544754908590e-13
4.627640092784763293e-01 9.999999999992630340e-01 7.370327076426304427e-13
4.626419240629959240e-01 9.999999999992598143e-01 7.402636608097701273e-13
4.625198388475155187e-01 9.999999999992565947e-01 7.434946139769099129e-13
4.623977536320351689e-01 9.999999999992534860e-01 7.467255671440496985e-13
4.622756684165547636e-01 9.999999999992501554e-01 7.499565203111894841e-13
4.621535832010743583e-01 9.999999999992468247e-01 7.531874734783291687e-13
4.620314979855939530e-01 9.999999999992437161e-01 7.564184266454689543e-13
4.619094127701136032e-01 9.999999999992404964e-01 7.596493798126086389e-13
4.617873275546330869e-01 9.999999999992370547e-01 7.628803329797486265e-13
4.616652423391526816e-01 9.999999999992340571e-01 7.661112861468884121e-13
4.615431571236723318e-01 9.999999999992308375e-01 7.693422393140279957e-13
4.614210719081919265e-01 9.999999999992275068e-01 7.725731924811676803e-13
4.612989866927115212e-01 9.999999999992242872e-01 7.758041456483073649e-13
4.611769014772311159e-01 9.999999999992210675e-01 7.790350988154473525e-13
4.610548162617507661e-01 9.999999999992176258e-01 7.822660519825871381e-13
4.609327310462702498e-01 9.999999999992146282e-01 7.854970051497269237e-13
4.608106458307898445e-01 9.999999999992115196e-01 7.887279583168667093e-13
4.606885606153094948e-01 9.999999999992080779e-01 7.919589114840064949e-13
4.605664753998290895e-01 9.999999999992048583e-01 7.951898646511462805e-13
4.604443901843486842e-01 9.999999999992017496e-01 7.984208178182858641e-13
4.603223049688682789e-01 9.999999999991983080e-01 8.016517709854257507e-13
4.602002197533879291e-01 9.999999999991953104e-01 8.048827241525654353e-13
4.600781345379074128e-01 9.999999999991920907e-01 8.081136773197052209e-13
4.599560493224270075e-01 9.999999999991886490e-01 8.113446304868448045e-13
4.598339641069466577e-01 9.999999999991855404e-01 8.145755836539845901e-13
4.597118788914662524e-01 9.999999999991823207e-01 8.178065368211244767e-13
4.595897936759858471e-01 9.999999999991788791e-01 8.210374899882642623e-13
4.594677084605054418e-01 9.999999999991758814e-01 8.242684431554039469e-13
4.593456232450249810e-01 9.999999999991726618e-01 8.274993963225437325e-13
4.592235380295445757e-01 9.999999999991693311e-01 8.307303494896835181e-13
4.591014528140641704e-01 9.999999999991661115e-01 8.339613026568231017e-13
4.589793675985838206e-01 9.999999999991628918e-01 8.371922558239629883e-13
4.588572823831034153e-01 9.999999999991595612e-01 8.404232089911026729e-13
4.587351971676230100e-01 9.999999999991565636e-01 8.436541621582424585e-13
4.586131119521426047e-01 9.999999999991533439e-01 8.468851153253822441e-13
4.584910267366621994e-01 9.999999999991500133e-01 8.501160684925220297e-13
4.583689415211817386e-01 9.999999999991466826e-01 8.533470216596617143e-13
4.582468563057013333e-01 9.999999999991435740e-01 8.565779748268014999e-13
4.581247710902209835e-01 9.999999999991401323e-01 8.598089279939411846e-13
4.580026858747405782e-01 9.999999999991371347e-01 8.630398811610807682e-13
4.578806006592601729e-01 9.999999999991339150e-01 8.662708343282205538e-13
4.577585154437797677e-01 9.999999999991304733e-01 8.695017874953605413e-13
4.576364302282993068e-01 9.999999999991273647e-01 8.727327406625002260e-13
4.575143450128189015e-01 9.999999999991241451e-01 8.759636938296399106e-13
4.573922597973384963e-01 9.999999999991207034e-01 8.791946469967796962e-13
4.572701745818581465e-01 9.999999999991178168e-01 8.824256001639192798e-13
4.571480893663777412e-01 9.999999999991145971e-01 8.856565533310592674e-13
4.570260041508973359e-01 9.999999999991111554e-01 8.888875064981989520e-13
4.569039189354169306e-01 9.999999999991080468e-01 8.921184596653386366e-13
4.567818337199365253e-01 9.999999999991047162e-01 8.953494128324784222e-13
4.566597485044560645e-01 9.999999999991013855e-01 8.985803659996182078e-13
4.565376632889756592e-01 9.999999999990981658e-01 9.018113191667579934e-13
4.564155780734953094e-01 9.999999999990951682e-01 9.050422723338976780e-13
4.562934928580149041e-01 9.999999999990917265e-01 9.082732255010374636e-13
4.561714076425344988e-01 9.999999999990885069e-01 9.115041786681771482e-13
4.560493224270540935e-01 9.999999999990853983e-01 9.147351318353169338e-13
4.559272372115736882e-01 9.999999999990819566e-01 9.179660850024567194e-13
4.558051519960932274e-01 9.999999999990787369e-01 9.211970381695965050e-13
4.556830667806128221e-01 9.999999999990758504e-01 9.244279913367362906e-13
4.555609815651324723e-01 9.999999999990724087e-01 9.276589445038760762e-13
4.554388963496520670e-01 9.999999999990691890e-01 9.308898976710158618e-13
4.553168111341716617e-01 9.999999999990660804e-01 9.341208508381556474e-13
4.551947259186912564e-01 9.999999999990625277e-01 9.373518040052954330e-13
4.550726407032108511e-01 9.999999999990594191e-01 9.405827571724350166e-13
4.549505554877303903e-01 9.999999999990564215e-01 9.438137103395748022e-13
4.548284702722499850e-01 9.999999999990529798e-01 9.470446635067145878e-13
4.547063850567696353e-01 9.999999999990498711e-01 9.502756166738543734e-13
4.545842998412892300e-01 9.999999999990465405e-01 9.535065698409941590e-13
4.544622146258088247e-01 9.999999999990432098e-01 9.567375230081337426e-13
4.543401294103284194e-01 9.999999999990399902e-01 9.599684761752735282e-13
4.542180441948479586e-01 9.999999999990369925e-01 9.631994293424133138e-13
4.540959589793675533e-01 9.999999999990336619e-01 9.664303825095533014e-13
4.539738737638871480e-01 9.999999999990304422e-01 9.696613356766928850e-13
4.538517885484067982e-01 9.999999999990272226e-01 9.728922888438328726e-13
4.537297033329263929e-01 9.999999999990238919e-01 9.761232420109724562e-13
4.536076181174459876e-01 9.999999999990206723e-01 9.793541951781122418e-13
4.534855329019655823e-01 9.999999999990176747e-01 9.825851483452520274e-13
4.533634476864851770e-01 9.999999999990142330e-01 9.858161015123918130e-13
4.532413624710047162e-01 9.999999999990110133e-01 9.890470546795313966e-13
4.531192772555243109e-01 9.999999999990079047e-01 9.922780078466711822e-13
4.529971920400439056e-01 9.999999999990043520e-01 9.955089610138107659e-13
4.528751068245635558e-01 9.999999999990012434e-01 9.987399141809507534e-13
4.527530216090831505e-01 9.999999999989982458e-01 1.001970867348090135e-12
