4.803442803076547474e-01 9.999999926692247909e-01 7.330774962502163116e-09
4.802221950921743421e-01 9.999999926345715107e-01 7.365428095537611318e-09
4.801001098766939368e-01 9.999999925997573591e-01 7.400242524288887774e-09
4.799780246612135315e-01 9.999999925647808929e-01 7.435218989101181144e-09
4.798559394457330707e-01 9.999999925296418901e-01 7.470358230319678437e-09
4.797338542302526654e-01 9.999999924943387963e-01 7.505660988289565004e-09
4.796117690147723156e-01 9.999999924588718336e-01 7.541128003356031160e-09
4.794896837992919103e-01 9.999999924232400028e-01 7.576760015864263914e-09
4.793675985838115050e-01 9.999999923874420826e-01 7.612557766159450270e-09
4.792455133683310997e-01 9.999999923514779621e-01 7.648521994586778892e-09
4.791234281528506944e-01 9.999999923153466419e-01 7.684653441491436785e-09
4.790013429373702336e-01 9.999999922790470119e-01 7.720952847218612612e-09
4.788792577218898283e-01 9.999999922425790722e-01 7.757420952113493378e-09
4.787571725064094785e-01 9.999999922059414903e-01 7.794058496521269399e-09
4.786350872909290732e-01 9.999999921691339333e-01 7.830866220787126028e-09
4.785130020754486679e-01 9.999999921321520713e-01 7.867848105774146769e-09
4.783909168599682626e-01 9.999999920949966814e-01 7.905003260688590166e-09
4.782688316444878573e-01 9.999999920576686518e-01 7.942331599989866114e-09
4.781467464290073965e-01 9.999999920201660952e-01 7.979833906707896419e-09
4.780246612135269912e-01 9.999999919824891226e-01 8.017510963872601230e-09
4.779025759980466415e-01 9.999999919446364016e-01 8.055363554513918895e-09
4.777804907825662362e-01 9.999999919066073772e-01 8.093392461661762946e-09
4.776584055670858309e-01 9.999999918684016054e-01 8.131598468346056843e-09
4.775363203516054256e-01 9.999999918300175317e-01 8.169982357596733970e-09
4.774142351361250203e-01 9.999999917914553782e-01 8.208544912443717785e-09
4.772921499206445595e-01 9.999999917527133686e-01 8.247286915916926785e-09
4.771700647051641542e-01 9.999999917137907257e-01 8.286209151046294353e-09
4.770479794896838044e-01 9.999999916746875606e-01 8.325312400861738986e-09
4.769258942742033991e-01 9.999999916354025409e-01 8.364597448393185797e-09
4.768038090587229938e-01 9.999999915959348895e-01 8.404065076670564861e-09
4.766817238432425885e-01 9.999999915562840513e-01 8.443716068723796329e-09
4.765596386277621832e-01 9.999999915164479170e-01 8.483552022454871089e-09
4.764375534122817224e-01 9.999999914764232667e-01 8.523576812758344288e-09
4.763154681968013171e-01 9.999999914362116549e-01 8.563788127528767727e-09
4.761933829813209673e-01 9.999999913958130815e-01 8.604186795459988245e-09
4.760712977658405620e-01 9.999999913552262143e-01 8.644773645245855990e-09
4.759492125503601567e-01 9.999999913144504982e-01 8.685549505580212838e-09
4.758271273348797514e-01 9.999999912734847118e-01 8.726515205156900666e-09
4.757050421193993461e-01 9.999999912323283002e-01 8.767671572669771277e-09
4.755829569039188853e-01 9.999999911909804862e-01 8.809019436812666546e-09
4.754608716884384800e-01 9.999999911494403815e-01 8.850559626279434968e-09
4.753387864729580747e-01 9.999999911077070980e-01 8.892292969763915110e-09
4.752167012574777250e-01 9.999999910657797475e-01 8.934220295959958775e-09
4.750946160419973197e-01 9.999999910236575529e-01 8.976342433561414456e-09
4.749725308265169144e-01 9.999999909813398480e-01 9.018660211262119068e-09
4.748504456110365091e-01 9.999999909388256336e-01 9.061174457755919448e-09
4.747283603955560483e-01 9.999999908961139106e-01 9.103886001736665747e-09
4.746062751800756430e-01 9.999999908532044568e-01 9.146795671898203148e-09
4.744841899645952377e-01 9.999999908100902779e-01 9.189909729867014584e-09
4.743621047491148879e-01 9.999999907667717070e-01 9.233228338063638036e-09
4.742400195336344826e-01 9.999999907232506313e-01 9.276749234519974525e-09
4.741179343181540773e-01 9.999999906795268290e-01 9.320473340061310381e-09
4.739958491026736720e-01 9.999999906355983015e-01 9.364401575512925320e-09
4.738737638871932112e-01 9.999999905914651599e-01 9.408534861700095747e-09
4.737516786717128059e-01 9.999999905471261830e-01 9.452874119448114609e-09
4.736295934562324006e-01 9.999999905025798164e-01 9.497420269582264930e-09
4.735075082407520508e-01 9.999999904578258381e-01 9.542174232927823114e-09
4.733854230252716455e-01 9.999999904128631378e-01 9.587136930310073840e-09
4.732633378097912402e-01 9.999999903676908275e-01 9.632309282554295166e-09
4.731412525943108349e-01 9.999999903223080189e-01 9.677692210485775078e-09
4.730191673788303741e-01 9.999999902767133797e-01 9.723286634929796598e-09
4.728970821633499688e-01 9.999999902309066879e-01 9.769093476711639442e-09
4.727749969478695635e-01 9.999999901848862782e-01 9.815113656656586630e-09
4.726529117323892137e-01 9.999999901386519285e-01 9.861348095589924495e-09
4.725308265169088084e-01 9.999999900922023066e-01 9.907797714336927788e-09
4.724087413014284031e-01 9.999999900455367463e-01 9.954463433722886148e-09
4.722866560859479979e-01 9.999999899986540264e-01 1.000134617457308260e-08
4.721645708704676481e-01 9.999999899515533697e-01 1.004844685771279354e-08
4.720424856549871317e-01 9.999999899042335549e-01 1.009576640396730531e-08
4.719204004395067265e-01 9.999999898566942491e-01 1.014330573416190094e-08
4.717983152240263767e-01 9.999999898089343420e-01 1.019106576912185681e-08
4.716762300085459714e-01 9.999999897609528343e-01 1.023904742967246754e-08
4.715541447930655661e-01 9.999999897127485049e-01 1.028725163663900789e-08
4.714320595775851608e-01 9.999999896643207986e-01 1.033567931084675920e-08
4.713099743621047000e-01 9.999999896156686052e-01 1.038433137312100618e-08
4.711878891466242947e-01 9.999999895667912586e-01 1.043320874428703348e-08
4.710658039311438894e-01 9.999999895176874265e-01 1.048231234517011586e-08
4.709437187156635396e-01 9.999999894683568868e-01 1.053164309659554793e-08
4.708216335001831343e-01 9.999999894187980853e-01 1.058120191938860774e-08
4.706995482847027290e-01 9.999999893690101338e-01 1.063098973437457005e-08
4.705774630692223237e-01 9.999999893189924771e-01 1.068100746237872615e-08
4.704553778537418629e-01 9.999999892687324587e-01 1.073126746760094792e-08
4.703332926382614576e-01 9.999999892182244166e-01 1.078177534252876464e-08
4.702112074227810523e-01 9.999999891674811181e-01 1.083251855048178110e-08
4.700891222073007025e-01 9.999999891165016752e-01 1.088349810366572752e-08
4.699670369918202972e-01 9.999999890652848666e-01 1.093471501428631423e-08
4.698449517763398919e-01 9.999999890138294711e-01 1.098617029454926648e-08
4.697228665608594866e-01 9.999999889621347116e-01 1.103786495666030123e-08
4.696007813453790258e-01 9.999999889101996997e-01 1.108980001282515033e-08
4.694786961298986205e-01 9.999999888580233254e-01 1.114197647524952248e-08
4.693566109144182152e-01 9.999999888056043673e-01 1.119439535613914456e-08
4.692345256989378655e-01 9.999999887529420484e-01 1.124705766769973355e-08
4.691124404834574602e-01 9.999999887000351473e-01 1.129996442213701798e-08
4.689903552679770549e-01 9.999999886468829979e-01 1.135311663165670490e-08
4.688682700524966496e-01 9.999999885934842681e-01 1.140651530846452946e-08
4.687461848370162998e-01 9.999999885398381805e-01 1.146016146476620367e-08
4.686240996215357835e-01 9.999999884859436250e-01 1.151405611276745277e-08
4.685020144060553782e-01 9.999999884317993804e-01 1.156820026467399868e-08
4.683799291905750284e-01 9.999999883774046694e-01 1.162259493269155175e-08
4.682578439750946231e-01 9.999999883227586039e-01 1.167724112902584548e-08
4.681357587596142178e-01 9.999999882678600738e-01 1.173213986588259520e-08
4.680136735441338125e-01 9.999999882127075246e-01 1.178729215546752613e-08
4.678915883286533517e-01 9.999999881573009564e-01 1.184269900998634531e-08
4.677695031131729464e-01 9.999999881016381487e-01 1.189836144164478791e-08
4.676474178976925411e-01 9.999999880457191015e-01 1.195428046264857088e-08
4.675253326822121913e-01 9.999999879895425936e-01 1.201045708520341451e-08
4.674032474667317860e-01 9.999999879331076258e-01 1.206689232151503576e-08
4.672811622512513807e-01 9.999999878764126438e-01 1.212358718378915987e-08
4.671590770357709754e-01 9.999999878194569813e-01 1.218054268423150710e-08
4.670369918202906256e-01 9.999999877622400835e-01 1.223775983504779773e-08
4.669149066048101093e-01 9.999999877047600627e-01 1.229523964844375534e-08
4.667928213893297040e-01 9.999999876470166971e-01 1.235298313662509690e-08
4.666707361738493542e-01 9.999999875890082102e-01 1.241099131179754434e-08
4.665486509583689489e-01 9.999999875307346020e-01 1.246926518616681296e-08
4.664265657428885437e-01 9.999999874721784421e-01 1.252782135816899076e-08
4.663044805274081384e-01 9.999999874133116418e-01 1.258668826726953887e-08
4.661823953119276776e-01 9.999999873541707274e-01 1.264582904987686472e-08
4.660603100964472723e-01 9.999999872947549218e-01 1.270524486735132243e-08
4.659382248809668670e-01 9.999999872350628927e-01 1.276493688105326286e-08
4.658161396654865172e-01 9.999999871750935299e-01 1.282490625234304344e-08
4.656940544500061119e-01 9.999999871148455011e-01 1.288515414258100839e-08
4.655719692345257066e-01 9.999999870543179181e-01 1.294568171312751352e-08
4.654498840190453013e-01 9.999999869935096708e-01 1.300649012534290469e-08
4.653277988035649515e-01 9.999999869324192048e-01 1.306758054058754101e-08
4.652057135880844352e-01 9.999999868710456319e-01 1.312895412022177166e-08
4.650836283726040299e-01 9.999999868093878419e-01 1.319061202560594251e-08
4.649615431571236801e-01 9.999999867474445026e-01 1.325255541810041266e-08
4.648394579416432748e-01 9.999999866852143926e-01 1.331478545906552799e-08
4.647173727261628695e-01 9.999999866226966239e-01 1.337730330986164430e-08
4.645952875106824642e-01 9.999999865598898641e-01 1.344011013184910744e-08
4.644732022952020034e-01 9.999999864967927810e-01 1.350320708638827985e-08
4.643511170797215981e-01 9.999999864334045974e-01 1.356659533483950574e-08
4.642290318642411928e-01 9.999999863697237590e-01 1.363027603856313262e-08
4.641069466487608430e-01 9.999999863057493776e-01 1.369425035891952127e-08
4.639848614332804377e-01 9.999999862414803431e-01 1.375851945726901424e-08
4.638627762178000324e-01 9.999999861769155451e-01 1.382308449497196237e-08
4.637406910023196271e-01 9.999999861120536515e-01 1.388794663338872972e-08
4.636186057868392774e-01 9.999999860468928858e-01 1.395310703387966052e-08
4.634965205713587610e-01 9.999999859814331371e-01 1.401856685780510394e-08
4.633744353558783557e-01 9.999999859156727400e-01 1.408432726652541909e-08
4.632523501403980060e-01 9.999999858496104732e-01 1.415038942140094191e-08
4.631302649249176007e-01 9.999999857832453376e-01 1.421675448379204144e-08
4.630081797094371954e-01 9.999999857165764450e-01 1.428342361505906024e-08
4.628860944939567901e-01 9.999999856496020190e-01 1.435039797656234914e-08
4.627640092784763293e-01 9.999999855823213935e-01 1.441767872966226559e-08
4.626419240629959240e-01 9.999999855147331251e-01 1.448526703571915050e-08
4.625198388475155187e-01 9.999999854468362148e-01 1.455316405609336795e-08
4.623977536320351689e-01 9.999999853786208925e-01 1.462137948634258228e-08
4.622756684165547636e-01 9.999999853100263181e-01 1.468997377081449655e-08
4.621535832010743583e-01 9.999999852411134427e-01 1.475888701138607534e-08
4.620314979855939530e-01 9.999999851718797128e-01 1.482812056654186694e-08
4.619094127701136032e-01 9.999999851023244624e-01 1.489767579476642629e-08
4.617873275546330869e-01 9.999999850324461370e-01 1.496755405454431493e-08
4.616652423391526816e-01 9.999999849622435155e-01 1.503775670436008118e-08
4.615431571236723318e-01 9.999999848917153766e-01 1.510828510269828160e-08
4.614210719081919265e-01 9.999999848208594999e-01 1.517914060804347941e-08
4.612989866927115212e-01 9.999999847496756633e-01 1.525032457888022126e-08
4.611769014772311159e-01 9.999999846781619794e-01 1.532183837369306704e-08
4.610548162617506551e-01 9.999999846063167830e-01 1.539368335096656341e-08
4.609327310462702498e-01 9.999999845341396298e-01 1.546586086918528017e-08
4.608106458307898445e-01 9.999999844616280775e-01 1.553837228683375408e-08
4.606885606153094948e-01 9.999999843887813489e-01 1.561121896239656486e-08
4.605664753998290895e-01 9.999999843155982227e-01 1.568440225435823601e-08
4.604443901843486842e-01 9.999999842420768115e-01 1.575792352120335389e-08
4.603223049688682789e-01 9.999999841682160051e-01 1.583178412141645193e-08
4.602002197533878181e-01 9.999999840940150264e-01 1.590598541348209332e-08
4.600781345379074128e-01 9.999999840194715439e-01 1.598052875588483796e-08
4.599560493224270075e-01 9.999999839445847805e-01 1.605541550710923250e-08
4.598339641069466577e-01 9.999999838693534038e-01 1.613064702563983682e-08
4.597118788914662524e-01 9.999999837937756375e-01 1.620622466996121083e-08
4.595897936759858471e-01 9.999999837178505935e-01 1.628214979855789457e-08
4.594677084605054418e-01 9.999999836415764953e-01 1.635842376991446776e-08
4.593456232450249810e-01 9.999999835649523439e-01 1.643504794251545723e-08
4.592235380295445757e-01 9.999999834879768068e-01 1.651202367484543608e-08
4.591014528140641704e-01 9.999999834106481078e-01 1.658935232538895099e-08
4.589793675985838206e-01 9.999999833329651366e-01 1.666703525263056515e-08
4.588572823831034153e-01 9.999999832549264500e-01 1.674507381505482852e-08
4.587351971676230100e-01 9.999999831765309377e-01 1.682346937114630100e-08
4.586131119521426047e-01 9.999999830977768234e-01 1.690222327938953586e-08
4.584910267366621994e-01 9.999999830186633298e-01 1.698133689826908306e-08
4.583689415211817386e-01 9.999999829391886808e-01 1.706081158626950580e-08
4.582468563057013333e-01 9.999999828592716078e-01 1.714072854527113724e-08
4.581247710902209835e-01 9.999999827789795015e-01 1.722102048218547510e-08
4.580026858747405782e-01 9.999999826983150264e-01 1.730168525010976168e-08
4.578806006592601729e-01 9.999999826172754069e-01 1.738272442640641331e-08
4.577585154437797677e-01 9.999999825358606431e-01 1.746413958843783309e-08
4.576364302282993068e-01 9.999999824540677373e-01 1.754593231356645060e-08
4.575143450128189015e-01 9.999999823718961345e-01 1.762810417915466563e-08
4.573922597973384963e-01 9.999999822893432810e-01 1.771065676256489783e-08
4.572701745818581465e-01 9.999999822064085109e-01 1.779359164115956022e-08
4.571480893663777412e-01 9.999999821230898256e-01 1.787691039230106915e-08
4.570260041508973359e-01 9.999999820393854488e-01 1.796061459335182110e-08
4.569039189354169306e-01 9.999999819552941593e-01 1.804470582167424563e-08
4.567818337199365253e-01 9.999999818708145138e-01 1.812918565463075248e-08
4.566597485044560645e-01 9.999999817859444029e-01 1.821405566958375135e-08
4.565376632889756592e-01 9.999999817006826053e-01 1.829931744389564536e-08
4.564155780734953094e-01 9.999999816150275667e-01 1.838497255492887731e-08
4.562934928580149041e-01 9.999999815289775107e-01 1.847102258004582383e-08
4.561714076425344988e-01 9.999999814425306610e-01 1.855746909660892773e-08
4.560493224270540935e-01 9.999999813556863515e-01 1.864431368198058219e-08
4.559272372115736327e-01 9.999999812684420286e-01 1.873155791352321678e-08
4.558051519960932274e-01 9.999999811807968042e-01 1.881920336859922136e-08
4.556830667806128221e-01 9.999999810927483468e-01 1.890725162457102882e-08
4.555609815651324723e-01 9.999999810042957682e-01 1.899570425880104226e-08
4.554388963496520670e-01 9.999999809154371810e-01 1.908456284865168463e-08
4.553168111341716617e-01 9.999999808261708090e-01 1.917382897148535904e-08
4.551947259186912564e-01 9.999999807364956528e-01 1.926350420466449175e-08
4.550726407032108511e-01 9.999999806464100471e-01 1.935359012555147594e-08
4.549505554877303903e-01 9.999999805559115496e-01 1.944408831150873456e-08
4.548284702722499850e-01 9.999999804649999380e-01 1.953500033989868394e-08
4.547063850567696353e-01 9.999999803736721038e-01 1.962632778808372389e-08
4.545842998412892300e-01 9.999999802819277139e-01 1.971807223342629391e-08
4.544622146258088247e-01 9.999999801897647700e-01 1.981023525328876730e-08
4.543401294103284194e-01 9.999999800971817177e-01 1.990281842503359351e-08
4.542180441948479586e-01 9.999999800041030618e-01 1.999589686892289494e-08
4.540959589793675533e-01 9.999999799105727671e-01 2.008942742865690405e-08
4.539738737638871480e-01 9.999999798166063769e-01 2.018339362236653615e-08
4.538517885484067982e-01 9.999999797222025588e-01 2.027779753645171676e-08
4.537297033329263929e-01 9.999999796273588704e-01 2.037264126709481776e-08
4.536076181174459876e-01 9.999999795320729801e-01 2.046792692026077654e-08
4.534855329019655823e-01 9.999999794363433336e-01 2.056365661169697353e-08
4.533634476864851770e-01 9.999999793401674886e-01 2.065983246693336460e-08
4.532413624710047162e-01 9.999999792435434465e-01 2.075645662128235860e-08
4.531192772555243109e-01 9.999999791464688759e-01 2.085353121983890669e-08
4.529971920400439056e-01 9.999999790489417784e-01 2.095105841748045275e-08
4.528751068245635558e-01 9.999999789509597115e-01 2.104904037886696312e-08
4.527530216090831505e-01 9.999999788525206768e-01 2.114747927844088030e-08
