5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999999977513543e-01 2.248625210176817958e-12
4.997558295690391894e-01 9.999999999963071762e-01 3.692945589324525574e-12
4.996337443535588396e-01 9.999999999952722263e-01 4.727795525244094971e-12
4.995116591380783233e-01 9.999999999942574824e-01 5.742576185891239301e-12
4.993895739225979735e-01 9.999999999935202943e-01 6.479849559489280524e-12
4.992674887071175682e-01 9.999999999928124161e-01 7.187653132692724525e-12
4.991454034916371629e-01 9.999999999921045379e-01 7.895456705896170141e-12
4.990233182761567576e-01 9.999999999913968818e-01 8.603260279099615758e-12
4.989012330606763523e-01 9.999999999908542048e-01 9.145825507525422079e-12
4.987791478451960026e-01 9.999999999903510517e-01 9.649126178776341944e-12
4.986570626297154862e-01 9.999999999898476766e-01 1.015242685002726342e-11
4.985349774142351365e-01 9.999999999893443015e-01 1.065572752127818167e-11
4.984128921987547312e-01 9.999999999888411484e-01 1.115902819252910315e-11
4.982908069832743259e-01 9.999999999883377733e-01 1.166232886378002463e-11
4.981687217677939206e-01 9.999999999878342871e-01 1.216562953503094773e-11
4.980466365523135153e-01 9.999999999873311340e-01 1.266893020628186759e-11
4.979245513368331655e-01 9.999999999869081391e-01 1.309194773011553135e-11
4.978024661213526492e-01 9.999999999865353262e-01 1.346491861659817905e-11
4.976803809058722994e-01 9.999999999861621802e-01 1.383788950308082837e-11
4.975582956903918941e-01 9.999999999857891453e-01 1.421086038956347284e-11
4.974362104749114888e-01 9.999999999854163324e-01 1.458383127604611730e-11
4.973141252594310835e-01 9.999999999850432975e-01 1.495680216252876500e-11
4.971920400439506782e-01 9.999999999846704846e-01 1.532977304901141270e-11
4.970699548284703284e-01 9.999999999842974496e-01 1.570274393549405717e-11
4.969478696129898121e-01 9.999999999839243037e-01 1.607571482197670164e-11
4.968257843975094068e-01 9.999999999835514908e-01 1.644868570845934934e-11
4.967036991820290570e-01 9.999999999831783448e-01 1.682165659494199704e-11
4.965816139665486517e-01 9.999999999828055319e-01 1.719462748142464474e-11
