4.954828470272250041e-01 9.999999958393903654e-01 4.160609731814416542e-09
4.953607618117446543e-01 9.999999958194797367e-01 4.180520235459482976e-09
4.952386765962641380e-01 9.999999957994780697e-01 4.200521736086928417e-09
4.951165913807837327e-01 9.999999957793850314e-01 4.220614765319777681e-09
4.949945061653033829e-01 9.999999957592000666e-01 4.240799858654379258e-09
4.948724209498229776e-01 9.999999957389217320e-01 4.261077779062332427e-09
4.947503357343425723e-01 9.999999957185508048e-01 4.281449178241217152e-09
4.946282505188621670e-01 9.999999956980850646e-01 4.301914696770942006e-09
4.945061653033818172e-01 9.999999956775247334e-01 4.322474946184313226e-09
4.943840800879013009e-01 9.999999956568692561e-01 4.343130593576637168e-09
4.942619948724208956e-01 9.999999956361176334e-01 4.363882284133625269e-09
4.941399096569405458e-01 9.999999956152691993e-01 4.384730661115875806e-09
4.940178244414601405e-01 9.999999955943237318e-01 4.405676001077256334e-09
4.938957392259797352e-01 9.999999955732807866e-01 4.426719014223504102e-09
4.937736540104993299e-01 9.999999955521395867e-01 4.447860243598778933e-09
4.936515687950189801e-01 9.999999955308999100e-01 4.469100219293207618e-09
4.935294835795384638e-01 9.999999955095605353e-01 4.490439574993480911e-09
4.934073983640580585e-01 9.999999954881211295e-01 4.511878851650949499e-09
4.932853131485777087e-01 9.999999954665814705e-01 4.533418560730635443e-09
4.931632279330973034e-01 9.999999954449405593e-01 4.555059231482403060e-09
4.930411427176168981e-01 9.999999954231983956e-01 4.576801386106553442e-09
4.929190575021364928e-01 9.999999954013544246e-01 4.598645539753812047e-09
4.927969722866561431e-01 9.999999953794076468e-01 4.620592200525335318e-09
4.926748870711756267e-01 9.999999953573581735e-01 4.642641869472713163e-09
4.925528018556952214e-01 9.999999953352050053e-01 4.664795160360721687e-09
4.924307166402148717e-01 9.999999953129470320e-01 4.687052953088689482e-09
4.923086314247344664e-01 9.999999952905844758e-01 4.709415515149091070e-09
4.921865462092540611e-01 9.999999952681167814e-01 4.731883384737789623e-09
4.920644609937736558e-01 9.999999952455429497e-01 4.754457098773839619e-09
4.919423757782933060e-01 9.999999952228626476e-01 4.777137192899499245e-09
4.918202905628127897e-01 9.999999952000758752e-01 4.799924201480215511e-09
4.916982053473323844e-01 9.999999951771811890e-01 4.822818657604645756e-09
4.915761201318520346e-01 9.999999951541787002e-01 4.845821093084631176e-09
4.914540349163716293e-01 9.999999951310676316e-01 4.868932169712149426e-09
4.913319497008912240e-01 9.999999951078475391e-01 4.892152397644099294e-09
4.912098644854108187e-01 9.999999950845177565e-01 4.915482284798343926e-09
4.910877792699304689e-01 9.999999950610776178e-01 4.938922374066937036e-09
4.909656940544499526e-01 9.999999950375265678e-01 4.962473208226197366e-09
4.908436088389695473e-01 9.999999950138643845e-01 4.986135329936709506e-09
4.907215236234891975e-01 9.999999949900906238e-01 5.009909281743305701e-09
4.905994384080087922e-01 9.999999949662042864e-01 5.033795606075097285e-09
4.904773531925283869e-01 9.999999949422048173e-01 5.057794920292729460e-09
4.903552679770479816e-01 9.999999949180917724e-01 5.081908004863439083e-09
4.902331827615676318e-01 9.999999948938644856e-01 5.106135244045223183e-09
4.901110975460871155e-01 9.999999948695226237e-01 5.130477206956963857e-09
4.899890123306067102e-01 9.999999948450655207e-01 5.154934464474172079e-09
4.898669271151263604e-01 9.999999948204922884e-01 5.179507589228991002e-09
4.897448418996459552e-01 9.999999947958029267e-01 5.204197155610182726e-09
4.896227566841655499e-01 9.999999947709963255e-01 5.229003739763152289e-09
4.895006714686851446e-01 9.999999947460721517e-01 5.253927919589926980e-09
4.893785862532047948e-01 9.999999947210299611e-01 5.278970216351981885e-09
4.892565010377242785e-01 9.999999946958690877e-01 5.304131220371931858e-09
4.891344158222438732e-01 9.999999946705886433e-01 5.329411524935521451e-09
4.890123306067635234e-01 9.999999946451887389e-01 5.354811708418534900e-09
4.888902453912831181e-01 9.999999946196680423e-01 5.380332350516504907e-09
4.887681601758027128e-01 9.999999945940259982e-01 5.405974032244711817e-09
4.886460749603223075e-01 9.999999945682628288e-01 5.431737335938178655e-09
4.885239897448419577e-01 9.999999945423767578e-01 5.457622845251671951e-09
4.884019045293614414e-01 9.999999945163684512e-01 5.483631157443641550e-09
4.882798193138810361e-01 9.999999944902364657e-01 5.509762899301828028e-09
4.881577340984006863e-01 9.999999944639808014e-01 5.536018631742582906e-09
4.880356488829202810e-01 9.999999944376000149e-01 5.562398948256475549e-09
4.879135636674398757e-01 9.999999944110944394e-01 5.588904443968169791e-09
4.877914784519594704e-01 9.999999943844628536e-01 5.615535715636431384e-09
4.876693932364791206e-01 9.999999943577053685e-01 5.642293361654121383e-09
4.875473080209986043e-01 9.999999943308204298e-01 5.669177982048200276e-09
4.874252228055181990e-01 9.999999943038082595e-01 5.696190178479724678e-09
4.873031375900378492e-01 9.999999942766677474e-01 5.723330554243847335e-09
4.871810523745574439e-01 9.999999942493986715e-01 5.750599714269823733e-09
4.870589671590770386e-01 9.999999942220002547e-01 5.777998265121004662e-09
4.869368819435966333e-01 9.999999941944719417e-01 5.805526814994832900e-09
4.868147967281162836e-01 9.999999941668128445e-01 5.833185973722859764e-09
4.866927115126357672e-01 9.999999941390225189e-01 5.860976352770719459e-09
4.865706262971553620e-01 9.999999941111006319e-01 5.888898565238158037e-09
4.864485410816750122e-01 9.999999940830464062e-01 5.916953225859011885e-09
4.863264558661946069e-01 9.999999940548587318e-01 5.945141109685560307e-09
4.862043706507142016e-01 9.999999940265367204e-01 5.973463300099271998e-09
4.860822854352337963e-01 9.999999939980801500e-01 6.001919985296475724e-09
4.859602002197534465e-01 9.999999939694884654e-01 6.030511808738083957e-09
4.858381150042729302e-01 9.999999939407608895e-01 6.059239416582524554e-09
4.857160297887925249e-01 9.999999939118967562e-01 6.088103457685752343e-09
4.855939445733121751e-01 9.999999938828959545e-01 6.117104583601242500e-09
4.854718593578317698e-01 9.999999938537570410e-01 6.146243448579983105e-09
4.853497741423513645e-01 9.999999938244799047e-01 6.175520709570492516e-09
4.852276889268709592e-01 9.999999937950636575e-01 6.204937026218806132e-09
4.851056037113906094e-01 9.999999937655076332e-01 6.234493060868474739e-09
4.849835184959100931e-01 9.999999937358112767e-01 6.264189478560575263e-09
4.848614332804296878e-01 9.999999937059738109e-01 6.294026947033700016e-09
4.847393480649493380e-01 9.999999936759944585e-01 6.324006136723969932e-09
4.846172628494689327e-01 9.999999936458727756e-01 6.354127720765019680e-09
4.844951776339885274e-01 9.999999936156080960e-01 6.384392374988004275e-09
4.843730924185081221e-01 9.999999935851991983e-01 6.414800777921600740e-09
4.842510072030277724e-01 9.999999935546459717e-01 6.445353952935310268e-09
4.841289219875472560e-01 9.999999935239465287e-01 6.476053463310655461e-09
4.840068367720668507e-01 9.999999934931009804e-01 6.506898878558815950e-09
4.838847515565865010e-01 9.999999934621091047e-01 6.537890864226230521e-09
4.837626663411060957e-01 9.999999934309700134e-01 6.569030085859341267e-09
4.836405811256256904e-01 9.999999933996827073e-01 6.600317209004586973e-09
4.835184959101452851e-01 9.999999933682470754e-01 6.631752899208406425e-09
4.833964106946649353e-01 9.999999933366620075e-01 6.663337822017243370e-09
4.832743254791844190e-01 9.999999933049272816e-01 6.695072642977536595e-09
4.831522402637040137e-01 9.999999932730416763e-01 6.726958027635723230e-09
4.830301550482236639e-01 9.999999932410053027e-01 6.758994641538247023e-09
4.829080698327432586e-01 9.999999932088170507e-01 6.791183150231546759e-09
4.827859846172628533e-01 9.999999931764755878e-01 6.823524219262065360e-09
4.826638994017824480e-01 9.999999931439815803e-01 6.856018514176237474e-09
4.825418141863020982e-01 9.999999931113331408e-01 6.888666700520507678e-09
4.824197289708215819e-01 9.999999930785303803e-01 6.921469443841316411e-09
4.822976437553411766e-01 9.999999930455722996e-01 6.954427409685098322e-09
4.821755585398608268e-01 9.999999930124573444e-01 6.987542373714196105e-09
4.820534733243804215e-01 9.999999929791814068e-01 7.020818281711549130e-09
4.819313881089000162e-01 9.999999929457475956e-01 7.054252328690686780e-09
4.818093028934196109e-01 9.999999929121545783e-01 7.087845230655271112e-09
4.816872176779392611e-01 9.999999928784023551e-01 7.121597703608964183e-09
4.815651324624587448e-01 9.999999928444891495e-01 7.155510463555429706e-09
4.814430472469783395e-01 9.999999928104157387e-01 7.189584226498328911e-09
4.813209620314979897e-01 9.999999927761802354e-01 7.223819708441329645e-09
4.811988768160175844e-01 9.999999927417823065e-01 7.258217625388088176e-09
4.810767916005371791e-01 9.999999927072212857e-01 7.292778693342268216e-09
4.809547063850567739e-01 9.999999926724962851e-01 7.327503628307536785e-09
4.808326211695763686e-01 9.999999926376069714e-01 7.362393146287552633e-09
4.807105359540959078e-01 9.999999926025520125e-01 7.397447963285979471e-09
4.805884507386155025e-01 9.999999925673309642e-01 7.432668795306479357e-09
4.804663655231351527e-01 9.999999925319436045e-01 7.468056358352716002e-09
4.803442803076547474e-01 9.999999924963884901e-01 7.503611368428353119e-09
4.802221950921743421e-01 9.999999924606655100e-01 7.539334541537051111e-09
4.801001098766939368e-01 9.999999924247719996e-01 7.575228016224188075e-09
4.799780246612135315e-01 9.999999923887030739e-01 7.611296899511440468e-09
4.798559394457330707e-01 9.999999923524628409e-01 7.647537304674574460e-09
4.797338542302526654e-01 9.999999923160501902e-01 7.683950014159624913e-09
4.796117690147723156e-01 9.999999922794644558e-01 7.720535810412626688e-09
4.794896837992919103e-01 9.999999922427048604e-01 7.757295475879609685e-09
4.793675985838115050e-01 9.999999922057705160e-01 7.794229793006608766e-09
4.792455133683310997e-01 9.999999921686606452e-01 7.831339544239657139e-09
4.791234281528506944e-01 9.999999921313746931e-01 7.868625512024792975e-09
4.790013429373702336e-01 9.999999920939117715e-01 7.906088478808044518e-09
4.788792577218898283e-01 9.999999920562709921e-01 7.943729227035454903e-09
4.787571725064094785e-01 9.999999920184516888e-01 7.981548539153044103e-09
4.786350872909290732e-01 9.999999919804531956e-01 8.019547197606860214e-09
4.785130020754486679e-01 9.999999919422739580e-01 8.057725984842929827e-09
4.783909168599682626e-01 9.999999919039144203e-01 8.096085683307281187e-09
4.782688316444878573e-01 9.999999918653732500e-01 8.134627075445960737e-09
4.781467464290073965e-01 9.999999918266492260e-01 8.173350943704998375e-09
4.780246612135269912e-01 9.999999917877406830e-01 8.212259382393311093e-09
4.779025759980466415e-01 9.999999917486426249e-01 8.251357405975649038e-09
4.777804907825662362e-01 9.999999917093588264e-01 8.290641400932852372e-09
4.776584055670858309e-01 9.999999916698876223e-01 8.330112212721349783e-09
4.775363203516054256e-01 9.999999916302295677e-01 8.369770686797558379e-09
4.774142351361250203e-01 9.999999915903824421e-01 8.409617668617908501e-09
4.772921499206445595e-01 9.999999915503460235e-01 8.449654003638818912e-09
4.771700647051641542e-01 9.999999915101194237e-01 8.489880537316711682e-09
4.770479794896838044e-01 9.999999914697021985e-01 8.530298115108015498e-09
4.769258942742033991e-01 9.999999914290924607e-01 8.570907582469145815e-09
4.768038090587229938e-01 9.999999913882902103e-01 8.611709784856534628e-09
4.766817238432425885e-01 9.999999913472944479e-01 8.652705567726599044e-09
4.765596386277621832e-01 9.999999913061043966e-01 8.693895776535764445e-09
4.764375534122817224e-01 9.999999912647188349e-01 8.735281256740449589e-09
4.763154681968013171e-01 9.999999912231370969e-01 8.776862853797089785e-09
4.761933829813209673e-01 9.999999911813586273e-01 8.818641413162097174e-09
4.760712977658405620e-01 9.999999911393822050e-01 8.860617780291898792e-09
4.759492125503601567e-01 9.999999910972059425e-01 8.902794133412706102e-09
4.758271273348797514e-01 9.999999910548240667e-01 8.945175813612919431e-09
4.757050421193993461e-01 9.999999910122409075e-01 8.987759037768006409e-09
4.755829569039188853e-01 9.999999909694552436e-01 9.030544717215222081e-09
4.754608716884384800e-01 9.999999909264660758e-01 9.073533763291788403e-09
4.753387864729580747e-01 9.999999908832726270e-01 9.116727087334947186e-09
4.752167012574777250e-01 9.999999908398742310e-01 9.160125600681931967e-09
4.750946160419973197e-01 9.999999907962695556e-01 9.203730214669972975e-09
4.749725308265169144e-01 9.999999907524581566e-01 9.247541840636310366e-09
4.748504456110365091e-01 9.999999907084383688e-01 9.291561389918177677e-09
4.747283603955560483e-01 9.999999906642100811e-01 9.335789773852808446e-09
4.746062751800756430e-01 9.999999906197719612e-01 9.380227903777442828e-09
4.744841899645952377e-01 9.999999905751233431e-01 9.424876691029311053e-09
4.743621047491148879e-01 9.999999905302631165e-01 9.469737046945653275e-09
4.742400195336344826e-01 9.999999904851898380e-01 9.514809882863698070e-09
4.741179343181540773e-01 9.999999904399038408e-01 9.560096110120685592e-09
4.739958491026736720e-01 9.999999903944032376e-01 9.605596640053851033e-09
4.738737638871932112e-01 9.999999903486853636e-01 9.651314455967456313e-09
4.737516786717128059e-01 9.999999903027421144e-01 9.697257781193489799e-09
4.736295934562324006e-01 9.999999902565797072e-01 9.743420063718850699e-09
4.735075082407520508e-01 9.999999902101973648e-01 9.789802320373566179e-09
4.733854230252716455e-01 9.999999901635941990e-01 9.836405567987655133e-09
4.732633378097912402e-01 9.999999901167688776e-01 9.883230823391134800e-09
4.731412525943108349e-01 9.999999900697207345e-01 9.930279103414025729e-09
4.730191673788303741e-01 9.999999900224484373e-01 9.977551424886358393e-09
4.728970821633499688e-01 9.999999899749509868e-01 1.002504880463814011e-08
4.727749969478695635e-01 9.999999899272274950e-01 1.007277225949939969e-08
4.726529117323892137e-01 9.999999898792768516e-01 1.012072280630015438e-08
4.725308265169088084e-01 9.999999898310983903e-01 1.016890146187042142e-08
4.724087413014284031e-01 9.999999897826905570e-01 1.021730924304022632e-08
4.722866560859479979e-01 9.999999897340525745e-01 1.026594716663958632e-08
4.721645708704676481e-01 9.999999896851834436e-01 1.031481624949852527e-08
4.720424856549871317e-01 9.999999896360823870e-01 1.036391750844706042e-08
4.719204004395067265e-01 9.999999895867477395e-01 1.041325196031521562e-08
4.717983152240263767e-01 9.999999895371791681e-01 1.046282062193300977e-08
4.716762300085459714e-01 9.999999894873752293e-01 1.051262451013046341e-08
4.715541447930655661e-01 9.999999894373350351e-01 1.056266464173759048e-08
4.714320595775851608e-01 9.999999893870579193e-01 1.061294203358441979e-08
4.713099743621047000e-01 9.999999893365418835e-01 1.066345770250097024e-08
4.711878891466242947e-01 9.999999892857870387e-01 1.071421266531726238e-08
4.710658039311438894e-01 9.999999892347917196e-01 1.076520793886331179e-08
4.709437187156635396e-01 9.999999891835553711e-01 1.081644453996914232e-08
4.708216335001831343e-01 9.999999891320764389e-01 1.086792348546477454e-08
4.706995482847027290e-01 9.999999890803539238e-01 1.091964579218023229e-08
4.705774630692223237e-01 9.999999890283874926e-01 1.097161247694552951e-08
4.704553778537418629e-01 9.999999889761752581e-01 1.102382455659069666e-08
4.703332926382614576e-01 9.999999889237167761e-01 1.107628304794573776e-08
4.702112074227810523e-01 9.999999888710109364e-01 1.112898896784068824e-08
4.700891222073007025e-01 9.999999888180565177e-01 1.118194333310555873e-08
4.699670369918202972e-01 9.999999887648525210e-01 1.123514716057037638e-08
4.698449517763398919e-01 9.999999887113983910e-01 1.128860146706515844e-08
4.697228665608594866e-01 9.999999886576864672e-01 1.134231328771997990e-08
4.696007813453790258e-01 9.999999886036945451e-01 1.139630542085770624e-08
4.694786961298986205e-01 9.999999885494452734e-01 1.145055431565684780e-08
4.693566109144182152e-01 9.999999884949387630e-01 1.150506109839443986e-08
4.692345256989378655e-01 9.999999884401726824e-01 1.155982689534752267e-08
4.691124404834574602e-01 9.999999883851466986e-01 1.161485283279313980e-08
4.689903552679770549e-01 9.999999883298595904e-01 1.167014003700833480e-08
4.688682700524966496e-01 9.999999882743100255e-01 1.172568963427015455e-08
4.687461848370162998e-01 9.999999882184968936e-01 1.178150275085562937e-08
4.686240996215357835e-01 9.999999881624193065e-01 1.183758051304181606e-08
4.685020144060553782e-01 9.999999881060757101e-01 1.189392404710575156e-08
4.683799291905750284e-01 9.999999880494652160e-01 1.195053447932446950e-08
4.682578439750946231e-01 9.999999879925868251e-01 1.200741293597502007e-08
4.681357587596142178e-01 9.999999879354392052e-01 1.206456054333445013e-08
4.680136735441338125e-01 9.999999878780212459e-01 1.212197842767978835e-08
4.678915883286533517e-01 9.999999878203320591e-01 1.217966771528808988e-08
4.677695031131729464e-01 9.999999877623702016e-01 1.223762953243639497e-08
4.676474178976925411e-01 9.999999877041347851e-01 1.229586500540174388e-08
4.675253326822121913e-01 9.999999876456244774e-01 1.235437526046117519e-08
4.674032474667317860e-01 9.999999875868383903e-01 1.241316142389173743e-08
4.672811622512513807e-01 9.999999875277751915e-01 1.247222462197046589e-08
4.671590770357709754e-01 9.999999874684339929e-01 1.253156598097440745e-08
4.670369918202906256e-01 9.999999874088132401e-01 1.259118662718060897e-08
4.669149066048101093e-01 9.999999873489122670e-01 1.265108768686610408e-08
4.667928213893297040e-01 9.999999872887297414e-01 1.271127028630794296e-08
4.666707361738493542e-01 9.999999872282641089e-01 1.277173555178315264e-08
4.665486509583689489e-01 9.999999871675152585e-01 1.283248460956879652e-08
4.664265657428885437e-01 9.999999871064813028e-01 1.289351858594190163e-08
4.663044805274081384e-01 9.999999870451614647e-01 1.295483860717951813e-08
4.661823953119276776e-01 9.999999869835543009e-01 1.301644579955868298e-08
4.660603100964472723e-01 9.999999869216587012e-01 1.307834128935644800e-08
4.659382248809668670e-01 9.999999868594737773e-01 1.314052620284984519e-08
4.658161396654865172e-01 9.999999867969984191e-01 1.320300166631591312e-08
4.656940544500061119e-01 9.999999867342312942e-01 1.326576880603170530e-08
4.655719692345257066e-01 9.999999866711588581e-01 1.332884120590854163e-08
4.654498840190453013e-01 9.999999866077303734e-01 1.339226929981215049e-08
4.653277988035649515e-01 9.999999865440011293e-01 1.345599883639169141e-08
4.652057135880844352e-01 9.999999864799690164e-01 1.352003112344983049e-08
4.650836283726040299e-01 9.999999864156325913e-01 1.358436746878921231e-08
4.649615431571236801e-01 9.999999863509907438e-01 1.364900918021249801e-08
4.648394579416432748e-01 9.999999862860424749e-01 1.371395756552234044e-08
4.647173727261628695e-01 9.999999862207860080e-01 1.377921393252139411e-08
4.645952875106824642e-01 9.999999861552203440e-01 1.384477958901231519e-08
4.644732022952020034e-01 9.999999860893442616e-01 1.391065584279775820e-08
4.643511170797215981e-01 9.999999860231558735e-01 1.397684400168038094e-08
4.642290318642411928e-01 9.999999859566546245e-01 1.404334537346283794e-08
4.641069466487608430e-01 9.999999858898387384e-01 1.411016126594777874e-08
4.639848614332804377e-01 9.999999858227072158e-01 1.417729298693787109e-08
4.638627762178000324e-01 9.999999857552581695e-01 1.424474184423575461e-08
4.637406910023196271e-01 9.999999856874910442e-01 1.431250914564409540e-08
4.636186057868392774e-01 9.999999856194039527e-01 1.438059619896554300e-08
4.634965205713587610e-01 9.999999855509957847e-01 1.444900431200275524e-08
4.633744353558783557e-01 9.999999854822652079e-01 1.451773479255838496e-08
4.632523501403980060e-01 9.999999854132113342e-01 1.458678894843509165e-08
4.631302649249176007e-01 9.999999853438318320e-01 1.465616808743552155e-08
4.630081797094371954e-01 9.999999852741267015e-01 1.472587351736234241e-08
4.628860944939567901e-01 9.999999852040936110e-01 1.479590654601819880e-08
4.627640092784763293e-01 9.999999851337317835e-01 1.486626848120575186e-08
4.626419240629959240e-01 9.999999850630394427e-01 1.493696063072765610e-08
4.625198388475155187e-01 9.999999849920155892e-01 1.500798430238655941e-08
4.623977536320351689e-01 9.999999849206593350e-01 1.507934080398512624e-08
4.622756684165547636e-01 9.999999848489685705e-01 1.515103144332601440e-08
4.621535832010743583e-01 9.999999847769425187e-01 1.522305752821186518e-08
4.620314979855939530e-01 9.999999847045797363e-01 1.529542036644534300e-08
4.619094127701136032e-01 9.999999846318788910e-01 1.536812126582909907e-08
4.617873275546330869e-01 9.999999845588385394e-01 1.544116153416579122e-08
4.616652423391526816e-01 9.999999844854574604e-01 1.551454247925808057e-08
4.615431571236723318e-01 9.999999844117347658e-01 1.558826540890861170e-08
4.614210719081919265e-01 9.999999843376528030e-01 1.566234714627388109e-08
4.612989866927115212e-01 9.999999842631430713e-01 1.573685697936059763e-08
4.611769014772311159e-01 9.999999841882787344e-01 1.581172124693654741e-08
4.610548162617506551e-01 9.999999841130584599e-01 1.588694149919631277e-08
4.609327310462702498e-01 9.999999840374806936e-01 1.596251928633448265e-08
4.608106458307898445e-01 9.999999839615436592e-01 1.603845615854560298e-08
4.606885606153094948e-01 9.999999838852464684e-01 1.611475366602428255e-08
4.605664753998290895e-01 9.999999838085865678e-01 1.619141335896506398e-08
4.604443901843486842e-01 9.999999837315629581e-01 1.626843678756255608e-08
4.603223049688682789e-01 9.999999836541744180e-01 1.634582550201130807e-08
4.602002197533878181e-01 9.999999835764188383e-01 1.642358105250590891e-08
4.600781345379074128e-01 9.999999834982949976e-01 1.650170498924093430e-08
4.599560493224270075e-01 9.999999834198011195e-01 1.658019886241095001e-08
4.598339641069466577e-01 9.999999833409356498e-01 1.665906422221054169e-08
4.597118788914662524e-01 9.999999832616974782e-01 1.673830261883428505e-08
4.595897936759858471e-01 9.999999831820843843e-01 1.681791560247674586e-08
4.594677084605054418e-01 9.999999831020953689e-01 1.689790472333251968e-08
4.593456232450249810e-01 9.999999830217283225e-01 1.697827153159614914e-08
4.592235380295445757e-01 9.999999829409824681e-01 1.705901757746224965e-08
4.591014528140641704e-01 9.999999828598553631e-01 1.714014441112536053e-08
4.589793675985838206e-01 9.999999827783461193e-01 1.722165358278009056e-08
4.588572823831034153e-01 9.999999826964534044e-01 1.730354664262098236e-08
4.587351971676230100e-01 9.999999826141747761e-01 1.738582514084264143e-08
4.586131119521426047e-01 9.999999825315093460e-01 1.746849062763962693e-08
4.584910267366621994e-01 9.999999824484552269e-01 1.755154465320650795e-08
4.583689415211817386e-01 9.999999823650111974e-01 1.763498876773788004e-08
4.582468563057013333e-01 9.999999822811754813e-01 1.771882452142830900e-08
4.581247710902209835e-01 9.999999821969465241e-01 1.780305346447237384e-08
4.580026858747405782e-01 9.999999821123229937e-01 1.788767714706463371e-08
4.578806006592601729e-01 9.999999820273031137e-01 1.797269711939968419e-08
4.577585154437797677e-01 9.999999819418849967e-01 1.805811493167209437e-08
4.576364302282993068e-01 9.999999818560676434e-01 1.814393213407643663e-08
4.575143450128189015e-01 9.999999817698494997e-01 1.823015027680728339e-08
4.573922597973384963e-01 9.999999816832290112e-01 1.831677091005923020e-08
4.572701745818581465e-01 9.999999815961881922e-01 1.840381170283400193e-08
4.571480893663777412e-01 9.999999815086473287e-01 1.849135270781932663e-08
4.570260041508973359e-01 9.999999814206896875e-01 1.857931039687353868e-08
4.569039189354169306e-01 9.999999813323132702e-01 1.866768659156954211e-08
4.567818337199365253e-01 9.999999812435170776e-01 1.875648311348022443e-08
4.566597485044560645e-01 9.999999811542981121e-01 1.884570178417849298e-08
4.565376632889756592e-01 9.999999810646555964e-01 1.893534442523722201e-08
4.564155780734953094e-01 9.999999809745869772e-01 1.902541285822931886e-08
4.562934928580149041e-01 9.999999808840910331e-01 1.911590890472767104e-08
4.561714076425344988e-01 9.999999807931656548e-01 1.920683438630517265e-08
4.560493224270540935e-01 9.999999807018089548e-01 1.929819112453471780e-08
4.559272372115736327e-01 9.999999806100190458e-01 1.938998094098920061e-08
4.558051519960932274e-01 9.999999805177943735e-01 1.948220565724150525e-08
4.556830667806128221e-01 9.999999804251329394e-01 1.957486709486453576e-08
4.555609815651324723e-01 9.999999803320327452e-01 1.966796707543116972e-08
4.554388963496520670e-01 9.999999802384922365e-01 1.976150742051432438e-08
4.553168111341716617e-01 9.999999801445098591e-01 1.985548995168688394e-08
4.551947259186912564e-01 9.999999800500836145e-01 1.994991649052172596e-08
4.550726407032108511e-01 9.999999799552110602e-01 2.004478885859176771e-08
4.549505554877303903e-01 9.999999798598910861e-01 2.014010887746988015e-08
4.548284702722499850e-01 9.999999797641216936e-01 2.023587836872897722e-08
4.547063850567696353e-01 9.999999796679006625e-01 2.033209915394193320e-08
4.545842998412892300e-01 9.999999795712268824e-01 2.042877305468164881e-08
4.544622146258088247e-01 9.999999794740979109e-01 2.052590189252101155e-08
4.543401294103284194e-01 9.999999793765121936e-01 2.062348748903293867e-08
4.542180441948479586e-01 9.999999792784681762e-01 2.072153166579030114e-08
4.540959589793675533e-01 9.999999791799638604e-01 2.082003624436599638e-08
4.539738737638871480e-01 9.999999790809970257e-01 2.091900304633290856e-08
4.538517885484067982e-01 9.999999789815662288e-01 2.101843389326394833e-08
4.537297033329263929e-01 9.999999788816693602e-01 2.111833060673199659e-08
4.536076181174459876e-01 9.999999787813049767e-01 2.121869500830995404e-08
4.534855329019655823e-01 9.999999786804710800e-01 2.131952891957070158e-08
4.533634476864851770e-01 9.999999785791657825e-01 2.142083416208715316e-08
4.532413624710047162e-01 9.999999784773874190e-01 2.152261255743218303e-08
4.531192772555243109e-01 9.999999783751166715e-01 2.162488337190143821e-08
4.529971920400439056e-01 9.999999782722550634e-01 2.172774477929758745e-08
4.528751068245635558e-01 9.999999781689009604e-01 2.183109875699531055e-08
4.527530216090831505e-01 9.999999780650519199e-01 2.193494778295850520e-08
