-0.04	6.5149E-005
-0.045	5.7722E-005
-0.05	5.1141E-005
-0.055	4.5315E-005
-0.06	4.0162E-005
-0.065	3.5606E-005
-0.07	3.1579E-005
-0.075	2.8019E-005
-0.08	2.4873E-005
-0.085	2.2092E-005
-0.09	1.9631E-005
-0.095	1.7455E-005
-0.1	1.5528E-005
-0.105	1.3821E-005
-0.11	1.2308E-005
-0.115	1.0967E-005
-0.12	9.7773E-006
-0.125	8.7208E-006
-0.13	7.7823E-006
-0.135	6.9481E-006
-0.14	6.2061E-006
-0.145	5.5459E-006
-0.15	4.958E-006
-0.155	4.4342E-006
-0.16	3.9673E-006
-0.165	3.5509E-006
-0.17	3.1794E-006
-0.175	2.8477E-006
-0.18	2.5515E-006
-0.185	2.2868E-006
-0.19	2.0502E-006
-0.195	1.8387E-006
-0.2	1.6494E-006
-0.205	1.48E-006
-0.21	1.3283E-006
-0.215	1.1925E-006
-0.22	1.0708E-006
-0.225	9.6174E-007
-0.23	8.6398E-007
-0.235	7.7632E-007
-0.24	6.977E-007
-0.245	6.2716E-007
-0.25	5.6385E-007
-0.255	5.0702E-007
-0.26	4.56E-007
-0.265	4.1018E-007
-0.27	3.6902E-007
-0.275	3.3204E-007
-0.28	2.9882E-007
-0.285	2.6895E-007
-0.29	2.421E-007
-0.295	2.1796E-007
-0.3	1.9626E-007
-0.305	1.7673E-007
-0.31	1.5917E-007
-0.315	1.4337E-007
-0.32	1.2915E-007
-0.325	1.1636E-007
-0.33	1.0484E-007
-0.335	9.4472E-008
-0.34	8.5138E-008
-0.345	7.6733E-008
-0.35	6.9165E-008
-0.355	6.2349E-008
-0.36	5.6209E-008
-0.365	5.0678E-008
-0.37	4.5695E-008
-0.375	4.1206E-008
-0.38	3.716E-008
-0.385	3.3514E-008
-0.39	3.0228E-008
-0.395	2.7267E-008
-0.4	2.4597E-008
-0.405	2.219E-008
-0.41	2.002E-008
-0.415	1.8063E-008
-0.42	1.6299E-008
-0.425	1.4708E-008
-0.43	1.3273E-008
-0.435	1.1978E-008
-0.44	1.0811E-008
-0.445	9.7577E-009
-0.45	8.8076E-009
-0.455	7.9505E-009
-0.46	7.1772E-009
-0.465	6.4794E-009
-0.47	5.8498E-009
-0.475	5.2816E-009
-0.48	4.7688E-009
-0.485	4.306E-009
-0.49	3.8883E-009
-0.495	3.5113E-009
-0.5	3.171E-009
-0.495	3.4793E-009
-0.49	3.8178E-009
-0.485	4.1894E-009
-0.48	4.5974E-009
-0.475	5.0453E-009
-0.47	5.537E-009
-0.465	6.0769E-009
-0.46	6.6698E-009
-0.455	7.3207E-009
-0.45	8.0354E-009
-0.445	8.8203E-009
-0.44	9.6821E-009
-0.435	1.0629E-008
-0.43	1.1668E-008
-0.425	1.2809E-008
-0.42	1.4063E-008
-0.415	1.5439E-008
-0.41	1.6951E-008
-0.405	1.8612E-008
-0.4	2.0436E-008
-0.395	2.2439E-008
-0.39	2.464E-008
-0.385	2.7056E-008
-0.38	2.9711E-008
-0.375	3.2628E-008
-0.37	3.5831E-008
-0.365	3.935E-008
-0.36	4.3216E-008
-0.355	4.7463E-008
-0.35	5.2129E-008
-0.345	5.7254E-008
-0.34	6.2885E-008
-0.335	6.9072E-008
-0.33	7.5869E-008
-0.325	8.3337E-008
-0.32	9.1542E-008
-0.315	1.0056E-007
-0.31	1.1046E-007
-0.305	1.2135E-007
-0.3	1.333E-007
-0.295	1.4644E-007
-0.29	1.6088E-007
-0.285	1.7675E-007
-0.28	1.9418E-007
-0.275	2.1334E-007
-0.27	2.3439E-007
-0.265	2.5752E-007
-0.26	2.8294E-007
-0.255	3.1088E-007
-0.25	3.4158E-007
-0.245	3.7531E-007
-0.24	4.1238E-007
-0.235	4.5312E-007
-0.23	4.979E-007
-0.225	5.471E-007
-0.22	6.0117E-007
-0.215	6.6059E-007
-0.21	7.2588E-007
-0.205	7.9764E-007
-0.2	8.765E-007
-0.195	9.6317E-007
-0.19	1.0584E-006
-0.185	1.1631E-006
-0.18	1.2781E-006
-0.175	1.4044E-006
-0.17	1.5433E-006
-0.165	1.6959E-006
-0.16	1.8636E-006
-0.155	2.0478E-006
-0.15	2.2503E-006
-0.145	2.4727E-006
-0.14	2.717E-006
-0.135	2.9855E-006
-0.13	3.2804E-006
-0.125	3.6044E-006
-0.12	3.9602E-006
-0.115	4.3511E-006
-0.11	4.7804E-006
-0.105	5.2519E-006
-0.1	5.7696E-006
-0.095	6.338E-006
-0.09	6.9621E-006
-0.085	7.6473E-006
-0.08	8.3994E-006
-0.075	9.2248E-006
-0.07	1.0131E-005
-0.065	1.1124E-005
-0.06	1.2215E-005
-0.055	1.3411E-005
-0.05	1.4722E-005
-0.045	1.6161E-005
-0.04	1.7737E-005
-0.035	1.9465E-005
-0.03	2.1358E-005
-0.025	2.3433E-005
-0.02	2.5704E-005
-0.015	2.8191E-005
-0.01	3.0914E-005
-0.005	3.3892E-005
-2.897E-016	3.715E-005
0.005	4.0712E-005
0.01	4.4605E-005
0.015	4.8858E-005
0.02	5.3501E-005
0.025	5.8568E-005
0.03	6.4094E-005
0.035	7.0117E-005
0.04	7.6676E-005
0.045	8.3814E-005
0.05	9.1575E-005
0.055	0.00010001
0.06	0.00010915
0.065	0.00011907
0.07	0.0001298
0.075	0.0001414
0.08	0.00015391
0.085	0.0001674
0.09	0.0001819
0.095	0.00019745
0.1	0.00021411
0.105	0.00023189
0.11	0.00025083
0.115	0.00027094
0.12	0.00029222
0.125	0.00031466
0.13	0.00033823
0.135	0.00036289
0.14	0.00038858
0.145	0.0004152
0.15	0.00044265
0.155	0.0004708
0.16	0.00049951
0.165	0.0005286
0.17	0.00055788
0.175	0.00058716
0.18	0.00061622
0.185	0.00064487
0.19	0.00067288
0.195	0.00070006
0.2	0.00072622
0.205	0.00075121
0.21	0.00077489
0.215	0.00079714
0.22	0.0008179
0.225	0.00083711
0.23	0.00085478
0.235	0.0008709
0.24	0.00088554
0.245	0.00089874
0.25	0.00091058
0.255	0.00092116
0.26	0.00093057
0.265	0.00093892
0.27	0.00094629
0.275	0.0009528
0.28	0.00095852
0.285	0.00096355
0.29	0.00096797
0.295	0.00097184
0.3	0.00097523
0.305	0.00097821
0.31	0.00098081
0.315	0.0009831
0.32	0.0009851
0.325	0.00098686
0.33	0.0009884
0.335	0.00098976
0.34	0.00099095
0.345	0.000992
0.35	0.00099292
0.355	0.00099373
0.36	0.00099445
0.365	0.00099508
0.37	0.00099563
0.375	0.00099612
0.38	0.00099656
0.385	0.00099694
0.39	0.00099728
0.395	0.00099758
0.4	0.00099785
0.405	0.00099808
0.41	0.00099829
0.415	0.00099847
0.42	0.00099864
0.425	0.00099878
0.43	0.00099891
0.435	0.00099903
0.44	0.00099913
0.445	0.00099922
0.45	0.0009993
0.455	0.00099937
0.46	0.00099943
0.465	0.00099949
0.47	0.00099954
0.475	0.00099958
0.48	0.00099962
0.485	0.00099965
0.49	0.00099968
0.495	0.00099971
0.5	0.00099974
0.495	4.2133E-012
0.49	5.1556E-012
0.485	6.2505E-012
0.48	7.5941E-012
0.475	9.2249E-012
0.47	1.1204E-011
0.465	1.3607E-011
0.46	1.6523E-011
0.455	2.0064E-011
0.45	2.4361E-011
0.445	2.9578E-011
0.44	3.5908E-011
0.435	4.359E-011
0.43	5.291E-011
0.425	6.4218E-011
0.42	7.7934E-011
0.415	9.4568E-011
0.41	1.1474E-010
0.405	1.3919E-010
0.4	1.6883E-010
0.395	2.0475E-010
0.39	2.4826E-010
0.385	3.0096E-010
0.38	3.6477E-010
0.375	4.42E-010
0.37	5.3544E-010
0.365	6.4845E-010
0.36	7.8507E-010
0.355	9.5015E-010
0.35	1.1495E-009
0.345	1.3901E-009
0.34	1.6804E-009
0.335	2.0303E-009
0.33	2.4517E-009
0.325	2.9589E-009
0.32	3.5689E-009
0.315	4.3018E-009
0.31	5.1815E-009
0.305	6.2361E-009
0.3	7.4992E-009
0.295	9.01E-009
0.29	1.0815E-008
0.285	1.2967E-008
0.28	1.5531E-008
0.275	1.8581E-008
0.27	2.2201E-008
0.265	2.649E-008
0.26	3.1565E-008
0.255	3.7555E-008
0.25	4.4612E-008
0.245	5.2908E-008
0.24	6.2638E-008
0.235	7.4024E-008
0.23	8.7314E-008
0.225	1.0279E-007
0.22	1.2076E-007
0.215	1.4158E-007
0.21	1.6562E-007
0.205	1.9331E-007
0.2	2.2512E-007
0.195	2.6154E-007
0.19	3.0311E-007
0.185	3.5043E-007
0.18	4.0412E-007
0.175	4.6483E-007
0.17	5.3326E-007
0.165	6.1013E-007
0.16	6.9619E-007
0.155	7.9219E-007
0.15	8.989E-007
0.145	1.0171E-006
0.14	1.1474E-006
0.135	1.2907E-006
0.13	1.4474E-006
0.125	1.6182E-006
0.12	1.8035E-006
0.115	2.0036E-006
0.11	2.2187E-006
0.105	2.4486E-006
0.1	2.6931E-006
0.095	2.9518E-006
0.09	3.2238E-006
0.085	3.5082E-006
0.08	3.8035E-006
0.075	4.1083E-006
0.07	4.4207E-006
0.065	4.7385E-006
0.06	5.0594E-006
0.055	5.3811E-006
0.05	5.701E-006
0.045	6.0165E-006
0.04	6.3253E-006
0.035	6.6249E-006
0.03	6.9133E-006
0.025	7.1886E-006
0.02	7.4493E-006
0.015	7.6943E-006
0.01	7.9228E-006
0.005	8.1344E-006
-3.7643E-016	8.3291E-006
-0.005	8.5071E-006
-0.01	8.6689E-006
-0.015	8.8152E-006
-0.02	8.947E-006
-0.025	9.0651E-006
-0.03	9.1707E-006
-0.035	9.2648E-006
-0.04	9.3485E-006
-0.045	9.4228E-006
-0.05	9.4886E-006
-0.055	9.5469E-006
-0.06	9.5984E-006
-0.065	9.644E-006
-0.07	9.6842E-006
-0.075	9.7198E-006
-0.08	9.7513E-006
-0.085	9.7791E-006
-0.09	9.8037E-006
-0.095	9.8255E-006
-0.1	9.8447E-006
-0.105	9.8618E-006
-0.11	9.8769E-006
-0.115	9.8903E-006
-0.12	9.9022E-006
-0.125	9.9127E-006
-0.13	9.9221E-006
-0.135	9.9305E-006
-0.14	9.9379E-006
-0.145	9.9445E-006
-0.15	9.9503E-006
-0.155	9.9556E-006
-0.16	9.9602E-006
-0.165	9.9644E-006
-0.17	9.9681E-006
-0.175	9.9714E-006
-0.18	9.9744E-006
-0.185	9.977E-006
-0.19	9.9794E-006
-0.195	9.9815E-006
-0.2	9.9834E-006
-0.205	9.9851E-006
-0.21	9.9866E-006
-0.215	9.988E-006
-0.22	9.9893E-006
-0.225	9.9904E-006
-0.23	9.9913E-006
-0.235	9.9922E-006
-0.24	9.993E-006
-0.245	9.9938E-006
-0.25	9.9944E-006
-0.255	9.995E-006
-0.26	9.9955E-006
-0.265	9.996E-006
-0.27	9.9964E-006
-0.275	9.9968E-006
-0.28	9.9972E-006
-0.285	9.9975E-006
-0.29	9.9978E-006
-0.295	9.998E-006
-0.3	9.9982E-006
-0.305	9.9984E-006
-0.31	9.9986E-006
-0.315	9.9988E-006
-0.32	9.9989E-006
-0.325	9.9991E-006
-0.33	9.9992E-006
-0.335	9.9993E-006
-0.34	9.9994E-006
-0.345	9.9995E-006
-0.35	9.9995E-006
-0.355	9.9996E-006
-0.36	9.9996E-006
-0.365	9.9997E-006
-0.37	9.9997E-006
-0.375	9.9998E-006
-0.38	9.9998E-006
-0.385	9.9998E-006
-0.39	9.9998E-006
-0.395	9.9999E-006
-0.4	9.9999E-006
-0.405	9.9999E-006
-0.41	9.9999E-006
-0.415	9.9999E-006
-0.42	9.9999E-006
-0.425	9.9999E-006
-0.43	9.9999E-006
-0.435	9.9999E-006
-0.44	9.9999E-006
-0.445	9.9999E-006
-0.45	9.9999E-006
-0.455	9.9998E-006
-0.46	9.9998E-006
-0.465	9.9998E-006
-0.47	9.9998E-006
-0.475	9.9998E-006
-0.48	9.9998E-006
-0.485	9.9998E-006
-0.49	9.9998E-006
-0.495	9.9998E-006
-0.5	9.9998E-006
-0.495	9.9997E-006
-0.49	9.9997E-006
-0.485	9.9997E-006
-0.48	9.9997E-006
-0.475	9.9997E-006
-0.47	9.9997E-006
-0.465	9.9997E-006
-0.46	9.9996E-006
-0.455	9.9996E-006
-0.45	9.9996E-006
-0.445	9.9996E-006
-0.44	9.9996E-006
-0.435	9.9996E-006
-0.43	9.9996E-006
-0.425	9.9995E-006
-0.42	9.9995E-006
-0.415	9.9995E-006
-0.41	9.9995E-006
-0.405	9.9995E-006
-0.4	9.9995E-006
-0.395	9.9995E-006
-0.39	9.9994E-006
-0.385	9.9994E-006
-0.38	9.9994E-006
-0.375	9.9994E-006
-0.37	9.9993E-006
-0.365	9.9993E-006
-0.36	9.9993E-006
-0.355	9.9993E-006
-0.35	9.9992E-006
-0.345	9.9992E-006
-0.34	9.9991E-006
-0.335	9.9991E-006
-0.33	9.999E-006
-0.325	9.999E-006
-0.32	9.9989E-006
-0.315	9.9988E-006
-0.31	9.9987E-006
-0.305	9.9986E-006
-0.3	9.9985E-006
-0.295	9.9984E-006
-0.29	9.9983E-006
-0.285	9.9981E-006
-0.28	9.998E-006
-0.275	9.9978E-006
-0.27	9.9976E-006
-0.265	9.9974E-006
-0.26	9.9971E-006
-0.255	9.9969E-006
-0.25	9.9966E-006
-0.245	9.9962E-006
-0.24	9.9959E-006
-0.235	9.9955E-006
-0.23	9.9951E-006
-0.225	9.9946E-006
-0.22	9.994E-006
-0.215	9.9935E-006
-0.21	9.9928E-006
-0.205	9.9921E-006
-0.2	9.9913E-006
-0.195	9.9905E-006
-0.19	9.9895E-006
-0.185	9.9885E-006
-0.18	9.9874E-006
-0.175	9.9861E-006
-0.17	9.9847E-006
-0.165	9.9832E-006
-0.16	9.9816E-006
-0.155	9.9797E-006
-0.15	9.9777E-006
-0.145	9.9755E-006
-0.14	9.9731E-006
-0.135	9.9704E-006
-0.13	9.9675E-006
-0.125	9.9642E-006
-0.12	9.9607E-006
-0.115	9.9568E-006
-0.11	9.9525E-006
-0.105	9.9478E-006
-0.1	9.9426E-006
-0.095	9.9369E-006
-0.09	9.9307E-006
-0.085	9.9239E-006
-0.08	9.9163E-006
-0.075	9.9081E-006
-0.07	9.899E-006
-0.065	9.8891E-006
-0.06	9.8782E-006
-0.055	9.8662E-006
-0.05	9.8531E-006
-0.045	9.8388E-006
-0.04	9.823E-006
-0.035	9.8057E-006
-0.03	9.7868E-006
-0.025	9.766E-006
-0.02	9.7433E-006
-0.015	9.7185E-006
-0.01	9.6912E-006
-0.005	9.6615E-006
-2.897E-016	9.6289E-006
0.005	9.5933E-006
0.01	9.5543E-006
0.015	9.5118E-006
0.02	9.4654E-006
0.025	9.4147E-006
0.03	9.3594E-006
0.035	9.2992E-006
0.04	9.2336E-006
0.045	9.1622E-006
0.05	9.0846E-006
0.055	9.0003E-006
0.06	8.9088E-006
0.065	8.8097E-006
0.07	8.7024E-006
0.075	8.5864E-006
0.08	8.4612E-006
0.085	8.3264E-006
0.09	8.1814E-006
0.095	8.0258E-006
0.1	7.8592E-006
0.105	7.6814E-006
0.11	7.492E-006
0.115	7.2909E-006
0.12	7.0781E-006
0.125	6.8537E-006
0.13	6.618E-006
0.135	6.3714E-006
0.14	6.1145E-006
0.145	5.8483E-006
0.15	5.5738E-006
0.155	5.2922E-006
0.16	5.0052E-006
0.165	4.7143E-006
0.17	4.4214E-006
0.175	4.1287E-006
0.18	3.838E-006
0.185	3.5515E-006
0.19	3.2714E-006
0.195	2.9996E-006
0.2	2.7379E-006
0.205	2.4881E-006
0.21	2.2513E-006
0.215	2.0288E-006
0.22	1.8212E-006
0.225	1.629E-006
0.23	1.4524E-006
0.235	1.2911E-006
0.24	1.1447E-006
0.245	1.0127E-006
0.25	8.9427E-007
0.255	7.8845E-007
0.26	6.9431E-007
0.265	6.1086E-007
0.27	5.3709E-007
0.275	4.7204E-007
0.28	4.148E-007
0.285	3.645E-007
0.29	3.2034E-007
0.295	2.8162E-007
0.3	2.4766E-007
0.305	2.1791E-007
0.31	1.9183E-007
0.315	1.6896E-007
0.32	1.4892E-007
0.325	1.3133E-007
0.33	1.1589E-007
0.335	1.0234E-007
0.34	9.0429E-008
0.345	7.9955E-008
0.35	7.0739E-008
0.355	6.2624E-008
0.36	5.5473E-008
0.365	4.9168E-008
0.37	4.3604E-008
0.375	3.8691E-008
0.38	3.435E-008
0.385	3.0511E-008
0.39	2.7115E-008
0.395	2.4108E-008
0.4	2.1444E-008
0.405	1.9084E-008
0.41	1.699E-008
0.415	1.5132E-008
0.42	1.3482E-008
0.425	1.2017E-008
0.43	1.0714E-008
0.435	9.5566E-009
0.44	8.5266E-009
0.445	7.6101E-009
0.45	6.7941E-009
0.455	6.0674E-009
0.46	5.4199E-009
0.465	4.8428E-009
0.47	4.3283E-009
0.475	3.8694E-009
0.48	3.46E-009
0.485	3.0946E-009
0.49	2.7685E-009
0.495	2.4772E-009
0.5	2.217E-009
