-0.07	0.00041886
-0.075	0.00038752
-0.08	0.00035694
-0.085	0.00032734
-0.09	0.00029894
-0.095	0.0002719
-0.1	0.00024637
-0.105	0.00022243
-0.11	0.00020016
-0.115	0.00017959
-0.12	0.00016071
-0.125	0.00014348
-0.13	0.00012785
-0.135	0.00011373
-0.14	0.00010104
-0.145	8.97E-05
-0.15	7.95E-05
-0.155	7.05E-05
-0.16	6.25E-05
-0.165	5.53E-05
-0.17	4.90E-05
-0.175	4.35E-05
-0.18	3.85E-05
-0.185	3.41E-05
-0.19	3.03E-05
-0.195	2.69E-05
-0.2	2.39E-05
-0.205	2.12E-05
-0.21	1.88E-05
-0.215	1.68E-05
-0.22	1.49E-05
-0.225	1.33E-05
-0.23	1.18E-05
-0.235	1.05E-05
-0.24	9.40E-06
-0.245	8.38E-06
-0.25	7.48E-06
-0.255	6.68E-06
-0.26	5.97E-06
-0.265	5.33E-06
-0.27	4.77E-06
-0.275	4.27E-06
-0.28	3.82E-06
-0.285	3.42E-06
-0.29	3.06E-06
-0.295	2.74E-06
-0.3	2.46E-06
-0.305	2.20E-06
-0.31	1.97E-06
-0.315	1.77E-06
-0.32	1.59E-06
-0.325	1.43E-06
-0.33	1.28E-06
-0.335	1.15E-06
-0.34	1.03E-06
-0.345	9.27E-07
-0.35	8.32E-07
-0.355	7.48E-07
-0.36	6.72E-07
-0.365	6.04E-07
-0.37	5.43E-07
-0.375	4.89E-07
-0.38	4.40E-07
-0.385	3.95E-07
-0.39	3.56E-07
-0.395	3.20E-07
-0.4	2.88E-07
-0.405	2.59E-07
-0.41	2.33E-07
-0.415	2.10E-07
-0.42	1.89E-07
-0.425	1.70E-07
-0.43	1.53E-07
-0.435	1.38E-07
-0.44	1.25E-07
-0.445	1.12E-07
-0.45	1.01E-07
-0.455	9.11E-08
-0.46	8.21E-08
-0.465	7.40E-08
-0.47	6.67E-08
-0.475	6.01E-08
-0.48	5.42E-08
-0.485	4.89E-08
-0.49	4.41E-08
-0.495	3.98E-08
-0.5	3.58E-08
-0.495	3.93E-08
-0.49	4.30E-08
-0.485	4.72E-08
-0.48	5.17E-08
-0.475	5.67E-08
-0.47	6.21E-08
-0.465	6.81E-08
-0.46	7.46E-08
-0.455	8.18E-08
-0.45	8.97E-08
-0.445	9.84E-08
-0.44	1.08E-07
-0.435	1.18E-07
-0.43	1.30E-07
-0.425	1.42E-07
-0.42	1.56E-07
-0.415	1.71E-07
-0.41	1.88E-07
-0.405	2.06E-07
-0.4	2.26E-07
-0.395	2.48E-07
-0.39	2.72E-07
-0.385	2.98E-07
-0.38	3.27E-07
-0.375	3.59E-07
-0.37	3.94E-07
-0.365	4.32E-07
-0.36	4.74E-07
-0.355	5.21E-07
-0.35	5.71E-07
-0.345	6.27E-07
-0.34	6.88E-07
-0.335	7.55E-07
-0.33	8.29E-07
-0.325	9.09E-07
-0.32	9.98E-07
-0.315	1.10E-06
-0.31	1.20E-06
-0.305	1.32E-06
-0.3	1.45E-06
-0.295	1.59E-06
-0.29	1.74E-06
-0.285	1.92E-06
-0.28	2.10E-06
-0.275	2.31E-06
-0.27	2.53E-06
-0.265	2.78E-06
-0.26	3.05E-06
-0.255	3.35E-06
-0.25	3.67E-06
-0.245	4.03E-06
-0.24	4.43E-06
-0.235	4.86E-06
-0.23	5.33E-06
-0.225	5.85E-06
-0.22	6.42E-06
-0.215	7.04E-06
-0.21	7.72E-06
-0.205	8.47E-06
-0.2	9.29E-06
-0.195	1.02E-05
-0.19	1.12E-05
-0.185	1.23E-05
-0.18	1.34E-05
-0.175	1.47E-05
-0.17	1.62E-05
-0.165	1.77E-05
-0.16	1.94E-05
-0.155	2.12E-05
-0.15	2.33E-05
-0.145	2.55E-05
-0.14	2.79E-05
-0.135	3.05E-05
-0.13	3.34E-05
-0.125	3.66E-05
-0.12	4.00E-05
-0.115	4.37E-05
-0.11	4.78E-05
-0.105	5.23E-05
-0.1	5.71E-05
-0.095	6.23E-05
-0.09	6.81E-05
-0.085	7.43E-05
-0.08	8.10E-05
-0.075	8.83E-05
-0.07	9.62E-05
-0.065	0.00010481
-0.06	0.00011409
-0.055	0.00012412
-0.05	0.00013495
-0.045	0.00014662
-0.04	0.00015918
-0.035	0.00017268
-0.03	0.00018717
-0.025	0.00020268
-0.02	0.00021925
-0.015	0.00023691
-0.01	0.00025569
-0.005	0.00027561
-2.90E-16	0.00029665
0.005	0.00031883
0.01	0.0003421
0.015	0.00036643
0.02	0.00039177
0.025	0.00041802
0.03	0.00044509
0.035	0.00047286
0.04	0.00050118
0.045	0.00052989
0.05	0.00055882
0.055	0.00058777
0.06	0.00061654
0.065	0.00064492
0.07	0.00067271
0.075	0.00069972
0.08	0.00072575
0.085	0.00075065
0.09	0.00077427
0.095	0.00079651
0.1	0.00081729
0.105	0.00083654
0.11	0.00085426
0.115	0.00087046
0.12	0.00088517
0.125	0.00089845
0.13	0.00091037
0.135	0.00092103
0.14	0.00093051
0.145	0.00093891
0.15	0.00094634
0.155	0.00095288
0.16	0.00095864
0.165	0.0009637
0.17	0.00096813
0.175	0.00097202
0.18	0.00097542
0.185	0.0009784
0.19	0.00098101
0.195	0.00098329
0.2	0.00098529
0.205	0.00098704
0.21	0.00098858
0.215	0.00098993
0.22	0.00099111
0.225	0.00099215
0.23	0.00099306
0.235	0.00099386
0.24	0.00099457
0.245	0.00099519
0.25	0.00099574
0.255	0.00099622
0.26	0.00099665
0.265	0.00099703
0.27	0.00099736
0.275	0.00099766
0.28	0.00099792
0.285	0.00099815
0.29	0.00099835
0.295	0.00099853
0.3	0.0009987
0.305	0.00099884
0.31	0.00099896
0.315	0.00099908
0.32	0.00099918
0.325	0.00099927
0.33	0.00099935
0.335	0.00099942
0.34	0.00099948
0.345	0.00099953
0.35	0.00099958
0.355	0.00099963
0.36	0.00099967
0.365	0.0009997
0.37	0.00099973
0.375	0.00099976
0.38	0.00099979
0.385	0.00099981
0.39	0.00099983
0.395	0.00099985
0.4	0.00099986
0.405	0.00099988
0.41	0.00099989
0.415	0.0009999
0.42	0.00099991
0.425	0.00099992
0.43	0.00099993
0.435	0.00099994
0.44	0.00099994
0.445	0.00099995
0.45	0.00099995
0.455	0.00099996
0.46	0.00099996
0.465	0.00099997
0.47	0.00099997
0.475	0.00099997
0.48	0.00099998
0.485	0.00099998
0.49	0.00099998
0.495	0.00099998
0.5	0.00099998
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.62E-12
0.475	9.26E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.34E-11
0.425	6.49E-11
0.42	7.88E-11
0.415	9.57E-11
0.41	1.16E-10
0.405	1.41E-10
0.4	1.72E-10
0.395	2.08E-10
0.39	2.53E-10
0.385	3.08E-10
0.38	3.74E-10
0.375	4.54E-10
0.37	5.51E-10
0.365	6.69E-10
0.36	8.13E-10
0.355	9.87E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.77E-09
0.335	2.15E-09
0.33	2.61E-09
0.325	3.16E-09
0.32	3.84E-09
0.315	4.66E-09
0.31	5.66E-09
0.305	6.87E-09
0.3	8.34E-09
0.295	1.01E-08
0.29	1.23E-08
0.285	1.49E-08
0.28	1.81E-08
0.275	2.19E-08
0.27	2.65E-08
0.265	3.22E-08
0.26	3.90E-08
0.255	4.73E-08
0.25	5.72E-08
0.245	6.93E-08
0.24	8.39E-08
0.235	1.02E-07
0.23	1.23E-07
0.225	1.49E-07
0.22	1.79E-07
0.215	2.17E-07
0.21	2.62E-07
0.205	3.16E-07
0.2	3.81E-07
0.195	4.59E-07
0.19	5.53E-07
0.185	6.65E-07
0.18	7.99E-07
0.175	9.60E-07
0.17	1.15E-06
0.165	1.38E-06
0.16	1.65E-06
0.155	1.98E-06
0.15	2.36E-06
0.145	2.82E-06
0.14	3.35E-06
0.135	3.99E-06
0.13	4.73E-06
0.125	5.61E-06
0.12	6.64E-06
0.115	7.84E-06
0.11	9.24E-06
0.105	1.09E-05
0.1	1.28E-05
0.095	1.50E-05
0.09	1.75E-05
0.085	2.04E-05
0.08	2.37E-05
0.075	2.75E-05
0.07	3.19E-05
0.065	3.68E-05
0.06	4.24E-05
0.055	4.88E-05
0.05	5.59E-05
0.045	6.39E-05
0.04	7.28E-05
0.035	8.28E-05
0.03	9.39E-05
0.025	0.0001061
0.02	0.00011958
0.015	0.00013437
0.01	0.00015052
0.005	0.0001681
-3.76E-16	0.00018715
-0.005	0.00020767
-0.01	0.0002297
-0.015	0.0002532
-0.02	0.00027815
-0.025	0.00030449
-0.03	0.00033214
-0.035	0.00036097
-0.04	0.00039086
-0.045	0.00042162
-0.05	0.00045307
-0.055	0.00048499
-0.06	0.00051714
-0.065	0.00054927
-0.07	0.00058114
-0.075	0.00061248
-0.08	0.00064306
-0.085	0.00067266
-0.09	0.00070106
-0.095	0.0007281
-0.1	0.00075363
-0.105	0.00077757
-0.11	0.00079984
-0.115	0.00082041
-0.12	0.00083929
-0.125	0.00085652
-0.13	0.00087215
-0.135	0.00088627
-0.14	0.00089896
-0.145	0.00091032
-0.15	0.00092047
-0.155	0.00092951
-0.16	0.00093754
-0.165	0.00094466
-0.17	0.00095097
-0.175	0.00095655
-0.18	0.00096149
-0.185	0.00096585
-0.19	0.00096971
-0.195	0.00097312
-0.2	0.00097613
-0.205	0.0009788
-0.21	0.00098116
-0.215	0.00098324
-0.22	0.00098509
-0.225	0.00098673
-0.23	0.00098818
-0.235	0.00098946
-0.24	0.0009906
-0.245	0.00099162
-0.25	0.00099252
-0.255	0.00099332
-0.26	0.00099403
-0.265	0.00099467
-0.27	0.00099523
-0.275	0.00099573
-0.28	0.00099618
-0.285	0.00099658
-0.29	0.00099694
-0.295	0.00099726
-0.3	0.00099754
-0.305	0.0009978
-0.31	0.00099803
-0.315	0.00099823
-0.32	0.00099841
-0.325	0.00099857
-0.33	0.00099872
-0.335	0.00099885
-0.34	0.00099897
-0.345	0.00099907
-0.35	0.00099917
-0.355	0.00099925
-0.36	0.00099933
-0.365	0.0009994
-0.37	0.00099946
-0.375	0.00099951
-0.38	0.00099956
-0.385	0.0009996
-0.39	0.00099964
-0.395	0.00099968
-0.4	0.00099971
-0.405	0.00099974
-0.41	0.00099977
-0.415	0.00099979
-0.42	0.00099981
-0.425	0.00099983
-0.43	0.00099985
-0.435	0.00099986
-0.44	0.00099988
-0.445	0.00099989
-0.45	0.0009999
-0.455	0.00099991
-0.46	0.00099992
-0.465	0.00099993
-0.47	0.00099993
-0.475	0.00099994
-0.48	0.00099995
-0.485	0.00099995
-0.49	0.00099996
-0.495	0.00099996
-0.5	0.00099996
-0.495	0.00099996
-0.49	0.00099996
-0.485	0.00099995
-0.48	0.00099995
-0.475	0.00099994
-0.47	0.00099994
-0.465	0.00099993
-0.46	0.00099993
-0.455	0.00099992
-0.45	0.00099991
-0.445	0.0009999
-0.44	0.00099989
-0.435	0.00099988
-0.43	0.00099987
-0.425	0.00099986
-0.42	0.00099984
-0.415	0.00099983
-0.41	0.00099981
-0.405	0.00099979
-0.4	0.00099977
-0.395	0.00099975
-0.39	0.00099973
-0.385	0.0009997
-0.38	0.00099967
-0.375	0.00099964
-0.37	0.00099961
-0.365	0.00099957
-0.36	0.00099953
-0.355	0.00099948
-0.35	0.00099943
-0.345	0.00099937
-0.34	0.00099931
-0.335	0.00099925
-0.33	0.00099917
-0.325	0.00099909
-0.32	0.000999
-0.315	0.0009989
-0.31	0.0009988
-0.305	0.00099868
-0.3	0.00099855
-0.295	0.00099841
-0.29	0.00099826
-0.285	0.00099808
-0.28	0.0009979
-0.275	0.00099769
-0.27	0.00099747
-0.265	0.00099722
-0.26	0.00099695
-0.255	0.00099665
-0.25	0.00099633
-0.245	0.00099597
-0.24	0.00099557
-0.235	0.00099514
-0.23	0.00099467
-0.225	0.00099415
-0.22	0.00099358
-0.215	0.00099296
-0.21	0.00099228
-0.205	0.00099153
-0.2	0.00099071
-0.195	0.00098981
-0.19	0.00098882
-0.185	0.00098774
-0.18	0.00098656
-0.175	0.00098526
-0.17	0.00098385
-0.165	0.0009823
-0.16	0.0009806
-0.155	0.00097875
-0.15	0.00097672
-0.145	0.00097451
-0.14	0.00097209
-0.135	0.00096945
-0.13	0.00096657
-0.125	0.00096342
-0.12	0.00095999
-0.115	0.00095625
-0.11	0.00095218
-0.105	0.00094774
-0.1	0.00094291
-0.095	0.00093766
-0.09	0.00093195
-0.085	0.00092574
-0.08	0.000919
-0.075	0.00091169
-0.07	0.00090377
-0.065	0.00089519
-0.06	0.00088591
-0.055	0.00087588
-0.05	0.00086505
-0.045	0.00085338
-0.04	0.00084082
-0.035	0.00082732
-0.03	0.00081283
-0.025	0.00079732
-0.02	0.00078075
-0.015	0.00076309
-0.01	0.00074431
-0.005	0.00072439
-2.90E-16	0.00070335
0.005	0.00068117
0.01	0.0006579
0.015	0.00063357
0.02	0.00060823
0.025	0.00058198
0.03	0.00055491
0.035	0.00052714
0.04	0.00049882
0.045	0.00047011
0.05	0.00044118
0.055	0.00041223
0.06	0.00038346
0.065	0.00035508
0.07	0.00032729
0.075	0.00030028
0.08	0.00027425
0.085	0.00024935
0.09	0.00022573
0.095	0.00020349
0.1	0.00018271
0.105	0.00016346
0.11	0.00014574
0.115	0.00012954
0.12	0.00011483
0.125	0.00010155
0.13	8.96E-05
0.135	7.90E-05
0.14	6.95E-05
0.145	6.11E-05
0.15	5.37E-05
0.155	4.71E-05
0.16	4.14E-05
0.165	3.63E-05
0.17	3.19E-05
0.175	2.80E-05
0.18	2.46E-05
0.185	2.16E-05
0.19	1.90E-05
0.195	1.67E-05
0.2	1.47E-05
0.205	1.30E-05
0.21	1.14E-05
0.215	1.01E-05
0.22	8.89E-06
0.225	7.85E-06
0.23	6.94E-06
0.235	6.14E-06
0.24	5.43E-06
0.245	4.81E-06
0.25	4.26E-06
0.255	3.78E-06
0.26	3.35E-06
0.265	2.97E-06
0.27	2.64E-06
0.275	2.34E-06
0.28	2.08E-06
0.285	1.85E-06
0.29	1.65E-06
0.295	1.47E-06
0.3	1.30E-06
0.305	1.16E-06
0.31	1.04E-06
0.315	9.23E-07
0.32	8.23E-07
0.325	7.34E-07
0.33	6.54E-07
0.335	5.84E-07
0.34	5.21E-07
0.345	4.65E-07
0.35	4.16E-07
0.355	3.71E-07
0.36	3.32E-07
0.365	2.97E-07
0.37	2.65E-07
0.375	2.37E-07
0.38	2.12E-07
0.385	1.90E-07
0.39	1.70E-07
0.395	1.52E-07
0.4	1.36E-07
0.405	1.22E-07
0.41	1.09E-07
0.415	9.76E-08
0.42	8.74E-08
0.425	7.83E-08
0.43	7.02E-08
0.435	6.29E-08
0.44	5.64E-08
0.445	5.05E-08
0.45	4.53E-08
0.455	4.06E-08
0.46	3.64E-08
0.465	3.27E-08
0.47	2.93E-08
0.475	2.63E-08
0.48	2.36E-08
0.485	2.12E-08
0.49	1.90E-08
0.495	1.70E-08
0.5	1.53E-08
