-0.04	6.617E-006
-0.045	5.4527E-006
-0.05	4.4923E-006
-0.055	3.7005E-006
-0.06	3.0478E-006
-0.065	2.5099E-006
-0.07	2.0668E-006
-0.075	1.7018E-006
-0.08	1.4011E-006
-0.085	1.1535E-006
-0.09	9.4963E-007
-0.095	7.8175E-007
-0.1	6.4354E-007
-0.105	5.2975E-007
-0.11	4.3607E-007
-0.115	3.5895E-007
-0.12	2.9546E-007
-0.125	2.432E-007
-0.13	2.0019E-007
-0.135	1.6478E-007
-0.14	1.3563E-007
-0.145	1.1164E-007
-0.15	9.189E-008
-0.155	7.5635E-008
-0.16	6.2256E-008
-0.165	5.1243E-008
-0.17	4.2178E-008
-0.175	3.4717E-008
-0.18	2.8575E-008
-0.185	2.3521E-008
-0.19	1.936E-008
-0.195	1.5935E-008
-0.2	1.3116E-008
-0.205	1.0796E-008
-0.21	8.8865E-009
-0.215	7.3146E-009
-0.22	6.0207E-009
-0.225	4.9558E-009
-0.23	4.0792E-009
-0.235	3.3577E-009
-0.24	2.7638E-009
-0.245	2.275E-009
-0.25	1.8727E-009
-0.255	1.5415E-009
-0.26	1.2689E-009
-0.265	1.0445E-009
-0.27	8.5979E-010
-0.275	7.0776E-010
-0.28	5.8262E-010
-0.285	4.7961E-010
-0.29	3.9482E-010
-0.295	3.2502E-010
-0.3	2.6757E-010
-0.305	2.2028E-010
-0.31	1.8135E-010
-0.315	1.493E-010
-0.32	1.2292E-010
-0.325	1.012E-010
-0.33	8.3326E-011
-0.335	6.8609E-011
-0.34	5.6493E-011
-0.345	4.6518E-011
-0.35	3.8307E-011
-0.355	3.1546E-011
-0.36	2.598E-011
-0.365	2.1397E-011
-0.37	1.7624E-011
-0.375	1.4517E-011
-0.38	1.1958E-011
-0.385	9.8515E-012
-0.39	8.1167E-012
-0.395	6.688E-012
-0.4	5.5114E-012
-0.405	4.5422E-012
-0.41	3.744E-012
-0.415	3.0865E-012
-0.42	2.5448E-012
-0.425	2.0986E-012
-0.43	1.7309E-012
-0.435	1.4279E-012
-0.44	1.1782E-012
-0.445	9.7239E-013
-0.45	8.0274E-013
-0.455	6.6288E-013
-0.46	5.4755E-013
-0.465	4.5244E-013
-0.47	3.7398E-013
-0.475	3.0926E-013
-0.48	2.5584E-013
-0.485	2.1175E-013
-0.49	1.7535E-013
-0.495	1.4529E-013
-0.5	1.2045E-013
-0.495	1.4519E-013
-0.49	1.7515E-013
-0.485	2.1142E-013
-0.48	2.5535E-013
-0.475	3.0858E-013
-0.47	3.7309E-013
-0.465	4.5128E-013
-0.46	5.461E-013
-0.455	6.6107E-013
-0.45	8.0053E-013
-0.445	9.6971E-013
-0.44	1.175E-012
-0.435	1.424E-012
-0.43	1.7263E-012
-0.425	2.0932E-012
-0.42	2.5385E-012
-0.415	3.079E-012
-0.41	3.7353E-012
-0.405	4.5321E-012
-0.4	5.4996E-012
-0.395	6.6744E-012
-0.39	8.1009E-012
-0.385	9.8333E-012
-0.38	1.1937E-011
-0.375	1.4492E-011
-0.37	1.7596E-011
-0.365	2.1365E-011
-0.36	2.5944E-011
-0.355	3.1505E-011
-0.35	3.8259E-011
-0.345	4.6464E-011
-0.34	5.6431E-011
-0.335	6.8539E-011
-0.33	8.3246E-011
-0.325	1.0111E-010
-0.32	1.2282E-010
-0.315	1.4918E-010
-0.31	1.8121E-010
-0.305	2.2013E-010
-0.3	2.674E-010
-0.295	3.2483E-010
-0.29	3.946E-010
-0.285	4.7936E-010
-0.28	5.8233E-010
-0.275	7.0744E-010
-0.27	8.5942E-010
-0.265	1.0441E-009
-0.26	1.2684E-009
-0.255	1.5409E-009
-0.25	1.8721E-009
-0.245	2.2743E-009
-0.24	2.7631E-009
-0.235	3.3568E-009
-0.23	4.0782E-009
-0.225	4.9546E-009
-0.22	6.0194E-009
-0.215	7.3131E-009
-0.21	8.8848E-009
-0.205	1.0794E-008
-0.2	1.3114E-008
-0.195	1.5933E-008
-0.19	1.9357E-008
-0.185	2.3517E-008
-0.18	2.8572E-008
-0.175	3.4713E-008
-0.17	4.2173E-008
-0.165	5.1238E-008
-0.16	6.225E-008
-0.155	7.5629E-008
-0.15	9.1883E-008
-0.145	1.1163E-007
-0.14	1.3562E-007
-0.135	1.6477E-007
-0.13	2.0018E-007
-0.125	2.4319E-007
-0.12	2.9545E-007
-0.115	3.5893E-007
-0.11	4.3605E-007
-0.105	5.2972E-007
-0.1	6.4351E-007
-0.095	7.8173E-007
-0.09	9.496E-007
-0.085	1.1535E-006
-0.08	1.4011E-006
-0.075	1.7017E-006
-0.07	2.0667E-006
-0.065	2.5099E-006
-0.06	3.0477E-006
-0.055	3.7004E-006
-0.05	4.4922E-006
-0.045	5.4525E-006
-0.04	6.6168E-006
-0.035	8.0276E-006
-0.03	9.7364E-006
-0.025	1.1804E-005
-0.02	1.4306E-005
-0.015	1.7327E-005
-0.01	2.0974E-005
-0.005	2.5368E-005
-2.897E-016	3.0653E-005
0.005	3.6998E-005
0.01	4.4596E-005
0.015	5.3668E-005
0.02	6.446E-005
0.025	7.7245E-005
0.03	9.2317E-005
0.035	0.00010998
0.04	0.00013053
0.045	0.00015426
0.05	0.0001814
0.055	0.00021213
0.06	0.00024648
0.065	0.0002844
0.07	0.00032562
0.075	0.00036974
0.08	0.00041614
0.085	0.00046408
0.09	0.00051269
0.095	0.00056106
0.1	0.0006083
0.105	0.00065359
0.11	0.00069626
0.115	0.0007358
0.12	0.00077188
0.125	0.00080434
0.13	0.00083318
0.135	0.00085851
0.14	0.00088055
0.145	0.00089956
0.15	0.00091583
0.155	0.00092967
0.16	0.00094138
0.165	0.00095124
0.17	0.00095952
0.175	0.00096644
0.18	0.00097221
0.185	0.00097701
0.19	0.00098099
0.195	0.0009843
0.2	0.00098704
0.205	0.00098931
0.21	0.00099118
0.215	0.00099273
0.22	0.000994
0.225	0.00099506
0.23	0.00099593
0.235	0.00099664
0.24	0.00099723
0.245	0.00099772
0.25	0.00099812
0.255	0.00099845
0.26	0.00099872
0.265	0.00099895
0.27	0.00099913
0.275	0.00099928
0.28	0.00099941
0.285	0.00099951
0.29	0.00099959
0.295	0.00099966
0.3	0.00099972
0.305	0.00099977
0.31	0.0009998
0.315	0.00099983
0.32	0.00099986
0.325	0.00099988
0.33	0.0009999
0.335	0.00099991
0.34	0.00099992
0.345	0.00099993
0.35	0.00099994
0.355	0.00099995
0.36	0.00099995
0.365	0.00099996
0.37	0.00099996
0.375	0.00099997
0.38	0.00099997
0.385	0.00099997
0.39	0.00099997
0.395	0.00099998
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099999
0.425	0.00099999
0.43	0.00099999
0.435	0.00099999
0.44	0.00099999
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7175E-010
0.36	8.1614E-010
0.355	9.9157E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1604E-009
0.33	2.6248E-009
0.325	3.1889E-009
0.32	3.8743E-009
0.315	4.707E-009
0.31	5.7185E-009
0.305	6.9475E-009
0.3	8.4404E-009
0.295	1.0254E-008
0.29	1.2457E-008
0.285	1.5134E-008
0.28	1.8385E-008
0.275	2.2334E-008
0.27	2.7131E-008
0.265	3.2956E-008
0.26	4.0031E-008
0.255	4.8623E-008
0.25	5.9055E-008
0.245	7.172E-008
0.24	8.7094E-008
0.235	1.0575E-007
0.23	1.2839E-007
0.225	1.5585E-007
0.22	1.8915E-007
0.215	2.2952E-007
0.21	2.7842E-007
0.205	3.3762E-007
0.2	4.0926E-007
0.195	4.9585E-007
0.19	6.0041E-007
0.185	7.265E-007
0.18	8.7832E-007
0.175	1.0608E-006
0.17	1.2796E-006
0.165	1.5412E-006
0.16	1.8531E-006
0.155	2.2234E-006
0.15	2.6611E-006
0.145	3.1757E-006
0.14	3.7768E-006
0.135	4.4737E-006
0.13	5.2749E-006
0.125	6.1869E-006
0.12	7.2135E-006
0.115	8.3544E-006
0.11	9.6047E-006
0.105	1.0954E-005
0.1	1.2386E-005
0.095	1.388E-005
0.09	1.541E-005
0.085	1.6947E-005
0.08	1.8463E-005
0.075	1.993E-005
0.07	2.1325E-005
0.065	2.2629E-005
0.06	2.3828E-005
0.055	2.4915E-005
0.05	2.5886E-005
0.045	2.6744E-005
0.04	2.7495E-005
0.035	2.8145E-005
0.03	2.8703E-005
0.025	2.918E-005
0.02	2.9584E-005
0.015	2.9926E-005
0.01	3.0212E-005
0.005	3.0453E-005
-3.7643E-016	3.0653E-005
-0.005	3.0821E-005
-0.01	3.096E-005
-0.015	3.1075E-005
-0.02	3.117E-005
-0.025	3.1249E-005
-0.03	3.1315E-005
-0.035	3.1369E-005
-0.04	3.1413E-005
-0.045	3.145E-005
-0.05	3.1481E-005
-0.055	3.1506E-005
-0.06	3.1526E-005
-0.065	3.1543E-005
-0.07	3.1557E-005
-0.075	3.1569E-005
-0.08	3.1578E-005
-0.085	3.1586E-005
-0.09	3.1593E-005
-0.095	3.1598E-005
-0.1	3.1602E-005
-0.105	3.1606E-005
-0.11	3.1609E-005
-0.115	3.1611E-005
-0.12	3.1613E-005
-0.125	3.1615E-005
-0.13	3.1617E-005
-0.135	3.1618E-005
-0.14	3.1619E-005
-0.145	3.1619E-005
-0.15	3.162E-005
-0.155	3.1621E-005
-0.16	3.1621E-005
-0.165	3.1621E-005
-0.17	3.1622E-005
-0.175	3.1622E-005
-0.18	3.1622E-005
-0.185	3.1622E-005
-0.19	3.1623E-005
-0.195	3.1623E-005
-0.2	3.1623E-005
-0.205	3.1623E-005
-0.21	3.1623E-005
-0.215	3.1623E-005
-0.22	3.1623E-005
-0.225	3.1623E-005
-0.23	3.1623E-005
-0.235	3.1623E-005
-0.24	3.1623E-005
-0.245	3.1623E-005
-0.25	3.1623E-005
-0.255	3.1623E-005
-0.26	3.1623E-005
-0.265	3.1623E-005
-0.27	3.1623E-005
-0.275	3.1623E-005
-0.28	3.1623E-005
-0.285	3.1623E-005
-0.29	3.1623E-005
-0.295	3.1623E-005
-0.3	3.1623E-005
-0.305	3.1622E-005
-0.31	3.1622E-005
-0.315	3.1622E-005
-0.32	3.1622E-005
-0.325	3.1622E-005
-0.33	3.1622E-005
-0.335	3.1622E-005
-0.34	3.1622E-005
-0.345	3.1622E-005
-0.35	3.1622E-005
-0.355	3.1622E-005
-0.36	3.1622E-005
-0.365	3.1622E-005
-0.37	3.1622E-005
-0.375	3.1622E-005
-0.38	3.1622E-005
-0.385	3.1622E-005
-0.39	3.1622E-005
-0.395	3.1622E-005
-0.4	3.1622E-005
-0.405	3.1622E-005
-0.41	3.1622E-005
-0.415	3.1622E-005
-0.42	3.1622E-005
-0.425	3.1622E-005
-0.43	3.1622E-005
-0.435	3.1622E-005
-0.44	3.1622E-005
-0.445	3.1622E-005
-0.45	3.1623E-005
-0.455	3.1623E-005
-0.46	3.1623E-005
-0.465	3.1623E-005
-0.47	3.1623E-005
-0.475	3.1623E-005
-0.48	3.1623E-005
-0.485	3.1623E-005
-0.49	3.1623E-005
-0.495	3.1623E-005
-0.5	3.1623E-005
-0.495	3.1623E-005
-0.49	3.1623E-005
-0.485	3.1623E-005
-0.48	3.1623E-005
-0.475	3.1623E-005
-0.47	3.1623E-005
-0.465	3.1623E-005
-0.46	3.1623E-005
-0.455	3.1623E-005
-0.45	3.1623E-005
-0.445	3.1623E-005
-0.44	3.1623E-005
-0.435	3.1623E-005
-0.43	3.1623E-005
-0.425	3.1623E-005
-0.42	3.1623E-005
-0.415	3.1623E-005
-0.41	3.1623E-005
-0.405	3.1623E-005
-0.4	3.1623E-005
-0.395	3.1623E-005
-0.39	3.1623E-005
-0.385	3.1623E-005
-0.38	3.1623E-005
-0.375	3.1623E-005
-0.37	3.1623E-005
-0.365	3.1623E-005
-0.36	3.1623E-005
-0.355	3.1623E-005
-0.35	3.1623E-005
-0.345	3.1623E-005
-0.34	3.1623E-005
-0.335	3.1623E-005
-0.33	3.1623E-005
-0.325	3.1623E-005
-0.32	3.1623E-005
-0.315	3.1623E-005
-0.31	3.1623E-005
-0.305	3.1623E-005
-0.3	3.1623E-005
-0.295	3.1623E-005
-0.29	3.1623E-005
-0.285	3.1623E-005
-0.28	3.1623E-005
-0.275	3.1623E-005
-0.27	3.1623E-005
-0.265	3.1623E-005
-0.26	3.1623E-005
-0.255	3.1623E-005
-0.25	3.1623E-005
-0.245	3.1623E-005
-0.24	3.1623E-005
-0.235	3.1623E-005
-0.23	3.1623E-005
-0.225	3.1623E-005
-0.22	3.1623E-005
-0.215	3.1623E-005
-0.21	3.1623E-005
-0.205	3.1623E-005
-0.2	3.1623E-005
-0.195	3.1623E-005
-0.19	3.1622E-005
-0.185	3.1622E-005
-0.18	3.1622E-005
-0.175	3.1622E-005
-0.17	3.1622E-005
-0.165	3.1621E-005
-0.16	3.1621E-005
-0.155	3.162E-005
-0.15	3.162E-005
-0.145	3.1619E-005
-0.14	3.1619E-005
-0.135	3.1618E-005
-0.13	3.1616E-005
-0.125	3.1615E-005
-0.12	3.1613E-005
-0.115	3.1611E-005
-0.11	3.1609E-005
-0.105	3.1606E-005
-0.1	3.1602E-005
-0.095	3.1598E-005
-0.09	3.1593E-005
-0.085	3.1586E-005
-0.08	3.1578E-005
-0.075	3.1569E-005
-0.07	3.1557E-005
-0.065	3.1543E-005
-0.06	3.1526E-005
-0.055	3.1505E-005
-0.05	3.148E-005
-0.045	3.145E-005
-0.04	3.1413E-005
-0.035	3.1369E-005
-0.03	3.1315E-005
-0.025	3.1249E-005
-0.02	3.117E-005
-0.015	3.1074E-005
-0.01	3.0959E-005
-0.005	3.082E-005
-2.897E-016	3.0653E-005
0.005	3.0452E-005
0.01	3.0212E-005
0.015	2.9925E-005
0.02	2.9584E-005
0.025	2.918E-005
0.03	2.8703E-005
0.035	2.8145E-005
0.04	2.7495E-005
0.045	2.6744E-005
0.05	2.5886E-005
0.055	2.4914E-005
0.06	2.3828E-005
0.065	2.2629E-005
0.07	2.1325E-005
0.075	1.993E-005
0.08	1.8463E-005
0.085	1.6947E-005
0.09	1.541E-005
0.095	1.388E-005
0.1	1.2386E-005
0.105	1.0954E-005
0.11	9.6047E-006
0.115	8.3543E-006
0.12	7.2134E-006
0.125	6.1869E-006
0.13	5.2749E-006
0.135	4.4737E-006
0.14	3.7767E-006
0.145	3.1757E-006
0.15	2.6611E-006
0.155	2.2234E-006
0.16	1.8531E-006
0.165	1.5412E-006
0.17	1.2796E-006
0.175	1.0608E-006
0.18	8.7832E-007
0.185	7.265E-007
0.19	6.004E-007
0.195	4.9585E-007
0.2	4.0926E-007
0.205	3.3762E-007
0.21	2.7842E-007
0.215	2.2952E-007
0.22	1.8915E-007
0.225	1.5585E-007
0.23	1.2839E-007
0.235	1.0575E-007
0.24	8.7095E-008
0.245	7.1721E-008
0.25	5.9056E-008
0.255	4.8624E-008
0.26	4.0032E-008
0.265	3.2957E-008
0.27	2.7131E-008
0.275	2.2335E-008
0.28	1.8386E-008
0.285	1.5134E-008
0.29	1.2458E-008
0.295	1.0255E-008
0.3	8.4408E-009
0.305	6.9478E-009
0.31	5.7188E-009
0.315	4.7072E-009
0.32	3.8745E-009
0.325	3.1891E-009
0.33	2.625E-009
0.335	2.1606E-009
0.34	1.7784E-009
0.345	1.4638E-009
0.35	1.2048E-009
0.355	9.9169E-010
0.36	8.1625E-010
0.365	6.7185E-010
0.37	5.53E-010
0.375	4.5517E-010
0.38	3.7465E-010
0.385	3.0837E-010
0.39	2.5382E-010
0.395	2.0892E-010
0.4	1.7196E-010
0.405	1.4154E-010
0.41	1.165E-010
0.415	9.5894E-011
0.42	7.8931E-011
0.425	6.4969E-011
0.43	5.3477E-011
0.435	4.4018E-011
0.44	3.6232E-011
0.445	2.9823E-011
0.45	2.4548E-011
0.455	2.0207E-011
0.46	1.6633E-011
0.465	1.3691E-011
0.47	1.127E-011
0.475	9.2768E-012
0.48	7.6363E-012
0.485	6.2859E-012
0.49	5.1744E-012
0.495	4.2595E-012
0.5	3.5064E-012
