-0.045	5.45E-06
-0.05	4.49E-06
-0.055	3.70E-06
-0.06	3.05E-06
-0.065	2.51E-06
-0.07	2.07E-06
-0.075	1.70E-06
-0.08	1.40E-06
-0.085	1.15E-06
-0.09	9.50E-07
-0.095	7.82E-07
-0.1	6.44E-07
-0.105	5.30E-07
-0.11	4.36E-07
-0.115	3.59E-07
-0.12	2.95E-07
-0.125	2.43E-07
-0.13	2.00E-07
-0.135	1.65E-07
-0.14	1.36E-07
-0.145	1.12E-07
-0.15	9.19E-08
-0.155	7.56E-08
-0.16	6.22E-08
-0.165	5.12E-08
-0.17	4.22E-08
-0.175	3.47E-08
-0.18	2.86E-08
-0.185	2.35E-08
-0.19	1.94E-08
-0.195	1.59E-08
-0.2	1.31E-08
-0.205	1.08E-08
-0.21	8.88E-09
-0.215	7.31E-09
-0.22	6.02E-09
-0.225	4.95E-09
-0.23	4.08E-09
-0.235	3.36E-09
-0.24	2.76E-09
-0.245	2.27E-09
-0.25	1.87E-09
-0.255	1.54E-09
-0.26	1.27E-09
-0.265	1.04E-09
-0.27	8.59E-10
-0.275	7.07E-10
-0.28	5.82E-10
-0.285	4.79E-10
-0.29	3.94E-10
-0.295	3.25E-10
-0.3	2.67E-10
-0.305	2.20E-10
-0.31	1.81E-10
-0.315	1.49E-10
-0.32	1.23E-10
-0.325	1.01E-10
-0.33	8.31E-11
-0.335	6.84E-11
-0.34	5.63E-11
-0.345	4.64E-11
-0.35	3.82E-11
-0.355	3.14E-11
-0.36	2.59E-11
-0.365	2.13E-11
-0.37	1.75E-11
-0.375	1.44E-11
-0.38	1.19E-11
-0.385	9.78E-12
-0.39	8.05E-12
-0.395	6.63E-12
-0.4	5.46E-12
-0.405	4.50E-12
-0.41	3.70E-12
-0.415	3.05E-12
-0.42	2.51E-12
-0.425	2.07E-12
-0.43	1.70E-12
-0.435	1.40E-12
-0.44	1.16E-12
-0.445	9.52E-13
-0.45	7.84E-13
-0.455	6.46E-13
-0.46	5.33E-13
-0.465	4.39E-13
-0.47	3.62E-13
-0.475	2.98E-13
-0.48	2.46E-13
-0.485	2.03E-13
-0.49	1.67E-13
-0.495	1.38E-13
-0.5	1.14E-13
-0.495	1.38E-13
-0.49	1.67E-13
-0.485	2.03E-13
-0.48	2.46E-13
-0.475	2.98E-13
-0.47	3.61E-13
-0.465	4.38E-13
-0.46	5.32E-13
-0.455	6.46E-13
-0.45	7.84E-13
-0.445	9.51E-13
-0.44	1.15E-12
-0.435	1.40E-12
-0.43	1.70E-12
-0.425	2.07E-12
-0.42	2.51E-12
-0.415	3.05E-12
-0.41	3.70E-12
-0.405	4.49E-12
-0.4	5.46E-12
-0.395	6.63E-12
-0.39	8.05E-12
-0.385	9.78E-12
-0.38	1.19E-11
-0.375	1.44E-11
-0.37	1.75E-11
-0.365	2.13E-11
-0.36	2.59E-11
-0.355	3.14E-11
-0.35	3.81E-11
-0.345	4.63E-11
-0.34	5.63E-11
-0.335	6.84E-11
-0.33	8.31E-11
-0.325	1.01E-10
-0.32	1.23E-10
-0.315	1.49E-10
-0.31	1.81E-10
-0.305	2.20E-10
-0.3	2.67E-10
-0.295	3.25E-10
-0.29	3.94E-10
-0.285	4.79E-10
-0.28	5.82E-10
-0.275	7.07E-10
-0.27	8.59E-10
-0.265	1.04E-09
-0.26	1.27E-09
-0.255	1.54E-09
-0.25	1.87E-09
-0.245	2.27E-09
-0.24	2.76E-09
-0.235	3.36E-09
-0.23	4.08E-09
-0.225	4.95E-09
-0.22	6.02E-09
-0.215	7.31E-09
-0.21	8.88E-09
-0.205	1.08E-08
-0.2	1.31E-08
-0.195	1.59E-08
-0.19	1.94E-08
-0.185	2.35E-08
-0.18	2.86E-08
-0.175	3.47E-08
-0.17	4.22E-08
-0.165	5.12E-08
-0.16	6.22E-08
-0.155	7.56E-08
-0.15	9.19E-08
-0.145	1.12E-07
-0.14	1.36E-07
-0.135	1.65E-07
-0.13	2.00E-07
-0.125	2.43E-07
-0.12	2.95E-07
-0.115	3.59E-07
-0.11	4.36E-07
-0.105	5.30E-07
-0.1	6.44E-07
-0.095	7.82E-07
-0.09	9.50E-07
-0.085	1.15E-06
-0.08	1.40E-06
-0.075	1.70E-06
-0.07	2.07E-06
-0.065	2.51E-06
-0.06	3.05E-06
-0.055	3.70E-06
-0.05	4.49E-06
-0.045	5.45E-06
-0.04	6.62E-06
-0.035	8.03E-06
-0.03	9.74E-06
-0.025	1.18E-05
-0.02	1.43E-05
-0.015	1.73E-05
-0.01	2.10E-05
-0.005	2.54E-05
-2.90E-16	3.07E-05
0.005	3.70E-05
0.01	4.46E-05
0.015	5.37E-05
0.02	6.45E-05
0.025	7.72E-05
0.03	9.23E-05
0.035	0.00010998
0.04	0.00013053
0.045	0.00015426
0.05	0.0001814
0.055	0.00021213
0.06	0.00024648
0.065	0.0002844
0.07	0.00032562
0.075	0.00036974
0.08	0.00041614
0.085	0.00046408
0.09	0.00051269
0.095	0.00056106
0.1	0.0006083
0.105	0.00065359
0.11	0.00069626
0.115	0.0007358
0.12	0.00077188
0.125	0.00080434
0.13	0.00083318
0.135	0.00085851
0.14	0.00088055
0.145	0.00089956
0.15	0.00091583
0.155	0.00092967
0.16	0.00094138
0.165	0.00095124
0.17	0.00095952
0.175	0.00096644
0.18	0.00097221
0.185	0.00097701
0.19	0.00098099
0.195	0.0009843
0.2	0.00098704
0.205	0.00098931
0.21	0.00099118
0.215	0.00099273
0.22	0.000994
0.225	0.00099506
0.23	0.00099593
0.235	0.00099664
0.24	0.00099723
0.245	0.00099772
0.25	0.00099812
0.255	0.00099845
0.26	0.00099872
0.265	0.00099895
0.27	0.00099913
0.275	0.00099928
0.28	0.00099941
0.285	0.00099951
0.29	0.00099959
0.295	0.00099966
0.3	0.00099972
0.305	0.00099977
0.31	0.0009998
0.315	0.00099983
0.32	0.00099986
0.325	0.00099988
0.33	0.0009999
0.335	0.00099991
0.34	0.00099992
0.345	0.00099993
0.35	0.00099994
0.355	0.00099995
0.36	0.00099995
0.365	0.00099996
0.37	0.00099996
0.375	0.00099997
0.38	0.00099997
0.385	0.00099997
0.39	0.00099997
0.395	0.00099998
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099999
0.425	0.00099999
0.43	0.00099999
0.435	0.00099999
0.44	0.00099999
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.62E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.71E-08
0.265	3.30E-08
0.26	4.00E-08
0.255	4.86E-08
0.25	5.91E-08
0.245	7.17E-08
0.24	8.71E-08
0.235	1.06E-07
0.23	1.28E-07
0.225	1.56E-07
0.22	1.89E-07
0.215	2.30E-07
0.21	2.78E-07
0.205	3.38E-07
0.2	4.09E-07
0.195	4.96E-07
0.19	6.00E-07
0.185	7.27E-07
0.18	8.78E-07
0.175	1.06E-06
0.17	1.28E-06
0.165	1.54E-06
0.16	1.85E-06
0.155	2.22E-06
0.15	2.66E-06
0.145	3.18E-06
0.14	3.78E-06
0.135	4.47E-06
0.13	5.27E-06
0.125	6.19E-06
0.12	7.21E-06
0.115	8.35E-06
0.11	9.60E-06
0.105	1.10E-05
0.1	1.24E-05
0.095	1.39E-05
0.09	1.54E-05
0.085	1.69E-05
0.08	1.85E-05
0.075	1.99E-05
0.07	2.13E-05
0.065	2.26E-05
0.06	2.38E-05
0.055	2.49E-05
0.05	2.59E-05
0.045	2.67E-05
0.04	2.75E-05
0.035	2.81E-05
0.03	2.87E-05
0.025	2.92E-05
0.02	2.96E-05
0.015	2.99E-05
0.01	3.02E-05
0.005	3.05E-05
-3.76E-16	3.07E-05
-0.005	3.08E-05
-0.01	3.10E-05
-0.015	3.11E-05
-0.02	3.12E-05
-0.025	3.12E-05
-0.03	3.13E-05
-0.035	3.14E-05
-0.04	3.14E-05
-0.045	3.15E-05
-0.05	3.15E-05
-0.055	3.15E-05
-0.06	3.15E-05
-0.065	3.15E-05
-0.07	3.16E-05
-0.075	3.16E-05
-0.08	3.16E-05
-0.085	3.16E-05
-0.09	3.16E-05
-0.095	3.16E-05
-0.1	3.16E-05
-0.105	3.16E-05
-0.11	3.16E-05
-0.115	3.16E-05
-0.12	3.16E-05
-0.125	3.16E-05
-0.13	3.16E-05
-0.135	3.16E-05
-0.14	3.16E-05
-0.145	3.16E-05
-0.15	3.16E-05
-0.155	3.16E-05
-0.16	3.16E-05
-0.165	3.16E-05
-0.17	3.16E-05
-0.175	3.16E-05
-0.18	3.16E-05
-0.185	3.16E-05
-0.19	3.16E-05
-0.195	3.16E-05
-0.2	3.16E-05
-0.205	3.16E-05
-0.21	3.16E-05
-0.215	3.16E-05
-0.22	3.16E-05
-0.225	3.16E-05
-0.23	3.16E-05
-0.235	3.16E-05
-0.24	3.16E-05
-0.245	3.16E-05
-0.25	3.16E-05
-0.255	3.16E-05
-0.26	3.16E-05
-0.265	3.16E-05
-0.27	3.16E-05
-0.275	3.16E-05
-0.28	3.16E-05
-0.285	3.16E-05
-0.29	3.16E-05
-0.295	3.16E-05
-0.3	3.16E-05
-0.305	3.16E-05
-0.31	3.16E-05
-0.315	3.16E-05
-0.32	3.16E-05
-0.325	3.16E-05
-0.33	3.16E-05
-0.335	3.16E-05
-0.34	3.16E-05
-0.345	3.16E-05
-0.35	3.16E-05
-0.355	3.16E-05
-0.36	3.16E-05
-0.365	3.16E-05
-0.37	3.16E-05
-0.375	3.16E-05
-0.38	3.16E-05
-0.385	3.16E-05
-0.39	3.16E-05
-0.395	3.16E-05
-0.4	3.16E-05
-0.405	3.16E-05
-0.41	3.16E-05
-0.415	3.16E-05
-0.42	3.16E-05
-0.425	3.16E-05
-0.43	3.16E-05
-0.435	3.16E-05
-0.44	3.16E-05
-0.445	3.16E-05
-0.45	3.16E-05
-0.455	3.16E-05
-0.46	3.16E-05
-0.465	3.16E-05
-0.47	3.16E-05
-0.475	3.16E-05
-0.48	3.16E-05
-0.485	3.16E-05
-0.49	3.16E-05
-0.495	3.16E-05
-0.5	3.16E-05
-0.495	3.16E-05
-0.49	3.16E-05
-0.485	3.16E-05
-0.48	3.16E-05
-0.475	3.16E-05
-0.47	3.16E-05
-0.465	3.16E-05
-0.46	3.16E-05
-0.455	3.16E-05
-0.45	3.16E-05
-0.445	3.16E-05
-0.44	3.16E-05
-0.435	3.16E-05
-0.43	3.16E-05
-0.425	3.16E-05
-0.42	3.16E-05
-0.415	3.16E-05
-0.41	3.16E-05
-0.405	3.16E-05
-0.4	3.16E-05
-0.395	3.16E-05
-0.39	3.16E-05
-0.385	3.16E-05
-0.38	3.16E-05
-0.375	3.16E-05
-0.37	3.16E-05
-0.365	3.16E-05
-0.36	3.16E-05
-0.355	3.16E-05
-0.35	3.16E-05
-0.345	3.16E-05
-0.34	3.16E-05
-0.335	3.16E-05
-0.33	3.16E-05
-0.325	3.16E-05
-0.32	3.16E-05
-0.315	3.16E-05
-0.31	3.16E-05
-0.305	3.16E-05
-0.3	3.16E-05
-0.295	3.16E-05
-0.29	3.16E-05
-0.285	3.16E-05
-0.28	3.16E-05
-0.275	3.16E-05
-0.27	3.16E-05
-0.265	3.16E-05
-0.26	3.16E-05
-0.255	3.16E-05
-0.25	3.16E-05
-0.245	3.16E-05
-0.24	3.16E-05
-0.235	3.16E-05
-0.23	3.16E-05
-0.225	3.16E-05
-0.22	3.16E-05
-0.215	3.16E-05
-0.21	3.16E-05
-0.205	3.16E-05
-0.2	3.16E-05
-0.195	3.16E-05
-0.19	3.16E-05
-0.185	3.16E-05
-0.18	3.16E-05
-0.175	3.16E-05
-0.17	3.16E-05
-0.165	3.16E-05
-0.16	3.16E-05
-0.155	3.16E-05
-0.15	3.16E-05
-0.145	3.16E-05
-0.14	3.16E-05
-0.135	3.16E-05
-0.13	3.16E-05
-0.125	3.16E-05
-0.12	3.16E-05
-0.115	3.16E-05
-0.11	3.16E-05
-0.105	3.16E-05
-0.1	3.16E-05
-0.095	3.16E-05
-0.09	3.16E-05
-0.085	3.16E-05
-0.08	3.16E-05
-0.075	3.16E-05
-0.07	3.16E-05
-0.065	3.15E-05
-0.06	3.15E-05
-0.055	3.15E-05
-0.05	3.15E-05
-0.045	3.15E-05
-0.04	3.14E-05
-0.035	3.14E-05
-0.03	3.13E-05
-0.025	3.12E-05
-0.02	3.12E-05
-0.015	3.11E-05
-0.01	3.10E-05
-0.005	3.08E-05
-2.90E-16	3.07E-05
0.005	3.05E-05
0.01	3.02E-05
0.015	2.99E-05
0.02	2.96E-05
0.025	2.92E-05
0.03	2.87E-05
0.035	2.81E-05
0.04	2.75E-05
0.045	2.67E-05
0.05	2.59E-05
0.055	2.49E-05
0.06	2.38E-05
0.065	2.26E-05
0.07	2.13E-05
0.075	1.99E-05
0.08	1.85E-05
0.085	1.69E-05
0.09	1.54E-05
0.095	1.39E-05
0.1	1.24E-05
0.105	1.10E-05
0.11	9.60E-06
0.115	8.35E-06
0.12	7.21E-06
0.125	6.19E-06
0.13	5.27E-06
0.135	4.47E-06
0.14	3.78E-06
0.145	3.18E-06
0.15	2.66E-06
0.155	2.22E-06
0.16	1.85E-06
0.165	1.54E-06
0.17	1.28E-06
0.175	1.06E-06
0.18	8.78E-07
0.185	7.26E-07
0.19	6.00E-07
0.195	4.96E-07
0.2	4.09E-07
0.205	3.38E-07
0.21	2.78E-07
0.215	2.30E-07
0.22	1.89E-07
0.225	1.56E-07
0.23	1.28E-07
0.235	1.06E-07
0.24	8.71E-08
0.245	7.17E-08
0.25	5.91E-08
0.255	4.86E-08
0.26	4.00E-08
0.265	3.30E-08
0.27	2.71E-08
0.275	2.23E-08
0.28	1.84E-08
0.285	1.51E-08
0.29	1.25E-08
0.295	1.03E-08
0.3	8.44E-09
0.305	6.95E-09
0.31	5.72E-09
0.315	4.71E-09
0.32	3.87E-09
0.325	3.19E-09
0.33	2.62E-09
0.335	2.16E-09
0.34	1.78E-09
0.345	1.46E-09
0.35	1.20E-09
0.355	9.92E-10
0.36	8.16E-10
0.365	6.72E-10
0.37	5.53E-10
0.375	4.55E-10
0.38	3.75E-10
0.385	3.08E-10
0.39	2.54E-10
0.395	2.09E-10
0.4	1.72E-10
0.405	1.42E-10
0.41	1.16E-10
0.415	9.59E-11
0.42	7.89E-11
0.425	6.49E-11
0.43	5.35E-11
0.435	4.40E-11
0.44	3.62E-11
0.445	2.98E-11
0.45	2.45E-11
0.455	2.02E-11
0.46	1.66E-11
0.465	1.37E-11
0.47	1.13E-11
0.475	9.27E-12
0.48	7.63E-12
0.485	6.28E-12
0.49	5.17E-12
0.495	4.26E-12
0.5	3.50E-12
