-0.05	1.4069E-005
-0.055	1.1609E-005
-0.06	9.575E-006
-0.065	7.8944E-006
-0.07	6.5068E-006
-0.075	5.3618E-006
-0.08	4.4174E-006
-0.085	3.6387E-006
-0.09	2.9969E-006
-0.095	2.468E-006
-0.1	2.0322E-006
-0.105	1.6733E-006
-0.11	1.3777E-006
-0.115	1.1342E-006
-0.12	9.3373E-007
-0.125	7.6866E-007
-0.13	6.3276E-007
-0.135	5.2088E-007
-0.14	4.2877E-007
-0.145	3.5294E-007
-0.15	2.9052E-007
-0.155	2.3914E-007
-0.16	1.9684E-007
-0.165	1.6202E-007
-0.17	1.3337E-007
-0.175	1.0978E-007
-0.18	9.0358E-008
-0.185	7.4375E-008
-0.19	6.1219E-008
-0.195	5.0391E-008
-0.2	4.1477E-008
-0.205	3.4141E-008
-0.21	2.8102E-008
-0.215	2.3131E-008
-0.22	1.904E-008
-0.225	1.5672E-008
-0.23	1.29E-008
-0.235	1.0619E-008
-0.24	8.7406E-009
-0.245	7.1947E-009
-0.25	5.9223E-009
-0.255	4.875E-009
-0.26	4.0129E-009
-0.265	3.3033E-009
-0.27	2.7192E-009
-0.275	2.2384E-009
-0.28	1.8426E-009
-0.285	1.5168E-009
-0.29	1.2487E-009
-0.295	1.0279E-009
-0.3	8.4624E-010
-0.305	6.9668E-010
-0.31	5.7355E-010
-0.315	4.722E-010
-0.32	3.8877E-010
-0.325	3.2009E-010
-0.33	2.6355E-010
-0.335	2.17E-010
-0.34	1.7868E-010
-0.345	1.4713E-010
-0.35	1.2116E-010
-0.355	9.978E-011
-0.36	8.2175E-011
-0.365	6.768E-011
-0.37	5.5746E-011
-0.375	4.5919E-011
-0.38	3.7827E-011
-0.385	3.1164E-011
-0.39	2.5676E-011
-0.395	2.1158E-011
-0.4	1.7436E-011
-0.405	1.437E-011
-0.41	1.1845E-011
-0.415	9.7655E-012
-0.42	8.052E-012
-0.425	6.6404E-012
-0.43	5.4772E-012
-0.435	4.5187E-012
-0.44	3.7287E-012
-0.445	3.0776E-012
-0.45	2.5408E-012
-0.455	2.0983E-012
-0.46	1.7334E-012
-0.465	1.4324E-012
-0.47	1.1842E-012
-0.475	9.7932E-013
-0.48	8.1027E-013
-0.485	6.7072E-013
-0.49	5.5549E-013
-0.495	4.6032E-013
-0.5	3.8168E-013
-0.495	4.6E-013
-0.49	5.548E-013
-0.485	6.6957E-013
-0.48	8.0859E-013
-0.475	9.77E-013
-0.47	1.1811E-012
-0.465	1.4285E-012
-0.46	1.7284E-012
-0.455	2.0921E-012
-0.45	2.5333E-012
-0.445	3.0684E-012
-0.44	3.7177E-012
-0.435	4.5055E-012
-0.43	5.4615E-012
-0.425	6.6218E-012
-0.42	8.0302E-012
-0.415	9.7399E-012
-0.41	1.1816E-011
-0.405	1.4336E-011
-0.4	1.7395E-011
-0.395	2.1111E-011
-0.39	2.5622E-011
-0.385	3.1101E-011
-0.38	3.7755E-011
-0.375	4.5836E-011
-0.37	5.565E-011
-0.365	6.7571E-011
-0.36	8.2049E-011
-0.355	9.9636E-011
-0.35	1.21E-010
-0.345	1.4695E-010
-0.34	1.7847E-010
-0.335	2.1675E-010
-0.33	2.6327E-010
-0.325	3.1977E-010
-0.32	3.884E-010
-0.315	4.7179E-010
-0.31	5.7308E-010
-0.305	6.9614E-010
-0.3	8.4563E-010
-0.295	1.0273E-009
-0.29	1.2479E-009
-0.285	1.5159E-009
-0.28	1.8416E-009
-0.275	2.2372E-009
-0.27	2.7179E-009
-0.265	3.3018E-009
-0.26	4.0112E-009
-0.255	4.8731E-009
-0.25	5.9202E-009
-0.245	7.1924E-009
-0.24	8.738E-009
-0.235	1.0616E-008
-0.23	1.2897E-008
-0.225	1.5669E-008
-0.22	1.9036E-008
-0.215	2.3127E-008
-0.21	2.8097E-008
-0.205	3.4136E-008
-0.2	4.1472E-008
-0.195	5.0385E-008
-0.19	6.1213E-008
-0.185	7.4369E-008
-0.18	9.0352E-008
-0.175	1.0977E-007
-0.17	1.3336E-007
-0.165	1.6202E-007
-0.16	1.9684E-007
-0.155	2.3913E-007
-0.15	2.9052E-007
-0.145	3.5294E-007
-0.14	4.2877E-007
-0.135	5.2088E-007
-0.13	6.3277E-007
-0.125	7.6868E-007
-0.12	9.3374E-007
-0.115	1.1342E-006
-0.11	1.3777E-006
-0.105	1.6733E-006
-0.1	2.0322E-006
-0.095	2.468E-006
-0.09	2.9969E-006
-0.085	3.6387E-006
-0.08	4.4174E-006
-0.075	5.3618E-006
-0.07	6.5068E-006
-0.065	7.8944E-006
-0.06	9.575E-006
-0.055	1.1609E-005
-0.05	1.407E-005
-0.045	1.7042E-005
-0.04	2.063E-005
-0.035	2.4953E-005
-0.03	3.0155E-005
-0.025	3.6401E-005
-0.02	4.3882E-005
-0.015	5.2817E-005
-0.01	6.3449E-005
-0.005	7.605E-005
-2.897E-016	9.0911E-005
0.005	0.00010834
0.01	0.00012863
0.015	0.00015207
0.02	0.00017891
0.025	0.00020932
0.03	0.00024336
0.035	0.00028097
0.04	0.00032192
0.045	0.00036581
0.05	0.00041204
0.055	0.00045987
0.06	0.00050846
0.065	0.00055689
0.07	0.00060426
0.075	0.00064975
0.08	0.00069267
0.085	0.0007325
0.09	0.00076889
0.095	0.00080166
0.1	0.00083081
0.105	0.00085645
0.11	0.00087876
0.115	0.00089802
0.12	0.00091451
0.125	0.00092855
0.13	0.00094043
0.135	0.00095044
0.14	0.00095884
0.145	0.00096587
0.15	0.00097173
0.155	0.00097661
0.16	0.00098066
0.165	0.00098401
0.17	0.0009868
0.175	0.0009891
0.18	0.000991
0.185	0.00099257
0.19	0.00099387
0.195	0.00099494
0.2	0.00099583
0.205	0.00099656
0.21	0.00099716
0.215	0.00099766
0.22	0.00099807
0.225	0.0009984
0.23	0.00099868
0.235	0.00099891
0.24	0.0009991
0.245	0.00099925
0.25	0.00099938
0.255	0.00099949
0.26	0.00099957
0.265	0.00099964
0.27	0.0009997
0.275	0.00099974
0.28	0.00099978
0.285	0.00099981
0.29	0.00099983
0.295	0.00099985
0.3	0.00099986
0.305	0.00099987
0.31	0.00099988
0.315	0.00099988
0.32	0.00099989
0.325	0.00099989
0.33	0.00099989
0.335	0.00099989
0.34	0.00099989
0.345	0.00099989
0.35	0.00099989
0.355	0.00099989
0.36	0.00099989
0.365	0.00099989
0.37	0.00099989
0.375	0.00099989
0.38	0.00099989
0.385	0.00099989
0.39	0.00099989
0.395	0.0009999
0.4	0.0009999
0.405	0.0009999
0.41	0.0009999
0.415	0.0009999
0.42	0.00099991
0.425	0.00099991
0.43	0.00099991
0.435	0.00099992
0.44	0.00099992
0.445	0.00099992
0.45	0.00099993
0.455	0.00099993
0.46	0.00099994
0.465	0.00099994
0.47	0.00099995
0.475	0.00099995
0.48	0.00099995
0.485	0.00099996
0.49	0.00099996
0.495	0.00099997
0.5	0.00099997
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7192E-009
0.305	6.9485E-009
0.3	8.442E-009
0.295	1.0256E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8392E-008
0.275	2.2345E-008
0.27	2.7147E-008
0.265	3.298E-008
0.26	4.0066E-008
0.255	4.8674E-008
0.25	5.913E-008
0.245	7.1831E-008
0.24	8.7258E-008
0.235	1.0599E-007
0.23	1.2875E-007
0.225	1.5638E-007
0.22	1.8993E-007
0.215	2.3066E-007
0.21	2.801E-007
0.205	3.4011E-007
0.2	4.1291E-007
0.195	5.0122E-007
0.19	6.083E-007
0.185	7.3809E-007
0.18	8.9533E-007
0.175	1.0857E-006
0.17	1.316E-006
0.165	1.5943E-006
0.16	1.9304E-006
0.155	2.3357E-006
0.15	2.8236E-006
0.145	3.4098E-006
0.14	4.1126E-006
0.135	4.9528E-006
0.13	5.9541E-006
0.125	7.1425E-006
0.12	8.5465E-006
0.115	1.0196E-005
0.11	1.2122E-005
0.105	1.4354E-005
0.1	1.6917E-005
0.095	1.9833E-005
0.09	2.311E-005
0.085	2.6749E-005
0.08	3.0732E-005
0.075	3.5024E-005
0.07	3.9573E-005
0.065	4.431E-005
0.06	4.9153E-005
0.055	5.4012E-005
0.05	5.8796E-005
0.045	6.3419E-005
0.04	6.7807E-005
0.035	7.1903E-005
0.03	7.5664E-005
0.025	7.9068E-005
0.02	8.2109E-005
0.015	8.4793E-005
0.01	8.7137E-005
0.005	8.9166E-005
-3.7643E-016	9.0909E-005
-0.005	9.2395E-005
-0.01	9.3655E-005
-0.015	9.4718E-005
-0.02	9.5612E-005
-0.025	9.636E-005
-0.03	9.6985E-005
-0.035	9.7505E-005
-0.04	9.7938E-005
-0.045	9.8297E-005
-0.05	9.8594E-005
-0.055	9.884E-005
-0.06	9.9043E-005
-0.065	9.9211E-005
-0.07	9.935E-005
-0.075	9.9464E-005
-0.08	9.9558E-005
-0.085	9.9636E-005
-0.09	9.97E-005
-0.095	9.9752E-005
-0.1	9.9796E-005
-0.105	9.9831E-005
-0.11	9.9861E-005
-0.115	9.9885E-005
-0.12	9.9904E-005
-0.125	9.9921E-005
-0.13	9.9934E-005
-0.135	9.9945E-005
-0.14	9.9955E-005
-0.145	9.9962E-005
-0.15	9.9969E-005
-0.155	9.9974E-005
-0.16	9.9978E-005
-0.165	9.9982E-005
-0.17	9.9985E-005
-0.175	9.9988E-005
-0.18	9.999E-005
-0.185	9.9992E-005
-0.19	9.9994E-005
-0.195	9.9996E-005
-0.2	9.9997E-005
-0.205	9.9998E-005
-0.21	9.9999E-005
-0.215	0.0001
-0.22	0.0001
-0.225	0.0001
-0.23	0.0001
-0.235	0.0001
-0.24	0.0001
-0.245	0.0001
-0.25	0.0001
-0.255	0.0001
-0.26	0.0001
-0.265	0.0001
-0.27	0.0001
-0.275	0.0001
-0.28	0.0001
-0.285	0.0001
-0.29	0.0001
-0.295	0.0001
-0.3	0.0001
-0.305	0.0001
-0.31	0.0001
-0.315	0.0001
-0.32	0.0001
-0.325	0.0001
-0.33	0.0001
-0.335	0.0001
-0.34	0.0001
-0.345	0.0001
-0.35	0.0001
-0.355	0.0001
-0.36	9.9999E-005
-0.365	9.9999E-005
-0.37	9.9998E-005
-0.375	9.9998E-005
-0.38	9.9998E-005
-0.385	9.9997E-005
-0.39	9.9997E-005
-0.395	9.9997E-005
-0.4	9.9997E-005
-0.405	9.9996E-005
-0.41	9.9996E-005
-0.415	9.9996E-005
-0.42	9.9996E-005
-0.425	9.9995E-005
-0.43	9.9995E-005
-0.435	9.9995E-005
-0.44	9.9995E-005
-0.445	9.9995E-005
-0.45	9.9995E-005
-0.455	9.9995E-005
-0.46	9.9995E-005
-0.465	9.9995E-005
-0.47	9.9995E-005
-0.475	9.9995E-005
-0.48	9.9995E-005
-0.485	9.9995E-005
-0.49	9.9995E-005
-0.495	9.9995E-005
-0.5	9.9995E-005
-0.495	9.9995E-005
-0.49	9.9995E-005
-0.485	9.9995E-005
-0.48	9.9995E-005
-0.475	9.9996E-005
-0.47	9.9996E-005
-0.465	9.9996E-005
-0.46	9.9996E-005
-0.455	9.9996E-005
-0.45	9.9997E-005
-0.445	9.9997E-005
-0.44	9.9997E-005
-0.435	9.9997E-005
-0.43	9.9998E-005
-0.425	9.9998E-005
-0.42	9.9998E-005
-0.415	9.9998E-005
-0.41	9.9999E-005
-0.405	9.9999E-005
-0.4	9.9999E-005
-0.395	9.9999E-005
-0.39	0.0001
-0.385	0.0001
-0.38	0.0001
-0.375	0.0001
-0.37	0.0001
-0.365	0.0001
-0.36	0.0001
-0.355	0.0001
-0.35	0.0001
-0.345	0.0001
-0.34	0.0001
-0.335	0.0001
-0.33	0.0001
-0.325	0.0001
-0.32	0.0001
-0.315	0.0001
-0.31	0.0001
-0.305	0.0001
-0.3	0.0001
-0.295	0.0001
-0.29	0.0001
-0.285	0.0001
-0.28	0.0001
-0.275	0.0001
-0.27	0.0001
-0.265	0.0001
-0.26	0.0001
-0.255	0.0001
-0.25	0.0001
-0.245	0.0001
-0.24	0.0001
-0.235	0.0001
-0.23	0.0001
-0.225	0.0001
-0.22	0.0001
-0.215	0.0001
-0.21	0.0001
-0.205	0.0001
-0.2	0.0001
-0.195	0.0001
-0.19	0.0001
-0.185	9.9999E-005
-0.18	9.9997E-005
-0.175	9.9995E-005
-0.17	9.9993E-005
-0.165	9.999E-005
-0.16	9.9986E-005
-0.155	9.9982E-005
-0.15	9.9977E-005
-0.145	9.997E-005
-0.14	9.9963E-005
-0.135	9.9953E-005
-0.13	9.9942E-005
-0.125	9.9928E-005
-0.12	9.9912E-005
-0.115	9.9892E-005
-0.11	9.9867E-005
-0.105	9.9838E-005
-0.1	9.9802E-005
-0.095	9.9758E-005
-0.09	9.9705E-005
-0.085	9.9641E-005
-0.08	9.9563E-005
-0.075	9.9468E-005
-0.07	9.9353E-005
-0.065	9.9214E-005
-0.06	9.9046E-005
-0.055	9.8843E-005
-0.05	9.8597E-005
-0.045	9.8299E-005
-0.04	9.794E-005
-0.035	9.7508E-005
-0.03	9.6987E-005
-0.025	9.6363E-005
-0.02	9.5614E-005
-0.015	9.4721E-005
-0.01	9.3657E-005
-0.005	9.2397E-005
-2.897E-016	9.0911E-005
0.005	8.9168E-005
0.01	8.7139E-005
0.015	8.4795E-005
0.02	8.2111E-005
0.025	7.907E-005
0.03	7.5665E-005
0.035	7.1904E-005
0.04	6.7809E-005
0.045	6.342E-005
0.05	5.8797E-005
0.055	5.4013E-005
0.06	4.9154E-005
0.065	4.4311E-005
0.07	3.9574E-005
0.075	3.5025E-005
0.08	3.0732E-005
0.085	2.6749E-005
0.09	2.3111E-005
0.095	1.9833E-005
0.1	1.6917E-005
0.105	1.4354E-005
0.11	1.2122E-005
0.115	1.0196E-005
0.12	8.5465E-006
0.125	7.1425E-006
0.13	5.954E-006
0.135	4.9528E-006
0.14	4.1126E-006
0.145	3.4098E-006
0.15	2.8235E-006
0.155	2.3357E-006
0.16	1.9304E-006
0.165	1.5943E-006
0.17	1.316E-006
0.175	1.0857E-006
0.18	8.9531E-007
0.185	7.3808E-007
0.19	6.083E-007
0.195	5.0122E-007
0.2	4.1291E-007
0.205	3.4011E-007
0.21	2.801E-007
0.215	2.3066E-007
0.22	1.8993E-007
0.225	1.5638E-007
0.23	1.2875E-007
0.235	1.06E-007
0.24	8.7261E-008
0.245	7.1834E-008
0.25	5.9133E-008
0.255	4.8677E-008
0.26	4.0068E-008
0.265	3.2982E-008
0.27	2.7148E-008
0.275	2.2347E-008
0.28	1.8394E-008
0.285	1.514E-008
0.29	1.2462E-008
0.295	1.0257E-008
0.3	8.4429E-009
0.305	6.9494E-009
0.31	5.72E-009
0.315	4.7081E-009
0.32	3.8752E-009
0.325	3.1897E-009
0.33	2.6254E-009
0.335	2.161E-009
0.34	1.7787E-009
0.345	1.4641E-009
0.35	1.2051E-009
0.355	9.9189E-010
0.36	8.1644E-010
0.365	6.7202E-010
0.37	5.5315E-010
0.375	4.553E-010
0.38	3.7477E-010
0.385	3.0848E-010
0.39	2.5392E-010
0.395	2.0901E-010
0.4	1.7204E-010
0.405	1.4162E-010
0.41	1.1657E-010
0.415	9.5956E-011
0.42	7.8988E-011
0.425	6.502E-011
0.43	5.3523E-011
0.435	4.406E-011
0.44	3.627E-011
0.445	2.9857E-011
0.45	2.4579E-011
0.455	2.0234E-011
0.46	1.6658E-011
0.465	1.3714E-011
0.47	1.129E-011
0.475	9.2951E-012
0.48	7.6528E-012
0.485	6.3008E-012
0.49	5.1878E-012
0.495	4.2716E-012
0.5	3.5172E-012
