-0.09	0.00075036
-0.095	0.00071215
-0.1	0.00067065
-0.105	0.00062631
-0.11	0.00057975
-0.115	0.00053172
-0.12	0.00048309
-0.125	0.00043478
-0.13	0.00038768
-0.135	0.00034259
-0.14	0.00030017
-0.145	0.00026092
-0.15	0.00022515
-0.155	0.00019301
-0.16	0.00016448
-0.165	0.00013944
-0.17	0.00011767
-0.175	9.89E-05
-0.18	8.29E-05
-0.185	6.92E-05
-0.19	5.77E-05
-0.195	4.80E-05
-0.2	3.98E-05
-0.205	3.30E-05
-0.21	2.73E-05
-0.215	2.26E-05
-0.22	1.87E-05
-0.225	1.54E-05
-0.23	1.27E-05
-0.235	1.05E-05
-0.24	8.66E-06
-0.245	7.14E-06
-0.25	5.88E-06
-0.255	4.85E-06
-0.26	3.99E-06
-0.265	3.29E-06
-0.27	2.71E-06
-0.275	2.23E-06
-0.28	1.84E-06
-0.285	1.51E-06
-0.29	1.25E-06
-0.295	1.03E-06
-0.3	8.44E-07
-0.305	6.95E-07
-0.31	5.72E-07
-0.315	4.71E-07
-0.32	3.88E-07
-0.325	3.19E-07
-0.33	2.63E-07
-0.335	2.16E-07
-0.34	1.78E-07
-0.345	1.46E-07
-0.35	1.21E-07
-0.355	9.92E-08
-0.36	8.17E-08
-0.365	6.72E-08
-0.37	5.54E-08
-0.375	4.56E-08
-0.38	3.75E-08
-0.385	3.09E-08
-0.39	2.54E-08
-0.395	2.09E-08
-0.4	1.72E-08
-0.405	1.42E-08
-0.41	1.17E-08
-0.415	9.61E-09
-0.42	7.91E-09
-0.425	6.51E-09
-0.43	5.36E-09
-0.435	4.41E-09
-0.44	3.63E-09
-0.445	2.99E-09
-0.45	2.46E-09
-0.455	2.03E-09
-0.46	1.67E-09
-0.465	1.38E-09
-0.47	1.13E-09
-0.475	9.33E-10
-0.48	7.69E-10
-0.485	6.33E-10
-0.49	5.21E-10
-0.495	4.30E-10
-0.5	3.54E-10
-0.495	4.29E-10
-0.49	5.21E-10
-0.485	6.33E-10
-0.48	7.68E-10
-0.475	9.33E-10
-0.47	1.13E-09
-0.465	1.38E-09
-0.46	1.67E-09
-0.455	2.03E-09
-0.45	2.46E-09
-0.445	2.99E-09
-0.44	3.63E-09
-0.435	4.41E-09
-0.43	5.36E-09
-0.425	6.51E-09
-0.42	7.91E-09
-0.415	9.60E-09
-0.41	1.17E-08
-0.405	1.42E-08
-0.4	1.72E-08
-0.395	2.09E-08
-0.39	2.54E-08
-0.385	3.09E-08
-0.38	3.75E-08
-0.375	4.55E-08
-0.37	5.53E-08
-0.365	6.72E-08
-0.36	8.17E-08
-0.355	9.92E-08
-0.35	1.21E-07
-0.345	1.46E-07
-0.34	1.78E-07
-0.335	2.16E-07
-0.33	2.63E-07
-0.325	3.19E-07
-0.32	3.87E-07
-0.315	4.71E-07
-0.31	5.72E-07
-0.305	6.95E-07
-0.3	8.44E-07
-0.295	1.02E-06
-0.29	1.24E-06
-0.285	1.51E-06
-0.28	1.84E-06
-0.275	2.23E-06
-0.27	2.71E-06
-0.265	3.29E-06
-0.26	3.99E-06
-0.255	4.85E-06
-0.25	5.88E-06
-0.245	7.14E-06
-0.24	8.66E-06
-0.235	1.05E-05
-0.23	1.27E-05
-0.225	1.54E-05
-0.22	1.87E-05
-0.215	2.26E-05
-0.21	2.73E-05
-0.205	3.30E-05
-0.2	3.98E-05
-0.195	4.80E-05
-0.19	5.77E-05
-0.185	6.92E-05
-0.18	8.29E-05
-0.175	9.89E-05
-0.17	0.00011767
-0.165	0.00013943
-0.16	0.00016447
-0.155	0.000193
-0.15	0.00022515
-0.145	0.00026092
-0.14	0.00030016
-0.135	0.00034258
-0.13	0.00038767
-0.125	0.00043477
-0.12	0.00048308
-0.115	0.0005317
-0.11	0.00057974
-0.105	0.0006263
-0.1	0.00067064
-0.095	0.00071214
-0.09	0.00075035
-0.085	0.00078502
-0.08	0.00081606
-0.075	0.00084351
-0.07	0.00086753
-0.065	0.00088835
-0.06	0.00090625
-0.055	0.00092153
-0.05	0.0009345
-0.045	0.00094546
-0.04	0.00095467
-0.035	0.00096238
-0.03	0.00096883
-0.025	0.0009742
-0.02	0.00097866
-0.015	0.00098237
-0.01	0.00098544
-0.005	0.00098798
-2.90E-16	0.00099009
0.005	0.00099182
0.01	0.00099326
0.015	0.00099444
0.02	0.00099542
0.025	0.00099622
0.03	0.00099688
0.035	0.00099743
0.04	0.00099788
0.045	0.00099825
0.05	0.00099855
0.055	0.0009988
0.06	0.000999
0.065	0.00099917
0.07	0.00099931
0.075	0.00099942
0.08	0.00099951
0.085	0.00099959
0.09	0.00099965
0.095	0.0009997
0.1	0.00099974
0.105	0.00099978
0.11	0.00099981
0.115	0.00099983
0.12	0.00099985
0.125	0.00099987
0.13	0.00099988
0.135	0.00099989
0.14	0.0009999
0.145	0.00099991
0.15	0.00099992
0.155	0.00099992
0.16	0.00099993
0.165	0.00099994
0.17	0.00099994
0.175	0.00099995
0.18	0.00099995
0.185	0.00099996
0.19	0.00099996
0.195	0.00099996
0.2	0.00099997
0.205	0.00099997
0.21	0.00099997
0.215	0.00099998
0.22	0.00099998
0.225	0.00099998
0.23	0.00099999
0.235	0.00099999
0.24	0.00099999
0.245	0.00099999
0.25	0.00099999
0.255	0.00099999
0.26	0.001
0.265	0.001
0.27	0.001
0.275	0.001
0.28	0.001
0.285	0.001
0.29	0.001
0.295	0.001
0.3	0.001
0.305	0.001
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.00099998
0.38	0.00099998
0.385	0.00099998
0.39	0.00099998
0.395	0.00099998
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099997
0.425	0.00099997
0.43	0.00099997
0.435	0.00099997
0.44	0.00099997
0.445	0.00099997
0.45	0.00099997
0.455	0.00099997
0.46	0.00099997
0.465	0.00099997
0.47	0.00099997
0.475	0.00099997
0.48	0.00099997
0.485	0.00099997
0.49	0.00099997
0.495	0.00099997
0.5	0.00099997
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.24E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.15E-07
0.195	5.04E-07
0.19	6.12E-07
0.185	7.44E-07
0.18	9.03E-07
0.175	1.10E-06
0.17	1.33E-06
0.165	1.62E-06
0.16	1.97E-06
0.155	2.39E-06
0.15	2.91E-06
0.145	3.53E-06
0.14	4.29E-06
0.135	5.21E-06
0.13	6.33E-06
0.125	7.69E-06
0.12	9.34E-06
0.115	1.14E-05
0.11	1.38E-05
0.105	1.68E-05
0.1	2.04E-05
0.095	2.47E-05
0.09	3.00E-05
0.085	3.65E-05
0.08	4.43E-05
0.075	5.39E-05
0.07	6.54E-05
0.065	7.95E-05
0.06	9.66E-05
0.055	0.00011731
0.05	0.00014249
0.045	0.00017307
0.04	0.00021019
0.035	0.00025526
0.03	0.00030996
0.025	0.00037633
0.02	0.00045685
0.015	0.00055451
0.01	0.0006729
0.005	0.00081636
-3.76E-16	0.00099009
-0.005	0.0012004
-0.01	0.0014546
-0.015	0.0017618
-0.02	0.0021324
-0.025	0.002579
-0.03	0.003116
-0.035	0.0037606
-0.04	0.0045323
-0.045	0.0054534
-0.05	0.0065489
-0.055	0.0078461
-0.06	0.0093745
-0.065	0.011165
-0.07	0.013247
-0.075	0.015648
-0.08	0.018393
-0.085	0.021497
-0.09	0.024964
-0.095	0.028786
-0.1	0.032935
-0.105	0.037369
-0.11	0.042026
-0.115	0.046829
-0.12	0.051692
-0.125	0.056522
-0.13	0.061232
-0.135	0.065742
-0.14	0.069983
-0.145	0.073908
-0.15	0.077485
-0.155	0.0807
-0.16	0.083553
-0.165	0.086057
-0.17	0.088233
-0.175	0.090109
-0.18	0.091714
-0.185	0.093079
-0.19	0.094233
-0.195	0.095204
-0.2	0.096019
-0.205	0.0967
-0.21	0.097268
-0.215	0.09774
-0.22	0.098132
-0.225	0.098457
-0.23	0.098727
-0.235	0.098949
-0.24	0.099133
-0.245	0.099285
-0.25	0.099411
-0.255	0.099514
-0.26	0.0996
-0.265	0.09967
-0.27	0.099728
-0.275	0.099776
-0.28	0.099816
-0.285	0.099848
-0.29	0.099875
-0.295	0.099898
-0.3	0.099916
-0.305	0.099931
-0.31	0.099944
-0.315	0.099954
-0.32	0.099962
-0.325	0.099969
-0.33	0.099975
-0.335	0.09998
-0.34	0.099984
-0.345	0.099987
-0.35	0.09999
-0.355	0.099992
-0.36	0.099994
-0.365	0.099995
-0.37	0.099996
-0.375	0.099997
-0.38	0.099998
-0.385	0.099998
-0.39	0.099999
-0.395	0.099999
-0.4	0.099999
-0.405	0.099999
-0.41	0.099999
-0.415	0.099999
-0.42	0.099999
-0.425	0.099999
-0.43	0.099999
-0.435	0.099999
-0.44	0.099998
-0.445	0.099998
-0.45	0.099998
-0.455	0.099998
-0.46	0.099998
-0.465	0.099998
-0.47	0.099997
-0.475	0.099997
-0.48	0.099997
-0.485	0.099997
-0.49	0.099997
-0.495	0.099997
-0.5	0.099997
-0.495	0.099997
-0.49	0.099997
-0.485	0.099997
-0.48	0.099997
-0.475	0.099997
-0.47	0.099997
-0.465	0.099997
-0.46	0.099997
-0.455	0.099997
-0.45	0.099997
-0.445	0.099997
-0.44	0.099997
-0.435	0.099998
-0.43	0.099998
-0.425	0.099998
-0.42	0.099998
-0.415	0.099998
-0.41	0.099998
-0.405	0.099998
-0.4	0.099998
-0.395	0.099997
-0.39	0.099997
-0.385	0.099997
-0.38	0.099996
-0.375	0.099996
-0.37	0.099995
-0.365	0.099994
-0.36	0.099993
-0.355	0.099991
-0.35	0.099989
-0.345	0.099987
-0.34	0.099984
-0.335	0.09998
-0.33	0.099976
-0.325	0.09997
-0.32	0.099964
-0.315	0.099956
-0.31	0.099946
-0.305	0.099933
-0.3	0.099919
-0.295	0.099901
-0.29	0.099879
-0.285	0.099852
-0.28	0.09982
-0.275	0.09978
-0.27	0.099733
-0.265	0.099675
-0.26	0.099604
-0.255	0.099519
-0.25	0.099415
-0.245	0.09929
-0.24	0.099138
-0.235	0.098954
-0.23	0.098731
-0.225	0.098461
-0.22	0.098136
-0.215	0.097744
-0.21	0.097271
-0.205	0.096703
-0.2	0.096022
-0.195	0.095207
-0.19	0.094236
-0.185	0.093082
-0.18	0.091717
-0.175	0.090112
-0.17	0.088236
-0.165	0.086059
-0.16	0.083555
-0.155	0.080702
-0.15	0.077487
-0.145	0.07391
-0.14	0.069985
-0.135	0.065744
-0.13	0.061234
-0.125	0.056524
-0.12	0.051693
-0.115	0.046831
-0.11	0.042027
-0.105	0.03737
-0.1	0.032936
-0.095	0.028787
-0.09	0.024965
-0.085	0.021498
-0.08	0.018394
-0.075	0.015649
-0.07	0.013247
-0.065	0.011165
-0.06	0.009375
-0.055	0.0078465
-0.05	0.0065492
-0.045	0.0054537
-0.04	0.0045326
-0.035	0.0037608
-0.03	0.0031162
-0.025	0.0025791
-0.02	0.0021325
-0.015	0.0017619
-0.01	0.0014547
-0.005	0.0012004
-2.90E-16	0.00099017
0.005	0.00081642
0.01	0.00067295
0.015	0.00055456
0.02	0.0004569
0.025	0.00037637
0.03	0.00030999
0.035	0.00025529
0.04	0.00021022
0.045	0.00017309
0.05	0.00014251
0.055	0.00011733
0.06	9.66E-05
0.065	7.95E-05
0.07	6.55E-05
0.075	5.39E-05
0.08	4.44E-05
0.085	3.65E-05
0.09	3.01E-05
0.095	2.47E-05
0.1	2.04E-05
0.105	1.68E-05
0.11	1.38E-05
0.115	1.14E-05
0.12	9.35E-06
0.125	7.69E-06
0.13	6.33E-06
0.135	5.21E-06
0.14	4.29E-06
0.145	3.53E-06
0.15	2.91E-06
0.155	2.39E-06
0.16	1.97E-06
0.165	1.62E-06
0.17	1.33E-06
0.175	1.10E-06
0.18	9.04E-07
0.185	7.44E-07
0.19	6.13E-07
0.195	5.04E-07
0.2	4.15E-07
0.205	3.42E-07
0.21	2.81E-07
0.215	2.32E-07
0.22	1.91E-07
0.225	1.57E-07
0.23	1.29E-07
0.235	1.06E-07
0.24	8.76E-08
0.245	7.21E-08
0.25	5.94E-08
0.255	4.89E-08
0.26	4.03E-08
0.265	3.31E-08
0.27	2.73E-08
0.275	2.25E-08
0.28	1.85E-08
0.285	1.52E-08
0.29	1.26E-08
0.295	1.03E-08
0.3	8.52E-09
0.305	7.01E-09
0.31	5.78E-09
0.315	4.76E-09
0.32	3.92E-09
0.325	3.23E-09
0.33	2.66E-09
0.335	2.19E-09
0.34	1.81E-09
0.345	1.49E-09
0.35	1.23E-09
0.355	1.01E-09
0.36	8.36E-10
0.365	6.90E-10
0.37	5.69E-10
0.375	4.70E-10
0.38	3.88E-10
0.385	3.20E-10
0.39	2.64E-10
0.395	2.18E-10
0.4	1.80E-10
0.405	1.49E-10
0.41	1.23E-10
0.415	1.02E-10
0.42	8.44E-11
0.425	6.99E-11
0.43	5.79E-11
0.435	4.80E-11
0.44	3.98E-11
0.445	3.30E-11
0.45	2.74E-11
0.455	2.28E-11
0.46	1.90E-11
0.465	1.58E-11
0.47	1.31E-11
0.475	1.10E-11
0.48	9.16E-12
0.485	7.65E-12
0.49	6.40E-12
0.495	5.36E-12
0.5	4.50E-12
