-0.065	7.37E-05
-0.07	6.15E-05
-0.075	5.11E-05
-0.08	4.25E-05
-0.085	3.52E-05
-0.09	2.92E-05
-0.095	2.41E-05
-0.1	2.00E-05
-0.105	1.65E-05
-0.11	1.36E-05
-0.115	1.12E-05
-0.12	9.26E-06
-0.125	7.63E-06
-0.13	6.29E-06
-0.135	5.18E-06
-0.14	4.27E-06
-0.145	3.52E-06
-0.15	2.90E-06
-0.155	2.39E-06
-0.16	1.96E-06
-0.165	1.62E-06
-0.17	1.33E-06
-0.175	1.10E-06
-0.18	9.03E-07
-0.185	7.43E-07
-0.19	6.12E-07
-0.195	5.04E-07
-0.2	4.14E-07
-0.205	3.41E-07
-0.21	2.81E-07
-0.215	2.31E-07
-0.22	1.90E-07
-0.225	1.57E-07
-0.23	1.29E-07
-0.235	1.06E-07
-0.24	8.73E-08
-0.245	7.19E-08
-0.25	5.92E-08
-0.255	4.87E-08
-0.26	4.01E-08
-0.265	3.30E-08
-0.27	2.72E-08
-0.275	2.24E-08
-0.28	1.84E-08
-0.285	1.51E-08
-0.29	1.25E-08
-0.295	1.03E-08
-0.3	8.44E-09
-0.305	6.95E-09
-0.31	5.72E-09
-0.315	4.71E-09
-0.32	3.87E-09
-0.325	3.19E-09
-0.33	2.63E-09
-0.335	2.16E-09
-0.34	1.78E-09
-0.345	1.46E-09
-0.35	1.20E-09
-0.355	9.92E-10
-0.36	8.16E-10
-0.365	6.72E-10
-0.37	5.53E-10
-0.375	4.55E-10
-0.38	3.75E-10
-0.385	3.08E-10
-0.39	2.54E-10
-0.395	2.09E-10
-0.4	1.72E-10
-0.405	1.42E-10
-0.41	1.16E-10
-0.415	9.59E-11
-0.42	7.89E-11
-0.425	6.50E-11
-0.43	5.35E-11
-0.435	4.40E-11
-0.44	3.62E-11
-0.445	2.98E-11
-0.45	2.45E-11
-0.455	2.02E-11
-0.46	1.66E-11
-0.465	1.37E-11
-0.47	1.13E-11
-0.475	9.27E-12
-0.48	7.63E-12
-0.485	6.28E-12
-0.49	5.17E-12
-0.495	4.26E-12
-0.5	3.50E-12
-0.495	4.26E-12
-0.49	5.17E-12
-0.485	6.28E-12
-0.48	7.63E-12
-0.475	9.27E-12
-0.47	1.13E-11
-0.465	1.37E-11
-0.46	1.66E-11
-0.455	2.02E-11
-0.45	2.45E-11
-0.445	2.98E-11
-0.44	3.62E-11
-0.435	4.40E-11
-0.43	5.35E-11
-0.425	6.50E-11
-0.42	7.89E-11
-0.415	9.59E-11
-0.41	1.16E-10
-0.405	1.42E-10
-0.4	1.72E-10
-0.395	2.09E-10
-0.39	2.54E-10
-0.385	3.08E-10
-0.38	3.75E-10
-0.375	4.55E-10
-0.37	5.53E-10
-0.365	6.72E-10
-0.36	8.16E-10
-0.355	9.92E-10
-0.35	1.20E-09
-0.345	1.46E-09
-0.34	1.78E-09
-0.335	2.16E-09
-0.33	2.63E-09
-0.325	3.19E-09
-0.32	3.87E-09
-0.315	4.71E-09
-0.31	5.72E-09
-0.305	6.95E-09
-0.3	8.44E-09
-0.295	1.03E-08
-0.29	1.25E-08
-0.285	1.51E-08
-0.28	1.84E-08
-0.275	2.24E-08
-0.27	2.72E-08
-0.265	3.30E-08
-0.26	4.01E-08
-0.255	4.87E-08
-0.25	5.92E-08
-0.245	7.19E-08
-0.24	8.73E-08
-0.235	1.06E-07
-0.23	1.29E-07
-0.225	1.57E-07
-0.22	1.90E-07
-0.215	2.31E-07
-0.21	2.81E-07
-0.205	3.41E-07
-0.2	4.14E-07
-0.195	5.03E-07
-0.19	6.12E-07
-0.185	7.43E-07
-0.18	9.03E-07
-0.175	1.10E-06
-0.17	1.33E-06
-0.165	1.62E-06
-0.16	1.96E-06
-0.155	2.39E-06
-0.15	2.90E-06
-0.145	3.52E-06
-0.14	4.27E-06
-0.135	5.18E-06
-0.13	6.29E-06
-0.125	7.63E-06
-0.12	9.26E-06
-0.115	1.12E-05
-0.11	1.36E-05
-0.105	1.65E-05
-0.1	2.00E-05
-0.095	2.41E-05
-0.09	2.92E-05
-0.085	3.52E-05
-0.08	4.25E-05
-0.075	5.11E-05
-0.07	6.15E-05
-0.065	7.37E-05
-0.06	8.81E-05
-0.055	0.00010511
-0.05	0.00012488
-0.045	0.00014775
-0.04	0.00017399
-0.035	0.00020377
-0.03	0.00023718
-0.025	0.00027418
-0.02	0.00031458
-0.015	0.00035799
-0.01	0.00040386
-0.005	0.00045148
-2.90E-16	0.0005
0.005	0.00054852
0.01	0.00059614
0.015	0.00064201
0.02	0.00068542
0.025	0.00072582
0.03	0.00076282
0.035	0.00079623
0.04	0.00082601
0.045	0.00085225
0.05	0.00087512
0.055	0.00089489
0.06	0.00091185
0.065	0.0009263
0.07	0.00093853
0.075	0.00094885
0.08	0.00095752
0.085	0.00096477
0.09	0.00097082
0.095	0.00097586
0.1	0.00098004
0.105	0.00098352
0.11	0.00098639
0.115	0.00098877
0.12	0.00099074
0.125	0.00099237
0.13	0.00099371
0.135	0.00099482
0.14	0.00099573
0.145	0.00099648
0.15	0.0009971
0.155	0.00099761
0.16	0.00099804
0.165	0.00099838
0.17	0.00099867
0.175	0.0009989
0.18	0.0009991
0.185	0.00099926
0.19	0.00099939
0.195	0.0009995
0.2	0.00099959
0.205	0.00099966
0.21	0.00099972
0.215	0.00099977
0.22	0.00099981
0.225	0.00099984
0.23	0.00099987
0.235	0.00099989
0.24	0.00099991
0.245	0.00099993
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099997
0.27	0.00099997
0.275	0.00099998
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.12E-07
0.185	7.43E-07
0.18	9.03E-07
0.175	1.10E-06
0.17	1.33E-06
0.165	1.62E-06
0.16	1.96E-06
0.155	2.39E-06
0.15	2.90E-06
0.145	3.52E-06
0.14	4.27E-06
0.135	5.18E-06
0.13	6.29E-06
0.125	7.63E-06
0.12	9.26E-06
0.115	1.12E-05
0.11	1.36E-05
0.105	1.65E-05
0.1	2.00E-05
0.095	2.41E-05
0.09	2.92E-05
0.085	3.52E-05
0.08	4.25E-05
0.075	5.11E-05
0.07	6.15E-05
0.065	7.37E-05
0.06	8.81E-05
0.055	0.00010511
0.05	0.00012488
0.045	0.00014775
0.04	0.00017399
0.035	0.00020377
0.03	0.00023718
0.025	0.00027418
0.02	0.00031458
0.015	0.00035799
0.01	0.00040386
0.005	0.00045148
-3.76E-16	0.0005
-0.005	0.00054852
-0.01	0.00059614
-0.015	0.00064201
-0.02	0.00068542
-0.025	0.00072582
-0.03	0.00076282
-0.035	0.00079623
-0.04	0.00082601
-0.045	0.00085225
-0.05	0.00087512
-0.055	0.00089489
-0.06	0.00091185
-0.065	0.0009263
-0.07	0.00093853
-0.075	0.00094885
-0.08	0.00095752
-0.085	0.00096477
-0.09	0.00097082
-0.095	0.00097586
-0.1	0.00098004
-0.105	0.00098352
-0.11	0.00098639
-0.115	0.00098877
-0.12	0.00099074
-0.125	0.00099237
-0.13	0.00099371
-0.135	0.00099482
-0.14	0.00099573
-0.145	0.00099648
-0.15	0.0009971
-0.155	0.00099761
-0.16	0.00099804
-0.165	0.00099838
-0.17	0.00099867
-0.175	0.0009989
-0.18	0.0009991
-0.185	0.00099926
-0.19	0.00099939
-0.195	0.0009995
-0.2	0.00099959
-0.205	0.00099966
-0.21	0.00099972
-0.215	0.00099977
-0.22	0.00099981
-0.225	0.00099984
-0.23	0.00099987
-0.235	0.00099989
-0.24	0.00099991
-0.245	0.00099993
-0.25	0.00099994
-0.255	0.00099995
-0.26	0.00099996
-0.265	0.00099997
-0.27	0.00099997
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099999
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.001
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.001
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099998
-0.27	0.00099997
-0.265	0.00099997
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099993
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099987
-0.225	0.00099984
-0.22	0.00099981
-0.215	0.00099977
-0.21	0.00099972
-0.205	0.00099966
-0.2	0.00099959
-0.195	0.0009995
-0.19	0.00099939
-0.185	0.00099926
-0.18	0.0009991
-0.175	0.0009989
-0.17	0.00099867
-0.165	0.00099838
-0.16	0.00099804
-0.155	0.00099761
-0.15	0.0009971
-0.145	0.00099648
-0.14	0.00099573
-0.135	0.00099482
-0.13	0.00099371
-0.125	0.00099237
-0.12	0.00099074
-0.115	0.00098877
-0.11	0.00098639
-0.105	0.00098352
-0.1	0.00098004
-0.095	0.00097586
-0.09	0.00097082
-0.085	0.00096477
-0.08	0.00095752
-0.075	0.00094885
-0.07	0.00093853
-0.065	0.0009263
-0.06	0.00091185
-0.055	0.00089489
-0.05	0.00087512
-0.045	0.00085225
-0.04	0.00082601
-0.035	0.00079623
-0.03	0.00076282
-0.025	0.00072582
-0.02	0.00068542
-0.015	0.00064201
-0.01	0.00059614
-0.005	0.00054852
-2.90E-16	0.0005
0.005	0.00045148
0.01	0.00040386
0.015	0.00035799
0.02	0.00031458
0.025	0.00027418
0.03	0.00023718
0.035	0.00020377
0.04	0.00017399
0.045	0.00014775
0.05	0.00012488
0.055	0.00010511
0.06	8.82E-05
0.065	7.37E-05
0.07	6.15E-05
0.075	5.11E-05
0.08	4.25E-05
0.085	3.52E-05
0.09	2.92E-05
0.095	2.41E-05
0.1	2.00E-05
0.105	1.65E-05
0.11	1.36E-05
0.115	1.12E-05
0.12	9.26E-06
0.125	7.63E-06
0.13	6.29E-06
0.135	5.18E-06
0.14	4.27E-06
0.145	3.52E-06
0.15	2.90E-06
0.155	2.39E-06
0.16	1.96E-06
0.165	1.62E-06
0.17	1.33E-06
0.175	1.10E-06
0.18	9.03E-07
0.185	7.43E-07
0.19	6.12E-07
0.195	5.03E-07
0.2	4.14E-07
0.205	3.41E-07
0.21	2.81E-07
0.215	2.31E-07
0.22	1.90E-07
0.225	1.57E-07
0.23	1.29E-07
0.235	1.06E-07
0.24	8.73E-08
0.245	7.19E-08
0.25	5.92E-08
0.255	4.87E-08
0.26	4.01E-08
0.265	3.30E-08
0.27	2.72E-08
0.275	2.24E-08
0.28	1.84E-08
0.285	1.51E-08
0.29	1.25E-08
0.295	1.03E-08
0.3	8.44E-09
0.305	6.95E-09
0.31	5.72E-09
0.315	4.71E-09
0.32	3.87E-09
0.325	3.19E-09
0.33	2.63E-09
0.335	2.16E-09
0.34	1.78E-09
0.345	1.46E-09
0.35	1.20E-09
0.355	9.92E-10
0.36	8.16E-10
0.365	6.72E-10
0.37	5.53E-10
0.375	4.55E-10
0.38	3.75E-10
0.385	3.08E-10
0.39	2.54E-10
0.395	2.09E-10
0.4	1.72E-10
0.405	1.42E-10
0.41	1.16E-10
0.415	9.59E-11
0.42	7.89E-11
0.425	6.49E-11
0.43	5.35E-11
0.435	4.40E-11
0.44	3.62E-11
0.445	2.98E-11
0.45	2.45E-11
0.455	2.02E-11
0.46	1.66E-11
0.465	1.37E-11
0.47	1.13E-11
0.475	9.27E-12
0.48	7.63E-12
0.485	6.28E-12
0.49	5.17E-12
0.495	4.25E-12
0.5	3.50E-12
