-0.03	3.0996E-006
-0.035	2.5527E-006
-0.04	2.102E-006
-0.045	1.7307E-006
-0.05	1.425E-006
-0.055	1.1732E-006
-0.06	9.6581E-007
-0.065	7.9507E-007
-0.07	6.545E-007
-0.075	5.3877E-007
-0.08	4.4349E-007
-0.085	3.6506E-007
-0.09	3.0049E-007
-0.095	2.4734E-007
-0.1	2.0359E-007
-0.105	1.6758E-007
-0.11	1.3793E-007
-0.115	1.1353E-007
-0.12	9.345E-008
-0.125	7.6919E-008
-0.13	6.3312E-008
-0.135	5.2112E-008
-0.14	4.2893E-008
-0.145	3.5305E-008
-0.15	2.9059E-008
-0.155	2.3919E-008
-0.16	1.9687E-008
-0.165	1.6204E-008
-0.17	1.3338E-008
-0.175	1.0978E-008
-0.18	9.0363E-009
-0.185	7.4378E-009
-0.19	6.1221E-009
-0.195	5.0391E-009
-0.2	4.1477E-009
-0.205	3.414E-009
-0.21	2.8101E-009
-0.215	2.313E-009
-0.22	1.9039E-009
-0.225	1.5671E-009
-0.23	1.2899E-009
-0.235	1.0618E-009
-0.24	8.7399E-010
-0.245	7.1941E-010
-0.25	5.9218E-010
-0.255	4.8745E-010
-0.26	4.0125E-010
-0.265	3.3029E-010
-0.27	2.7188E-010
-0.275	2.2381E-010
-0.28	1.8423E-010
-0.285	1.5166E-010
-0.29	1.2485E-010
-0.295	1.0278E-010
-0.3	8.4609E-011
-0.305	6.9654E-011
-0.31	5.7344E-011
-0.315	4.721E-011
-0.32	3.8868E-011
-0.325	3.2001E-011
-0.33	2.6347E-011
-0.335	2.1694E-011
-0.34	1.7862E-011
-0.345	1.4708E-011
-0.35	1.2112E-011
-0.355	9.974E-012
-0.36	8.214E-012
-0.365	6.7649E-012
-0.37	5.5718E-012
-0.375	4.5894E-012
-0.38	3.7805E-012
-0.385	3.1144E-012
-0.39	2.5659E-012
-0.395	2.1142E-012
-0.4	1.7422E-012
-0.405	1.4358E-012
-0.41	1.1834E-012
-0.415	9.7554E-013
-0.42	8.043E-013
-0.425	6.6322E-013
-0.43	5.4699E-013
-0.435	4.5121E-013
-0.44	3.7229E-013
-0.445	3.0724E-013
-0.45	2.5362E-013
-0.455	2.0941E-013
-0.46	1.7296E-013
-0.465	1.4291E-013
-0.47	1.1812E-013
-0.475	9.7662E-014
-0.48	8.0785E-014
-0.485	6.6855E-014
-0.49	5.5355E-014
-0.495	4.5858E-014
-0.5	3.8012E-014
-0.495	4.5831E-014
-0.49	5.5295E-014
-0.485	6.6757E-014
-0.48	8.064E-014
-0.475	9.7462E-014
-0.47	1.1785E-013
-0.465	1.4257E-013
-0.46	1.7253E-013
-0.455	2.0888E-013
-0.45	2.5296E-013
-0.445	3.0644E-013
-0.44	3.7133E-013
-0.435	4.5007E-013
-0.43	5.4563E-013
-0.425	6.6161E-013
-0.42	8.024E-013
-0.415	9.7331E-013
-0.41	1.1808E-012
-0.405	1.4327E-012
-0.4	1.7386E-012
-0.395	2.1101E-012
-0.39	2.5611E-012
-0.385	3.1089E-012
-0.38	3.7742E-012
-0.375	4.5821E-012
-0.37	5.5634E-012
-0.365	6.7553E-012
-0.36	8.2029E-012
-0.355	9.9614E-012
-0.35	1.2097E-011
-0.345	1.4692E-011
-0.34	1.7843E-011
-0.335	2.1672E-011
-0.33	2.6323E-011
-0.325	3.1972E-011
-0.32	3.8836E-011
-0.315	4.7173E-011
-0.31	5.7302E-011
-0.305	6.9607E-011
-0.3	8.4555E-011
-0.295	1.0272E-010
-0.29	1.2478E-010
-0.285	1.5158E-010
-0.28	1.8414E-010
-0.275	2.2371E-010
-0.27	2.7177E-010
-0.265	3.3016E-010
-0.26	4.011E-010
-0.255	4.8728E-010
-0.25	5.9199E-010
-0.245	7.192E-010
-0.24	8.7375E-010
-0.235	1.0615E-009
-0.23	1.2896E-009
-0.225	1.5668E-009
-0.22	1.9035E-009
-0.215	2.3126E-009
-0.21	2.8097E-009
-0.205	3.4135E-009
-0.2	4.1472E-009
-0.195	5.0385E-009
-0.19	6.1214E-009
-0.185	7.4371E-009
-0.18	9.0356E-009
-0.175	1.0978E-008
-0.17	1.3337E-008
-0.165	1.6204E-008
-0.16	1.9686E-008
-0.155	2.3918E-008
-0.15	2.9059E-008
-0.145	3.5304E-008
-0.14	4.2892E-008
-0.135	5.2111E-008
-0.13	6.3312E-008
-0.125	7.6919E-008
-0.12	9.3451E-008
-0.115	1.1354E-007
-0.11	1.3794E-007
-0.105	1.6758E-007
-0.1	2.0359E-007
-0.095	2.4735E-007
-0.09	3.005E-007
-0.085	3.6506E-007
-0.08	4.435E-007
-0.075	5.3878E-007
-0.07	6.5451E-007
-0.065	7.9509E-007
-0.06	9.6583E-007
-0.055	1.1732E-006
-0.05	1.425E-006
-0.045	1.7308E-006
-0.04	2.102E-006
-0.035	2.5527E-006
-0.03	3.0997E-006
-0.025	3.7635E-006
-0.02	4.5687E-006
-0.015	5.5453E-006
-0.01	6.7293E-006
-0.005	8.1639E-006
-2.897E-016	9.9014E-006
0.005	1.2004E-005
0.01	1.4547E-005
0.015	1.7619E-005
0.02	2.1325E-005
0.025	2.5791E-005
0.03	3.1162E-005
0.035	3.7608E-005
0.04	4.5325E-005
0.045	5.4537E-005
0.05	6.5491E-005
0.055	7.8464E-005
0.06	9.3749E-005
0.065	0.00011165
0.07	0.00013247
0.075	0.00015649
0.08	0.00018394
0.085	0.00021498
0.09	0.00024965
0.095	0.00028787
0.1	0.00032936
0.105	0.00037371
0.11	0.00042027
0.115	0.00046831
0.12	0.00051693
0.125	0.00056524
0.13	0.00061234
0.135	0.00065744
0.14	0.00069985
0.145	0.0007391
0.15	0.00077487
0.155	0.00080701
0.16	0.00083554
0.165	0.00086058
0.17	0.00088235
0.175	0.00090111
0.18	0.00091715
0.185	0.0009308
0.19	0.00094234
0.195	0.00095205
0.2	0.0009602
0.205	0.00096701
0.21	0.00097268
0.215	0.00097741
0.22	0.00098133
0.225	0.00098458
0.23	0.00098727
0.235	0.0009895
0.24	0.00099133
0.245	0.00099285
0.25	0.00099411
0.255	0.00099514
0.26	0.00099599
0.265	0.0009967
0.27	0.00099728
0.275	0.00099776
0.28	0.00099815
0.285	0.00099847
0.29	0.00099874
0.295	0.00099896
0.3	0.00099915
0.305	0.0009993
0.31	0.00099942
0.315	0.00099952
0.32	0.00099961
0.325	0.00099968
0.33	0.00099974
0.335	0.00099978
0.34	0.00099982
0.345	0.00099985
0.35	0.00099988
0.355	0.0009999
0.36	0.00099992
0.365	0.00099993
0.37	0.00099994
0.375	0.00099995
0.38	0.00099996
0.385	0.00099996
0.39	0.00099996
0.395	0.00099996
0.4	0.00099997
0.405	0.00099997
0.41	0.00099997
0.415	0.00099996
0.42	0.00099996
0.425	0.00099996
0.43	0.00099996
0.435	0.00099996
0.44	0.00099995
0.445	0.00099995
0.45	0.00099995
0.455	0.00099995
0.46	0.00099994
0.465	0.00099994
0.47	0.00099994
0.475	0.00099994
0.48	0.00099994
0.485	0.00099994
0.49	0.00099994
0.495	0.00099993
0.5	0.00099993
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5375E-010
0.385	3.083E-010
0.38	3.7456E-010
0.375	4.5507E-010
0.37	5.5289E-010
0.365	6.7172E-010
0.36	8.161E-010
0.355	9.915E-010
0.35	1.2046E-009
0.345	1.4635E-009
0.34	1.778E-009
0.335	2.1601E-009
0.33	2.6243E-009
0.325	3.1882E-009
0.32	3.8733E-009
0.315	4.7054E-009
0.31	5.7163E-009
0.305	6.9442E-009
0.3	8.4356E-009
0.295	1.0247E-008
0.29	1.2447E-008
0.285	1.5118E-008
0.28	1.8362E-008
0.275	2.23E-008
0.27	2.708E-008
0.265	3.2882E-008
0.26	3.9922E-008
0.255	4.8462E-008
0.25	5.8817E-008
0.245	7.137E-008
0.24	8.6578E-008
0.235	1.0499E-007
0.23	1.2727E-007
0.225	1.5421E-007
0.22	1.8674E-007
0.215	2.2597E-007
0.21	2.7322E-007
0.205	3.3001E-007
0.2	3.9812E-007
0.195	4.7959E-007
0.19	5.7673E-007
0.185	6.9212E-007
0.18	8.2856E-007
0.175	9.8905E-007
0.17	1.1766E-006
0.165	1.3943E-006
0.16	1.6447E-006
0.155	1.93E-006
0.15	2.2514E-006
0.145	2.6091E-006
0.14	3.0016E-006
0.135	3.4258E-006
0.13	3.8767E-006
0.125	4.3477E-006
0.12	4.8307E-006
0.115	5.317E-006
0.11	5.7973E-006
0.105	6.263E-006
0.1	6.7064E-006
0.095	7.1214E-006
0.09	7.5035E-006
0.085	7.8502E-006
0.08	8.1606E-006
0.075	8.4351E-006
0.07	8.6753E-006
0.065	8.8835E-006
0.06	9.0625E-006
0.055	9.2154E-006
0.05	9.3451E-006
0.045	9.4546E-006
0.04	9.5467E-006
0.035	9.6239E-006
0.03	9.6884E-006
0.025	9.7421E-006
0.02	9.7868E-006
0.015	9.8238E-006
0.01	9.8546E-006
0.005	9.88E-006
-3.7643E-016	9.901E-006
-0.005	9.9184E-006
-0.01	9.9328E-006
-0.015	9.9446E-006
-0.02	9.9544E-006
-0.025	9.9625E-006
-0.03	9.9691E-006
-0.035	9.9746E-006
-0.04	9.979E-006
-0.045	9.9827E-006
-0.05	9.9858E-006
-0.055	9.9883E-006
-0.06	9.9903E-006
-0.065	9.992E-006
-0.07	9.9934E-006
-0.075	9.9945E-006
-0.08	9.9955E-006
-0.085	9.9962E-006
-0.09	9.9969E-006
-0.095	9.9974E-006
-0.1	9.9978E-006
-0.105	9.9981E-006
-0.11	9.9984E-006
-0.115	9.9987E-006
-0.12	9.9989E-006
-0.125	9.999E-006
-0.13	9.9992E-006
-0.135	9.9993E-006
-0.14	9.9994E-006
-0.145	9.9995E-006
-0.15	9.9996E-006
-0.155	9.9996E-006
-0.16	9.9997E-006
-0.165	9.9998E-006
-0.17	9.9998E-006
-0.175	9.9999E-006
-0.18	9.9999E-006
-0.185	9.9999E-006
-0.19	1E-005
-0.195	1E-005
-0.2	1E-005
-0.205	1E-005
-0.21	1E-005
-0.215	1E-005
-0.22	1E-005
-0.225	1E-005
-0.23	1E-005
-0.235	1E-005
-0.24	1E-005
-0.245	1E-005
-0.25	1E-005
-0.255	1E-005
-0.26	1E-005
-0.265	1E-005
-0.27	1E-005
-0.275	1E-005
-0.28	1E-005
-0.285	1E-005
-0.29	1E-005
-0.295	1E-005
-0.3	1E-005
-0.305	1E-005
-0.31	1E-005
-0.315	1E-005
-0.32	1E-005
-0.325	1E-005
-0.33	1E-005
-0.335	1E-005
-0.34	1E-005
-0.345	1E-005
-0.35	1E-005
-0.355	1E-005
-0.36	1E-005
-0.365	1E-005
-0.37	1E-005
-0.375	1E-005
-0.38	1E-005
-0.385	1E-005
-0.39	1E-005
-0.395	9.9999E-006
-0.4	9.9999E-006
-0.405	9.9999E-006
-0.41	9.9999E-006
-0.415	9.9999E-006
-0.42	9.9998E-006
-0.425	9.9998E-006
-0.43	9.9998E-006
-0.435	9.9998E-006
-0.44	9.9998E-006
-0.445	9.9998E-006
-0.45	9.9997E-006
-0.455	9.9997E-006
-0.46	9.9997E-006
-0.465	9.9997E-006
-0.47	9.9997E-006
-0.475	9.9997E-006
-0.48	9.9997E-006
-0.485	9.9997E-006
-0.49	9.9997E-006
-0.495	9.9997E-006
-0.5	9.9996E-006
-0.495	9.9996E-006
-0.49	9.9996E-006
-0.485	9.9996E-006
-0.48	9.9996E-006
-0.475	9.9996E-006
-0.47	9.9996E-006
-0.465	9.9996E-006
-0.46	9.9996E-006
-0.455	9.9996E-006
-0.45	9.9996E-006
-0.445	9.9997E-006
-0.44	9.9997E-006
-0.435	9.9997E-006
-0.43	9.9997E-006
-0.425	9.9997E-006
-0.42	9.9997E-006
-0.415	9.9997E-006
-0.41	9.9997E-006
-0.405	9.9997E-006
-0.4	9.9997E-006
-0.395	9.9997E-006
-0.39	9.9997E-006
-0.385	9.9998E-006
-0.38	9.9998E-006
-0.375	9.9998E-006
-0.37	9.9998E-006
-0.365	9.9998E-006
-0.36	9.9998E-006
-0.355	9.9998E-006
-0.35	9.9999E-006
-0.345	9.9999E-006
-0.34	9.9999E-006
-0.335	9.9999E-006
-0.33	9.9999E-006
-0.325	9.9999E-006
-0.32	9.9999E-006
-0.315	1E-005
-0.31	1E-005
-0.305	1E-005
-0.3	1E-005
-0.295	1E-005
-0.29	1E-005
-0.285	1E-005
-0.28	1E-005
-0.275	1E-005
-0.27	1E-005
-0.265	1E-005
-0.26	1E-005
-0.255	1E-005
-0.25	1E-005
-0.245	1E-005
-0.24	1E-005
-0.235	1E-005
-0.23	1E-005
-0.225	1E-005
-0.22	1E-005
-0.215	1E-005
-0.21	1E-005
-0.205	1E-005
-0.2	1E-005
-0.195	1E-005
-0.19	1E-005
-0.185	1E-005
-0.18	1E-005
-0.175	1E-005
-0.17	1E-005
-0.165	1E-005
-0.16	1E-005
-0.155	1E-005
-0.15	1E-005
-0.145	1E-005
-0.14	9.9999E-006
-0.135	9.9998E-006
-0.13	9.9997E-006
-0.125	9.9996E-006
-0.12	9.9994E-006
-0.115	9.9992E-006
-0.11	9.999E-006
-0.105	9.9987E-006
-0.1	9.9983E-006
-0.095	9.9979E-006
-0.09	9.9974E-006
-0.085	9.9967E-006
-0.08	9.996E-006
-0.075	9.995E-006
-0.07	9.9938E-006
-0.065	9.9924E-006
-0.06	9.9907E-006
-0.055	9.9887E-006
-0.05	9.9861E-006
-0.045	9.9831E-006
-0.04	9.9794E-006
-0.035	9.9749E-006
-0.03	9.9694E-006
-0.025	9.9627E-006
-0.02	9.9547E-006
-0.015	9.9449E-006
-0.01	9.9331E-006
-0.005	9.9187E-006
-2.897E-016	9.9013E-006
0.005	9.8803E-006
0.01	9.8549E-006
0.015	9.8242E-006
0.02	9.7871E-006
0.025	9.7424E-006
0.03	9.6887E-006
0.035	9.6243E-006
0.04	9.5471E-006
0.045	9.455E-006
0.05	9.3454E-006
0.055	9.2157E-006
0.06	9.0628E-006
0.065	8.8838E-006
0.07	8.6756E-006
0.075	8.4354E-006
0.08	8.1609E-006
0.085	7.8505E-006
0.09	7.5038E-006
0.095	7.1216E-006
0.1	6.7066E-006
0.105	6.2632E-006
0.11	5.7975E-006
0.115	5.3172E-006
0.12	4.8309E-006
0.125	4.3478E-006
0.13	3.8768E-006
0.135	3.4259E-006
0.14	3.0017E-006
0.145	2.6092E-006
0.15	2.2515E-006
0.155	1.93E-006
0.16	1.6447E-006
0.165	1.3943E-006
0.17	1.1767E-006
0.175	9.8907E-007
0.18	8.2858E-007
0.185	6.9213E-007
0.19	5.7674E-007
0.195	4.796E-007
0.2	3.9812E-007
0.205	3.3001E-007
0.21	2.7322E-007
0.215	2.2597E-007
0.22	1.8674E-007
0.225	1.5421E-007
0.23	1.2727E-007
0.235	1.0499E-007
0.24	8.6578E-008
0.245	7.137E-008
0.25	5.8817E-008
0.255	4.8462E-008
0.26	3.9922E-008
0.265	3.2882E-008
0.27	2.708E-008
0.275	2.23E-008
0.28	1.8362E-008
0.285	1.5118E-008
0.29	1.2447E-008
0.295	1.0247E-008
0.3	8.4357E-009
0.305	6.9443E-009
0.31	5.7164E-009
0.315	4.7055E-009
0.32	3.8734E-009
0.325	3.1883E-009
0.33	2.6244E-009
0.335	2.1602E-009
0.34	1.7781E-009
0.345	1.4636E-009
0.35	1.2047E-009
0.355	9.9155E-010
0.36	8.1614E-010
0.365	6.7176E-010
0.37	5.5292E-010
0.375	4.551E-010
0.38	3.7459E-010
0.385	3.0832E-010
0.39	2.5377E-010
0.395	2.0888E-010
0.4	1.7192E-010
0.405	1.4151E-010
0.41	1.1647E-010
0.415	9.5868E-011
0.42	7.8908E-011
0.425	6.4948E-011
0.43	5.3458E-011
0.435	4.4001E-011
0.44	3.6217E-011
0.445	2.981E-011
0.45	2.4536E-011
0.455	2.0195E-011
0.46	1.6623E-011
0.465	1.3682E-011
0.47	1.1262E-011
0.475	9.2696E-012
0.48	7.6299E-012
0.485	6.2802E-012
0.49	5.1693E-012
0.495	4.2549E-012
0.5	3.5023E-012
