-0.065	7.37E-05
-0.07	6.15E-05
-0.075	5.12E-05
-0.08	4.25E-05
-0.085	3.53E-05
-0.09	2.92E-05
-0.095	2.42E-05
-0.1	2.00E-05
-0.105	1.65E-05
-0.11	1.36E-05
-0.115	1.12E-05
-0.12	9.27E-06
-0.125	7.64E-06
-0.13	6.30E-06
-0.135	5.19E-06
-0.14	4.28E-06
-0.145	3.52E-06
-0.15	2.90E-06
-0.155	2.39E-06
-0.16	1.97E-06
-0.165	1.62E-06
-0.17	1.34E-06
-0.175	1.10E-06
-0.18	9.06E-07
-0.185	7.46E-07
-0.19	6.14E-07
-0.195	5.06E-07
-0.2	4.16E-07
-0.205	3.43E-07
-0.21	2.82E-07
-0.215	2.32E-07
-0.22	1.91E-07
-0.225	1.58E-07
-0.23	1.30E-07
-0.235	1.07E-07
-0.24	8.81E-08
-0.245	7.26E-08
-0.25	5.98E-08
-0.255	4.93E-08
-0.26	4.06E-08
-0.265	3.34E-08
-0.27	2.76E-08
-0.275	2.27E-08
-0.28	1.87E-08
-0.285	1.54E-08
-0.29	1.27E-08
-0.295	1.05E-08
-0.3	8.66E-09
-0.305	7.14E-09
-0.31	5.89E-09
-0.315	4.86E-09
-0.32	4.01E-09
-0.325	3.32E-09
-0.33	2.74E-09
-0.335	2.26E-09
-0.34	1.87E-09
-0.345	1.55E-09
-0.35	1.28E-09
-0.355	1.06E-09
-0.36	8.77E-10
-0.365	7.26E-10
-0.37	6.02E-10
-0.375	4.99E-10
-0.38	4.14E-10
-0.385	3.44E-10
-0.39	2.86E-10
-0.395	2.38E-10
-0.4	1.98E-10
-0.405	1.65E-10
-0.41	1.38E-10
-0.415	1.15E-10
-0.42	9.63E-11
-0.425	8.06E-11
-0.43	6.76E-11
-0.435	5.67E-11
-0.44	4.77E-11
-0.445	4.02E-11
-0.45	3.39E-11
-0.455	2.86E-11
-0.46	2.42E-11
-0.465	2.05E-11
-0.47	1.75E-11
-0.475	1.49E-11
-0.48	1.27E-11
-0.485	1.08E-11
-0.49	9.28E-12
-0.495	7.96E-12
-0.5	6.85E-12
-0.495	7.93E-12
-0.49	9.20E-12
-0.485	1.07E-11
-0.48	1.25E-11
-0.475	1.46E-11
-0.47	1.71E-11
-0.465	2.01E-11
-0.46	2.36E-11
-0.455	2.79E-11
-0.45	3.30E-11
-0.445	3.91E-11
-0.44	4.64E-11
-0.435	5.52E-11
-0.43	6.57E-11
-0.425	7.84E-11
-0.42	9.36E-11
-0.415	1.12E-10
-0.41	1.34E-10
-0.405	1.61E-10
-0.4	1.93E-10
-0.395	2.32E-10
-0.39	2.80E-10
-0.385	3.37E-10
-0.38	4.06E-10
-0.375	4.89E-10
-0.37	5.90E-10
-0.365	7.13E-10
-0.36	8.61E-10
-0.355	1.04E-09
-0.35	1.26E-09
-0.345	1.52E-09
-0.34	1.84E-09
-0.335	2.23E-09
-0.33	2.70E-09
-0.325	3.28E-09
-0.32	3.97E-09
-0.315	4.81E-09
-0.31	5.83E-09
-0.305	7.08E-09
-0.3	8.58E-09
-0.295	1.04E-08
-0.29	1.26E-08
-0.285	1.53E-08
-0.28	1.86E-08
-0.275	2.26E-08
-0.27	2.74E-08
-0.265	3.33E-08
-0.26	4.04E-08
-0.255	4.90E-08
-0.25	5.95E-08
-0.245	7.23E-08
-0.24	8.78E-08
-0.235	1.07E-07
-0.23	1.29E-07
-0.225	1.57E-07
-0.22	1.91E-07
-0.215	2.32E-07
-0.21	2.82E-07
-0.205	3.42E-07
-0.2	4.15E-07
-0.195	5.04E-07
-0.19	6.13E-07
-0.185	7.44E-07
-0.18	9.04E-07
-0.175	1.10E-06
-0.17	1.33E-06
-0.165	1.62E-06
-0.16	1.97E-06
-0.155	2.39E-06
-0.15	2.90E-06
-0.145	3.52E-06
-0.14	4.27E-06
-0.135	5.19E-06
-0.13	6.29E-06
-0.125	7.64E-06
-0.12	9.26E-06
-0.115	1.12E-05
-0.11	1.36E-05
-0.105	1.65E-05
-0.1	2.00E-05
-0.095	2.41E-05
-0.09	2.92E-05
-0.085	3.52E-05
-0.08	4.25E-05
-0.075	5.12E-05
-0.07	6.15E-05
-0.065	7.37E-05
-0.06	8.82E-05
-0.055	0.0001051
-0.05	0.00012487
-0.045	0.00014775
-0.04	0.00017398
-0.035	0.00020375
-0.03	0.00023715
-0.025	0.00027415
-0.02	0.00031454
-0.015	0.00035794
-0.01	0.00040381
-0.005	0.00045142
-2.90E-16	0.00049994
0.005	0.00054845
0.01	0.00059607
0.015	0.00064194
0.02	0.00068535
0.025	0.00072575
0.03	0.00076276
0.035	0.00079617
0.04	0.00082595
0.045	0.00085219
0.05	0.00087507
0.055	0.00089485
0.06	0.00091181
0.065	0.00092626
0.07	0.0009385
0.075	0.00094883
0.08	0.00095749
0.085	0.00096475
0.09	0.0009708
0.095	0.00097584
0.1	0.00098003
0.105	0.0009835
0.11	0.00098638
0.115	0.00098876
0.12	0.00099073
0.125	0.00099236
0.13	0.0009937
0.135	0.00099481
0.14	0.00099572
0.145	0.00099648
0.15	0.0009971
0.155	0.00099761
0.16	0.00099803
0.165	0.00099838
0.17	0.00099867
0.175	0.0009989
0.18	0.0009991
0.185	0.00099926
0.19	0.00099939
0.195	0.0009995
0.2	0.00099958
0.205	0.00099966
0.21	0.00099972
0.215	0.00099977
0.22	0.00099981
0.225	0.00099984
0.23	0.00099987
0.235	0.00099989
0.24	0.00099991
0.245	0.00099993
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099997
0.27	0.00099997
0.275	0.00099998
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001
0.495	4.25E-12
0.49	5.17E-12
0.485	6.28E-12
0.48	7.63E-12
0.475	9.27E-12
0.47	1.13E-11
0.465	1.37E-11
0.46	1.66E-11
0.455	2.02E-11
0.45	2.45E-11
0.445	2.98E-11
0.44	3.62E-11
0.435	4.40E-11
0.43	5.35E-11
0.425	6.49E-11
0.42	7.89E-11
0.415	9.59E-11
0.41	1.16E-10
0.405	1.42E-10
0.4	1.72E-10
0.395	2.09E-10
0.39	2.54E-10
0.385	3.08E-10
0.38	3.75E-10
0.375	4.55E-10
0.37	5.53E-10
0.365	6.72E-10
0.36	8.16E-10
0.355	9.92E-10
0.35	1.20E-09
0.345	1.46E-09
0.34	1.78E-09
0.335	2.16E-09
0.33	2.63E-09
0.325	3.19E-09
0.32	3.87E-09
0.315	4.71E-09
0.31	5.72E-09
0.305	6.95E-09
0.3	8.44E-09
0.295	1.03E-08
0.29	1.25E-08
0.285	1.51E-08
0.28	1.84E-08
0.275	2.23E-08
0.27	2.72E-08
0.265	3.30E-08
0.26	4.01E-08
0.255	4.87E-08
0.25	5.92E-08
0.245	7.19E-08
0.24	8.73E-08
0.235	1.06E-07
0.23	1.29E-07
0.225	1.57E-07
0.22	1.90E-07
0.215	2.31E-07
0.21	2.81E-07
0.205	3.41E-07
0.2	4.14E-07
0.195	5.03E-07
0.19	6.12E-07
0.185	7.43E-07
0.18	9.03E-07
0.175	1.10E-06
0.17	1.33E-06
0.165	1.62E-06
0.16	1.96E-06
0.155	2.39E-06
0.15	2.90E-06
0.145	3.52E-06
0.14	4.27E-06
0.135	5.18E-06
0.13	6.29E-06
0.125	7.63E-06
0.12	9.26E-06
0.115	1.12E-05
0.11	1.36E-05
0.105	1.65E-05
0.1	2.00E-05
0.095	2.41E-05
0.09	2.92E-05
0.085	3.52E-05
0.08	4.25E-05
0.075	5.11E-05
0.07	6.15E-05
0.065	7.37E-05
0.06	8.81E-05
0.055	0.00010509
0.05	0.00012486
0.045	0.00014773
0.04	0.00017396
0.035	0.00020373
0.03	0.00023714
0.025	0.00027413
0.02	0.00031452
0.015	0.00035792
0.01	0.00040379
0.005	0.0004514
-3.76E-16	0.00049992
-0.005	0.00054843
-0.01	0.00059605
-0.015	0.00064192
-0.02	0.00068533
-0.025	0.00072573
-0.03	0.00076274
-0.035	0.00079616
-0.04	0.00082594
-0.045	0.00085218
-0.05	0.00087506
-0.055	0.00089484
-0.06	0.0009118
-0.065	0.00092625
-0.07	0.00093849
-0.075	0.00094882
-0.08	0.00095749
-0.085	0.00096474
-0.09	0.0009708
-0.095	0.00097584
-0.1	0.00098002
-0.105	0.0009835
-0.11	0.00098638
-0.115	0.00098876
-0.12	0.00099073
-0.125	0.00099236
-0.13	0.0009937
-0.135	0.00099481
-0.14	0.00099572
-0.145	0.00099648
-0.15	0.0009971
-0.155	0.00099761
-0.16	0.00099803
-0.165	0.00099838
-0.17	0.00099866
-0.175	0.0009989
-0.18	0.00099909
-0.185	0.00099925
-0.19	0.00099939
-0.195	0.00099949
-0.2	0.00099958
-0.205	0.00099966
-0.21	0.00099972
-0.215	0.00099977
-0.22	0.00099981
-0.225	0.00099984
-0.23	0.00099987
-0.235	0.00099989
-0.24	0.00099991
-0.245	0.00099993
-0.25	0.00099994
-0.255	0.00099995
-0.26	0.00099996
-0.265	0.00099997
-0.27	0.00099997
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099999
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.001
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.001
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099998
-0.27	0.00099997
-0.265	0.00099997
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099993
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099987
-0.225	0.00099984
-0.22	0.00099981
-0.215	0.00099977
-0.21	0.00099972
-0.205	0.00099966
-0.2	0.00099958
-0.195	0.0009995
-0.19	0.00099939
-0.185	0.00099926
-0.18	0.0009991
-0.175	0.0009989
-0.17	0.00099867
-0.165	0.00099838
-0.16	0.00099803
-0.155	0.00099761
-0.15	0.0009971
-0.145	0.00099648
-0.14	0.00099573
-0.135	0.00099481
-0.13	0.00099371
-0.125	0.00099236
-0.12	0.00099074
-0.115	0.00098877
-0.11	0.00098639
-0.105	0.00098351
-0.1	0.00098004
-0.095	0.00097585
-0.09	0.00097082
-0.085	0.00096476
-0.08	0.00095751
-0.075	0.00094885
-0.07	0.00093853
-0.065	0.00092629
-0.06	0.00091185
-0.055	0.0008949
-0.05	0.00087513
-0.045	0.00085225
-0.04	0.00082602
-0.035	0.00079625
-0.03	0.00076285
-0.025	0.00072585
-0.02	0.00068546
-0.015	0.00064206
-0.01	0.00059619
-0.005	0.00054858
-2.90E-16	0.00050006
0.005	0.00045155
0.01	0.00040393
0.015	0.00035806
0.02	0.00031465
0.025	0.00027425
0.03	0.00023724
0.035	0.00020383
0.04	0.00017405
0.045	0.00014781
0.05	0.00012493
0.055	0.00010515
0.06	8.82E-05
0.065	7.37E-05
0.07	6.15E-05
0.075	5.12E-05
0.08	4.25E-05
0.085	3.53E-05
0.09	2.92E-05
0.095	2.42E-05
0.1	2.00E-05
0.105	1.65E-05
0.11	1.36E-05
0.115	1.12E-05
0.12	9.27E-06
0.125	7.64E-06
0.13	6.30E-06
0.135	5.19E-06
0.14	4.28E-06
0.145	3.52E-06
0.15	2.90E-06
0.155	2.39E-06
0.16	1.97E-06
0.165	1.62E-06
0.17	1.33E-06
0.175	1.10E-06
0.18	9.04E-07
0.185	7.45E-07
0.19	6.13E-07
0.195	5.05E-07
0.2	4.16E-07
0.205	3.42E-07
0.21	2.82E-07
0.215	2.32E-07
0.22	1.91E-07
0.225	1.57E-07
0.23	1.29E-07
0.235	1.07E-07
0.24	8.78E-08
0.245	7.23E-08
0.25	5.95E-08
0.255	4.90E-08
0.26	4.04E-08
0.265	3.32E-08
0.27	2.74E-08
0.275	2.25E-08
0.28	1.86E-08
0.285	1.53E-08
0.29	1.26E-08
0.295	1.04E-08
0.3	8.55E-09
0.305	7.05E-09
0.31	5.81E-09
0.315	4.79E-09
0.32	3.95E-09
0.325	3.25E-09
0.33	2.68E-09
0.335	2.21E-09
0.34	1.82E-09
0.345	1.50E-09
0.35	1.24E-09
0.355	1.02E-09
0.36	8.46E-10
0.365	6.98E-10
0.37	5.77E-10
0.375	4.76E-10
0.38	3.94E-10
0.385	3.25E-10
0.39	2.69E-10
0.395	2.23E-10
0.4	1.84E-10
0.405	1.53E-10
0.41	1.26E-10
0.415	1.05E-10
0.42	8.69E-11
0.425	7.21E-11
0.43	5.99E-11
0.435	4.98E-11
0.44	4.14E-11
0.445	3.44E-11
0.45	2.87E-11
0.455	2.39E-11
0.46	2.00E-11
0.465	1.67E-11
0.47	1.40E-11
0.475	1.17E-11
0.48	9.81E-12
0.485	8.24E-12
0.49	6.93E-12
0.495	5.83E-12
0.5	4.92E-12
