5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999974814850479e-01 2.518514806614009724e-09
4.960861056751467713e-01 9.999999970160265983e-01 2.983973625216894101e-09
4.941291585127201569e-01 9.999999966612934665e-01 3.338706940987710271e-09
4.921722113502935980e-01 9.999999963117791602e-01 3.688221221635466729e-09
4.902152641878669281e-01 9.999999959514433989e-01 4.048557294893934738e-09
4.882583170254402583e-01 9.999999955899578907e-01 4.410042585066813901e-09
4.863013698630136994e-01 9.999999952284726046e-01 4.771527875239694719e-09
4.843444227005870295e-01 9.999999948669872074e-01 5.133013165412575537e-09
4.823874755381604706e-01 9.999999943733239860e-01 5.626676235522165342e-09
4.804305283757338563e-01 9.999999938482523332e-01 6.151747887002855279e-09
4.784735812133072974e-01 9.999999933231806803e-01 6.676819538483545215e-09
4.765166340508806275e-01 9.999999927981086945e-01 7.201891189964234325e-09
4.745596868884539576e-01 9.999999922730370416e-01 7.726962841444926743e-09
4.726027397260273988e-01 9.999999917479653888e-01 8.252034492925616679e-09
4.706457925636007844e-01 9.999999912228934029e-01 8.777106144406304961e-09
4.686888454011742255e-01 9.999999906978217501e-01 9.302177795886994898e-09
4.667318982387475557e-01 9.999999897406003369e-01 1.025940032906325185e-08
4.647749510763208858e-01 9.999999885139871925e-01 1.148601561966012052e-08
4.628180039138943269e-01 9.999999872873738260e-01 1.271263091025698257e-08
4.608610567514677125e-01 9.999999860607606816e-01 1.393924620085385290e-08
4.589041095890410982e-01 9.999999848341476483e-01 1.516586149145071991e-08
4.569471624266144838e-01 9.999999836075343929e-01 1.639247678204757866e-08
4.549902152641878139e-01 9.999999823809211374e-01 1.761909207264445064e-08
4.530332681017612551e-01 9.999999811543078820e-01 1.884570736324131931e-08
4.510763209393345852e-01 9.999999799276948487e-01 2.007232265383818136e-08
4.491193737769080263e-01 9.999999787010813712e-01 2.129893794443504672e-08
4.471624266144814119e-01 9.999999774744682268e-01 2.252555323503191539e-08
4.452054794520548531e-01 9.999999762478550824e-01 2.375216852562877744e-08
4.432485322896281832e-01 9.999999750212418270e-01 2.497878381622564942e-08
4.412915851272015133e-01 9.999999737946285716e-01 2.620539910682251148e-08
4.393346379647749544e-01 9.999999725680155382e-01 2.743201439741938346e-08
4.373776908023483401e-01 9.999999713414021718e-01 2.865862968801624551e-08
4.354207436399216702e-01 9.999999689452043761e-01 3.105482927583858635e-08
4.334637964774951113e-01 9.999999626772771988e-01 3.732275619240742940e-08
4.315068493150684414e-01 9.999999564093502435e-01 4.359068310897623274e-08
4.295499021526418826e-01 9.999999501414231773e-01 4.985861002554506255e-08
4.275929549902152127e-01 9.999999438734963331e-01 5.612653694211387913e-08
4.256360078277886538e-01 9.999999376055692668e-01 6.239446385868267586e-08
