5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962391468156e-01 3.760854479878536795e-09
4.960861056751467713e-01 9.999999959370104996e-01 4.062990001046684411e-09
4.941291585127201569e-01 9.999999956011530466e-01 4.398847568321238699e-09
4.921722113502935980e-01 9.999999952636080547e-01 4.736392638043861566e-09
4.902152641878669281e-01 9.999999948454009191e-01 5.154597731264148682e-09
4.882583170254402583e-01 9.999999944186279688e-01 5.581368490696579366e-09
4.863013698630136994e-01 9.999999939918549074e-01 6.008139250129007569e-09
4.843444227005870295e-01 9.999999935650818461e-01 6.434910009561435772e-09
4.823874755381604706e-01 9.999999929263452270e-01 7.073644488649263207e-09
4.804305283757338563e-01 9.999999922372411199e-01 7.762746584288868988e-09
4.784735812133072974e-01 9.999999915481370127e-01 8.451848679928467324e-09
4.765166340508806275e-01 9.999999908590327946e-01 9.140950775568072278e-09
4.745596868884539576e-01 9.999999901699286875e-01 9.830052871207677232e-09
4.726027397260273988e-01 9.999999894808245804e-01 1.051915496684728053e-08
4.706457925636007844e-01 9.999999887917204733e-01 1.120825706248688383e-08
4.686888454011742255e-01 9.999999881026160331e-01 1.189735915812648548e-08
4.667318982387475557e-01 9.999999867040800794e-01 1.329587927853231555e-08
4.647749510763208858e-01 9.999999848633008837e-01 1.513663401177944660e-08
4.628180039138943269e-01 9.999999830225215769e-01 1.697738874502657435e-08
4.608610567514677125e-01 9.999999811817422701e-01 1.881814347827370540e-08
4.589041095890410982e-01 9.999999793409630744e-01 2.065889821152083645e-08
4.569471624266144838e-01 9.999999775001839897e-01 2.249965294476796089e-08
4.549902152641878139e-01 9.999999756594044609e-01 2.434040767801508532e-08
4.530332681017612551e-01 9.999999738186253762e-01 2.618116241126220976e-08
4.510763209393345852e-01 9.999999719778460694e-01 2.802191714450934081e-08
4.491193737769080263e-01 9.999999701370667626e-01 2.986267187775647186e-08
4.471624266144814119e-01 9.999999682962875669e-01 3.170342661100359630e-08
4.452054794520548531e-01 9.999999664555084822e-01 3.354418134425071412e-08
4.432485322896281832e-01 9.999999646147289534e-01 3.538493607749785179e-08
4.412915851272015133e-01 9.999999627739499797e-01 3.722569081074498946e-08
4.393346379647749544e-01 9.999999609331706729e-01 3.906644554399211389e-08
4.373776908023483401e-01 9.999999590923913662e-01 4.090720027723923171e-08
4.354207436399216702e-01 9.999999543664652712e-01 4.563310511377310097e-08
4.334637964774951113e-01 9.999999400897090496e-01 5.990985167153182400e-08
4.315068493150684414e-01 9.999999258129526059e-01 7.418659822929056026e-08
4.295499021526418826e-01 9.999999115361963842e-01 8.846334478704933624e-08
4.275929549902152127e-01 9.999998972594399405e-01 1.027400913448079931e-07
4.256360078277886538e-01 9.999998829826836078e-01 1.170168379025667426e-07
4.236790606653620395e-01 9.999998687059271640e-01 1.312935844603254392e-07
4.217221135029353696e-01 9.999998544291709424e-01 1.455703310180841622e-07
4.197651663405088107e-01 9.999998401524146097e-01 1.598470775758428323e-07
4.178082191780821408e-01 9.999998258756581659e-01 1.741238241336015818e-07
4.158512720156555265e-01 9.999998115989017222e-01 1.884005706913603578e-07
4.138943248532289676e-01 9.999997973221455005e-01 2.026773172491189749e-07
4.119373776908022977e-01 9.999997830453890568e-01 2.169540638068776450e-07
4.099804305283757389e-01 9.999997687686328351e-01 2.312308103646364210e-07
4.080234833659491245e-01 9.999997544918763914e-01 2.455075569223950646e-07
4.060665362035224546e-01 9.999997402151199477e-01 2.597843034801538141e-07
4.041095890410958957e-01 9.999997259383635040e-01 2.740610500379125636e-07
4.021526418786692814e-01 9.999997116616072823e-01 2.883377965956712072e-07
4.001956947162426670e-01 9.999996973848508386e-01 3.026145431534299038e-07
3.982387475538159971e-01 9.999996831080946169e-01 3.168912897111887062e-07
3.962818003913894382e-01 9.999996688313381732e-01 3.311680362689473498e-07
3.943248532289627684e-01 9.999996545545817295e-01 3.454447828267060993e-07
3.923679060665362095e-01 9.999996402778253968e-01 3.597215293844647959e-07
3.904109589041095951e-01 9.999996260010691751e-01 3.739982759422234925e-07
3.884540117416829808e-01 9.999996117243127314e-01 3.882750224999822420e-07
3.864970645792563664e-01 9.999995974475566207e-01 4.025517690577409915e-07
3.845401174168296965e-01 9.999995831707999550e-01 4.168285156154996351e-07
3.825831702544031376e-01 9.999995688940436223e-01 4.311052621732583317e-07
3.806262230919765233e-01 9.999995546172872896e-01 4.453820087310170812e-07
3.786692759295498534e-01 9.999995403405310679e-01 4.596587552887758307e-07
3.767123287671232945e-01 9.999995260637746242e-01 4.739355018465344213e-07
3.747553816046966246e-01 9.999995117870181804e-01 4.882122484042932767e-07
3.727984344422700103e-01 9.999994975102617367e-01 5.024889949620520262e-07
3.708414872798433959e-01 9.999990069705710916e-01 9.930286835854954635e-07
3.688845401174168370e-01 9.999979662650766432e-01 2.033734184595152478e-06
3.669275929549902227e-01 9.999969255595819728e-01 3.074439685604809068e-06
3.649706457925635528e-01 9.999958848540874135e-01 4.115145186614486835e-06
3.630136986301369939e-01 9.999948441485926320e-01 5.155850687624144273e-06
3.610567514677103240e-01 9.999938034430981837e-01 6.196556188633800863e-06
3.590998043052837096e-01 9.999927627376035133e-01 7.237261689643475242e-06
3.571428571428571508e-01 9.999917220321089539e-01 8.277967190653136068e-06
3.551859099804304809e-01 9.999906813266142835e-01 9.318672691662790964e-06
3.532289628180039220e-01 9.999896406211197242e-01 1.035937819267246111e-05
3.512720156555772522e-01 9.999885999156250538e-01 1.140008369368212447e-05
3.493150684931506378e-01 9.999875592101306054e-01 1.244078919469178106e-05
3.473581213307240789e-01 9.999865185046358240e-01 1.348149469570145629e-05
3.454011741682974646e-01 9.999854777991412647e-01 1.452220019671111458e-05
3.434442270058707947e-01 9.999844370936468163e-01 1.556290569772078133e-05
3.414872798434441803e-01 9.999833963881523680e-01 1.660361119873043114e-05
3.395303326810176214e-01 9.999823556826576976e-01 1.764431669974010129e-05
3.375733855185909515e-01 9.999813149771631382e-01 1.868502220074976127e-05
3.356164383561643372e-01 9.999802742716683568e-01 1.972572770175943141e-05
3.336594911937377783e-01 9.999792335661739084e-01 2.076643320276910494e-05
3.317025440313111084e-01 9.999781928606792381e-01 2.180713870377876153e-05
3.297455968688845496e-01 9.999771521551847897e-01 2.284784420478841135e-05
3.277886497064578797e-01 9.999761114496902303e-01 2.388854970579809165e-05
3.258317025440312653e-01 9.999750707441954489e-01 2.492925520680774147e-05
3.238747553816047065e-01 9.999740300387010006e-01 2.596996070781741161e-05
3.219178082191780366e-01 9.999729893332063302e-01 2.701066620882707837e-05
3.199608610567514222e-01 9.999719486277118818e-01 2.805137170983673835e-05
3.180039138943248078e-01 9.999709079222169894e-01 2.909207721084639155e-05
3.160469667318982490e-01 9.999698672167225411e-01 3.013278271185605153e-05
