1.751467710371819586e-01 9.990037306585531907e-01 9.922417041823431219e-04
1.731898238747553442e-01 9.989229788304366808e-01 1.072734158228407907e-03
1.712328767123287854e-01 9.988337832846863051e-01 1.161814686515843468e-03
1.692759295499021710e-01 9.987367608457244916e-01 1.258855919185967488e-03
1.673189823874755289e-01 9.986319115135516844e-01 1.363857856238777583e-03
1.653620352250489145e-01 9.985192352881679945e-01 1.476820497674273536e-03
1.634050880626223001e-01 9.983987184100731049e-01 1.597526187880871171e-03
1.614481409001956580e-01 9.982703668667456398e-01 1.726069640199776002e-03
1.594911937377690436e-01 9.981341829126005871e-01 1.862486516263304028e-03
1.575342465753424848e-01 9.979901665476387240e-01 2.006776816071450913e-03
1.555772994129158426e-01 9.978383177718592734e-01 2.158940539624226197e-03
1.536203522504892283e-01 9.976775560712656254e-01 2.319882937470230024e-03
1.516634050880626139e-01 9.975080543283850742e-01 2.489459169280342637e-03
1.497064579256359718e-01 9.973301926429098963e-01 2.667350788967192115e-03
1.477495107632093574e-01 9.971439710148399804e-01 2.853557796530779324e-03
1.457925636007827708e-01 9.969493894441754378e-01 3.048080191971105565e-03
1.438356164383561564e-01 9.967431035544498386e-01 3.254182415327709285e-03
1.418786692759295420e-01 9.965243001657836386e-01 3.472658210064954142e-03
1.399217221135029277e-01 9.962950731470894272e-01 3.701463754385616797e-03
1.379647749510762855e-01 9.960554224983674265e-01 3.940599048289695518e-03
1.360078277886496712e-01 9.958053482196178585e-01 4.190064091777193772e-03
1.340508806262230845e-01 9.955323952261614373e-01 4.462490247654864010e-03
1.320939334637964147e-01 9.952209225824446559e-01 4.773739819287168423e-03
1.301369863013698558e-01 9.948800851381197630e-01 5.114528387469062173e-03
1.281800391389432414e-01 9.945069992241095669e-01 5.487780434150574260e-03
1.262230919765166548e-01 9.940987811713363209e-01 5.896420441281703326e-03
1.242661448140899988e-01 9.936650700055694729e-01 6.330671352439563165e-03
1.223091976516633844e-01 9.932355087091617740e-01 6.760466467058018694e-03
1.203522504892367839e-01 9.927901014941657998e-01 7.206086773584125145e-03
1.183953033268101279e-01 9.923303062313707512e-01 7.666053210170928334e-03
1.164383561643835691e-01 9.918575807915663844e-01 8.138886714971458464e-03
1.144814090019569547e-01 9.913562003724512017e-01 8.640401948253939590e-03
1.125244618395303126e-01 9.908239293684657500e-01 9.172837194900810426e-03
1.105675146771036982e-01 9.902653913917400796e-01 9.731527192015582486e-03
1.086105675146770977e-01 9.896793080260943842e-01 1.031774684893014063e-02
1.066536203522504417e-01 9.890676240391695906e-01 1.092952186828308712e-02
1.046966731898238412e-01 9.884320086482668577e-01 1.156515572775194955e-02
1.027397260273972823e-01 9.877699689722174714e-01 1.222714760682798614e-02
1.007827788649706263e-01 9.870810759970404247e-01 1.291591615486496411e-02
9.882583170254401195e-02 9.863623851902909578e-01 1.363449381685384945e-02
9.686888454011741145e-02 9.856081966263671168e-01 1.438877607962734187e-02
9.491193737769075545e-02 9.848200469321933825e-01 1.517713915727233673e-02
9.295499021526415495e-02 9.839964531595744024e-01 1.600109680883492896e-02
9.099804305283754058e-02 9.831367364044651946e-01 1.686127145291586860e-02
8.904109589041098172e-02 9.822434518785041480e-01 1.775470025957755216e-02
8.708414872798433959e-02 9.813136427769737491e-01 1.868453086323121695e-02
8.512720156555768358e-02 9.803464540205837352e-01 1.965158098533701866e-02
8.317025440313112472e-02 9.793415472560353940e-01 2.065616255074033403e-02
8.121330724070446871e-02 9.783120389768165115e-01 2.168541722371543010e-02
7.925636007827781271e-02 9.772520718610104851e-01 2.274505916489269128e-02
7.729941291585125385e-02 9.761626127773752604e-01 2.383412268407892470e-02
7.534246575342469499e-02 9.750446285946704483e-01 2.495164209108085424e-02
7.338551859099803898e-02 9.738859055344869509e-01 2.611007446965963805e-02
7.142857142857138297e-02 9.726869975519535361e-01 2.730887462842138125e-02
6.947162426614482411e-02 9.714455833302599874e-01 2.855042546628755451e-02
6.751467710371818198e-02 9.701576940578053865e-01 2.983878764123529259e-02
6.555772994129152598e-02 9.688380934997942173e-01 3.115872702508132308e-02
6.360078277886496712e-02 9.674872967715250072e-01 3.250970200232455865e-02
6.164383561643840131e-02 9.661007778657603184e-01 3.389635676347405036e-02
5.968688845401175225e-02 9.646788120867384464e-01 3.531838948556138835e-02
5.772994129158509624e-02 9.632156315415798531e-01 3.678168228206418061e-02
5.577299412915853738e-02 9.617073050243155619e-01 3.829023780515720260e-02
5.381604696673188831e-02 9.601557475502743300e-01 3.984207633373826329e-02
5.185909980430523231e-02 9.585597323287733396e-01 4.143843312187778238e-02
4.990215264187867344e-02 9.569271415633645583e-01 4.307124540045719624e-02
4.794520547945201744e-02 9.552715601702130854e-01 4.472662934561294490e-02
4.598825831702545858e-02 9.535861926382842579e-01 4.641150449330443128e-02
4.403131115459880951e-02 9.518731047162777292e-01 4.812374523176680269e-02
4.207436399217215350e-02 9.501262387264867160e-01 4.986967982588801085e-02
4.011741682974559464e-02 9.483176906315203825e-01 5.167837158127784603e-02
3.816046966731893864e-02 9.464605361895458424e-01 5.353623700407039027e-02
3.620352250489228957e-02 9.445518402096717558e-01 5.544635485370240369e-02
3.424657534246573071e-02 9.425919474078940929e-01 5.740835974199892666e-02
3.228962818003916491e-02 9.406182710338308883e-01 5.938296154725709874e-02
3.033268101761251584e-02 9.386133416898424509e-01 6.138850103335379005e-02
2.837573385518586330e-02 9.365797580855611537e-01 6.342224595016592026e-02
2.641878669275930097e-02 9.345201189306202583e-01 6.548146404757049233e-02
2.446183953033264843e-02 9.324041929705727538e-01 6.759745249922699539e-02
2.250489236790599937e-02 9.302469457613653514e-01 6.975473653498909243e-02
2.054794520547943704e-02 9.280499253580850594e-01 7.195171309470480003e-02
1.859099804305287471e-02 9.258131317607320998e-01 7.418838217837404880e-02
1.663405088062622564e-02 9.235530359759611674e-01 7.644819032835546702e-02
1.467710371819957137e-02 9.212653263113903535e-01 7.873547082061177482e-02
1.272015655577301077e-02 9.189463593713382839e-01 8.105388528902650325e-02
1.076320939334645017e-02 9.165961351558060688e-01 8.340343373359948576e-02
8.806262230919707432e-03 9.141909538658841150e-01 8.580829374890167061e-02
6.849315068493145968e-03 9.117273900687046240e-01 8.827195982564203791e-02
4.892367906066493431e-03 9.092167049739370288e-01 9.078294372449868810e-02
2.935420743639932401e-03 9.066588985815813295e-01 9.334124544547128810e-02
9.784735812132805150e-04 9.040715834106362037e-01 9.592883391347162281e-02
-9.784735812133715880e-04 9.014692595550568566e-01 9.853086444427734680e-02
-2.935420743639932401e-03 8.988361412364751502e-01 1.011634979604174867e-01
-4.892367906066584504e-03 8.961722284548909734e-01 1.038267344618922366e-01
-6.849315068493145968e-03 8.934722772659213774e-01 1.065260144688846555e-01
-8.806262230919797637e-03 8.907247861853309079e-01 1.092732706131210596e-01
-1.076320939334635823e-02 8.879388850714636794e-01 1.120590307921229406e-01
-1.272015655577310271e-02 8.851145739243191368e-01 1.148832950058906316e-01
-1.467710371819966331e-02 8.822528506269993187e-01 1.177450368300629047e-01
-1.663405088062622564e-02 8.793601397207957415e-01 1.206376479698617887e-01
-1.859099804305287471e-02 8.764321040036947563e-01 1.235655896791129915e-01
-2.054794520547943704e-02 8.734687434756969182e-01 1.265288619578162355e-01
-2.250489236790608957e-02 8.704700581368018941e-01 1.295274648059717704e-01
-2.446183953033264843e-02 8.674272733100958366e-01 1.325703911332124507e-01
-2.641878669275939465e-02 8.643456712144679255e-01 1.356522273479498497e-01
-2.837573385518595351e-02 8.612253091497235058e-01 1.387729147252904360e-01
-3.033268101761251584e-02 8.580661871158619114e-01 1.419324532652344595e-01
-3.228962818003916491e-02 8.548842032645259659e-01 1.451146576856127135e-01
-3.424657534246573071e-02 8.516736333417938010e-01 1.483253556239411131e-01
-3.620352250489237977e-02 8.484319427843400874e-01 1.515671274193374496e-01
-3.816046966731893864e-02 8.451591315921653802e-01 1.548399730718013068e-01
-4.011741682974568485e-02 8.418551997652687913e-01 1.581438925813330176e-01
-4.207436399217224371e-02 8.385201473036517639e-01 1.614788859479323602e-01
-4.403131115459880951e-02 8.351539742073132988e-01 1.648449531715993899e-01
-4.598825831702545858e-02 8.317566804762533961e-01 1.682420942523343010e-01
-4.794520547945201744e-02 8.283241663796345744e-01 1.716745196157941356e-01
-4.990215264187876365e-02 8.248553467182178078e-01 1.751433437621500999e-01
-5.185909980430532251e-02 8.213536124900426838e-01 1.786450841346887974e-01
-5.381604696673197852e-02 8.178189636951090913e-01 1.821797407334107000e-01
-5.577299412915853738e-02 8.142514003334173633e-01 1.857473135583154189e-01
-5.772994129158509624e-02 8.106509224049673890e-01 1.893478026094031486e-01
-5.968688845401175225e-02 8.070175299097588351e-01 1.929812078866739999e-01
-6.164383561643831111e-02 8.033514205593859092e-01 1.966473316514848191e-01
-6.360078277886505038e-02 7.996590808966821395e-01 2.003396864735760008e-01
-6.555772994129160924e-02 7.959354364681648919e-01 2.040633475006673192e-01
-6.751467710371826525e-02 7.921804872738343883e-01 2.078183147327590241e-01
-6.947162426614482411e-02 7.883942333136910730e-01 2.116045881698508657e-01
-7.142857142857138297e-02 7.845766745877342796e-01 2.154221678119429273e-01
-7.338551859099803898e-02 7.807278110959644524e-01 2.192710536590355697e-01
-7.534246575342459784e-02 7.768476428383817023e-01 2.231512457111282099e-01
-7.729941291585135099e-02 7.729386548474079799e-01 2.270602536114471881e-01
-7.925636007827790985e-02 7.690012862185320319e-01 2.309976373237117020e-01
-8.121330724070456586e-02 7.650337420119510679e-01 2.349651956335057634e-01
-8.317025440313112472e-02 7.610360222276650877e-01 2.389629285408291226e-01
-8.512720156555768358e-02 7.570081268656745355e-01 2.429908360456818905e-01
-8.708414872798433959e-02 7.529500559259787451e-01 2.470489181480642060e-01
-8.904109589041098172e-02 7.488618094085780497e-01 2.511371748479758192e-01
-9.099804305283763772e-02 7.447437386273327853e-01 2.552552550213655902e-01
-9.295499021526419658e-02 7.406014816356230046e-01 2.593975236610032153e-01
-9.491193737769085259e-02 7.364305217331734710e-01 2.635684950268631366e-01
-9.686888454011741145e-02 7.322308589199847395e-01 2.677681691189449653e-01
-9.882583170254397031e-02 7.280024931960569212e-01 2.719965459372488681e-01
-1.007827788649707096e-01 7.237454245613892390e-01 2.762536254817751225e-01
-1.027397260273972823e-01 7.194596530159825809e-01 2.805394077525230623e-01
-1.046966731898239245e-01 7.151451785598361699e-01 2.848538927494934647e-01
-1.066536203522504833e-01 7.108039778178595336e-01 2.891951034491592187e-01
-1.086105675146771393e-01 7.064365733079520648e-01 2.935625172282468887e-01
-1.105675146771036982e-01 7.020419480275654767e-01 2.979571512943992584e-01
-1.125244618395302570e-01 6.976202655103831418e-01 3.023788420809545574e-01
-1.144814090019570102e-01 6.931716892900869897e-01 3.068274260212509041e-01
-1.164383561643835691e-01 6.886963829003605042e-01 3.113027395486259175e-01
-1.183953033268102251e-01 6.841945098748858367e-01 3.158046190964181044e-01
-1.203522504892367839e-01 6.796662337473468041e-01 3.203329010979649727e-01
-1.223091976516634399e-01 6.751117180514252247e-01 3.248874219866049184e-01
-1.242661448140899988e-01 6.705311263208049155e-01 3.294680181956755050e-01
-1.262230919765167381e-01 6.659246220891681389e-01 3.340745261585151837e-01
-1.281800391389432969e-01 6.612923688901982677e-01 3.387067823084616291e-01
-1.301369863013698558e-01 6.566345302575775644e-01 3.433646230788529596e-01
-1.320939334637964979e-01 6.519512697249891797e-01 3.480478849030274047e-01
-1.340508806262230845e-01 6.472427508261158202e-01 3.527564042143226941e-01
-1.360078277886497267e-01 6.425095368216930947e-01 3.574896199444048683e-01
-1.379647749510763688e-01 6.377517646631498671e-01 3.622473949608759902e-01
-1.399217221135030387e-01 6.329693791066763886e-01 3.670297832565778129e-01
-1.418786692759295975e-01 6.281625546467654031e-01 3.718366103650593280e-01
-1.438356164383561564e-01 6.233314657779092105e-01 3.766677018198711924e-01
-1.457925636007827985e-01 6.184762869945998887e-01 3.815228831545636190e-01
-1.477495107632093574e-01 6.135971927913306256e-01 3.864019799026859880e-01
-1.497064579256361105e-01 6.086943576625929442e-01 3.913048175977886789e-01
-1.516634050880626694e-01 6.037679561028801434e-01 3.962312217734211828e-01
-1.536203522504893115e-01 5.988181626066844121e-01 4.011810179631341011e-01
-1.555772994129158704e-01 5.938451516684979392e-01 4.061540317004770362e-01
-1.575342465753424293e-01 5.888490977828138018e-01 4.111500885189998122e-01
-1.594911937377690991e-01 5.838301754441237446e-01 4.161690139522529197e-01
-1.614481409001956580e-01 5.787885591469208446e-01 4.212106335337857388e-01
-1.634050880626224111e-01 5.737244233856966247e-01 4.262747727971488709e-01
-1.653620352250489700e-01 5.686397635047203414e-01 4.313594350478331396e-01
-1.673189823874756121e-01 5.635344208681726252e-01 4.364647792018619410e-01
-1.692759295499021710e-01 5.584076766851333584e-01 4.415915247543646394e-01
-1.712328767123287299e-01 5.532597412399404835e-01 4.467394614219551974e-01
-1.731898238747553720e-01 5.480908248169324981e-01 4.519083789212469671e-01
-1.751467710371820419e-01 5.429011377004476779e-01 4.570980669688528564e-01
-1.771037181996086840e-01 5.376908901748235214e-01 4.623083152813867724e-01
-1.790606653620352429e-01 5.324602925243993035e-01 4.675389135754612902e-01
-1.810176125244619127e-01 5.272095550335118563e-01 4.727896515676906497e-01
-1.829745596868884716e-01 5.219388879865004549e-01 4.780603189746872039e-01
-1.849315068493150305e-01 5.166485016677024866e-01 4.833507055130648045e-01
-1.868884540117417559e-01 5.113386063614564492e-01 4.886606008994370809e-01
-1.888454011741683425e-01 5.060094123521006182e-01 4.939897948504168301e-01
-1.908023483365949846e-01 5.006611299239729362e-01 4.993380770826177928e-01
-1.927592954990215435e-01 4.952939693614117900e-01 5.047052373126529323e-01
-1.947162426614481856e-01 4.899087105157539090e-01 5.100904966508938987e-01
-1.966731898238747445e-01 4.845054146393158456e-01 5.154937935945859140e-01
-1.986301369863013033e-01 4.790840487510154011e-01 5.209151607154168806e-01
-2.005870841487280565e-01 4.736448337886980386e-01 5.263543770944645317e-01
-2.025440313111546153e-01 4.681879906902088884e-01 5.318112218128047131e-01
-2.045009784735812852e-01 4.627137403933927473e-01 5.372854739515151579e-01
-2.064579256360078441e-01 4.572223038360953562e-01 5.427769125916721560e-01
-2.084148727984344862e-01 4.517139019561611790e-01 5.482853168143529965e-01
-2.103718199608610451e-01 4.461887556914361230e-01 5.538104657006344134e-01
-2.123287671232876872e-01 4.406470859797646522e-01 5.593521383315931406e-01
-2.142857142857143571e-01 4.350891137589919522e-01 5.649101137883068002e-01
-2.162426614481409159e-01 4.295150599669637637e-01 5.704841711518517933e-01
-2.181996086105675581e-01 4.239251455415242731e-01 5.760740895033048536e-01
-2.201565557729941169e-01 4.183195914205194987e-01 5.816796479237431594e-01
-2.221135029354207868e-01 4.126986185417937936e-01 5.873006254942437776e-01
-2.240704500978474289e-01 4.070652590663363934e-01 5.929339884755662204e-01
-2.260273972602739878e-01 4.014187963438414775e-01 5.985804540696216813e-01
-2.279843444227006299e-01 3.957584135646975421e-01 6.042408396945306848e-01
-2.299412915851272166e-01 3.900843818097186055e-01 6.099148742599139750e-01
-2.318982387475538587e-01 3.843969721597167988e-01 6.156022866753922962e-01
-2.338551859099804175e-01 3.786964556955059735e-01 6.213028058505859486e-01
-2.358121330724071707e-01 3.729831034978981497e-01 6.270161606951161204e-01
-2.377690802348337296e-01 3.672571866477074565e-01 6.327420801186032229e-01
-2.397260273972602884e-01 3.615189762257464690e-01 6.384802930306677782e-01
-2.416829745596869305e-01 3.557687433128277621e-01 6.442305283409310857e-01
-2.436399217221134894e-01 3.500067589897649656e-01 6.499925149590135565e-01
-2.455968688845401593e-01 3.442332943373705434e-01 6.557659817945359348e-01
-2.475538160469667182e-01 3.384486204364584028e-01 6.615506577571184099e-01
-2.495107632093934436e-01 3.326579854843585982e-01 6.673412792501093316e-01
-2.514677103718200302e-01 3.268608172821206304e-01 6.731384210704005611e-01
