5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999930418382865e-01 3.776624757441844529e-09
4.960861056751467713e-01 9.999999930068995679e-01 4.076081880053190557e-09
4.941291585127201569e-01 9.999999922083525616e-01 4.411643107059943963e-09
4.921722113502935980e-01 9.999999913708096377e-01 4.749004016821283209e-09
4.902152641878669281e-01 9.999999844109634939e-01 5.167983235883350531e-09
4.882583170254402583e-01 9.999999768009609769e-01 5.595629886021599330e-09
4.863013698630136994e-01 9.999999691909589039e-01 6.023276536159848956e-09
4.843444227005870295e-01 9.999999615809563869e-01 6.450923186298096927e-09
4.823874755381604706e-01 9.999999474629850393e-01 7.091636048594805128e-09
4.804305283757338563e-01 9.999999317985655001e-01 7.782978505859855694e-09
4.784735812133071864e-01 9.999999161341461829e-01 8.474320963124910396e-09
4.765166340508806275e-01 9.999999004697266436e-01 9.165663420389961790e-09
4.745596868884539576e-01 9.999998848053068823e-01 9.857005877655013184e-09
4.726027397260273988e-01 9.999998691408877871e-01 1.054834833492006458e-08
4.706457925636007844e-01 9.999998534764680258e-01 1.123969079218511266e-08
4.686888454011742255e-01 9.999998378120485976e-01 1.193103324945017067e-08
4.667318982387475557e-01 9.999998173821011971e-01 1.333617348458872703e-08
4.647749510763208858e-01 9.999997939814347925e-01 1.518627856827180075e-08
4.628180039138943269e-01 9.999997705807683879e-01 1.703638365195488771e-08
4.608610567514677125e-01 9.999997471801018722e-01 1.888648873563796144e-08
4.589041095890410982e-01 9.999997237794355787e-01 2.073659381932104509e-08
4.569471624266144838e-01 9.999997003787690630e-01 2.258669890300412543e-08
4.549902152641878139e-01 9.999996769781026584e-01 2.443680398668720246e-08
4.530332681017612551e-01 9.999996535774362538e-01 2.628690907037028942e-08
4.510763209393345852e-01 9.999996301767698492e-01 2.813701415405336315e-08
4.491193737769080263e-01 9.999996067761034446e-01 2.998711923773644349e-08
4.471624266144814119e-01 9.999995833754370400e-01 3.183722432141951721e-08
4.452054794520547421e-01 9.999995599747706354e-01 3.368732940510260417e-08
4.432485322896281832e-01 9.999995365741041198e-01 3.553743448878567790e-08
4.412915851272015133e-01 9.999995131734378262e-01 3.738753957246875162e-08
4.393346379647749544e-01 9.999994897727713106e-01 3.923764465615184520e-08
4.373776908023483401e-01 9.999994663721050170e-01 4.108774973983492554e-08
4.354207436399216702e-01 9.999993755310204735e-01 4.586335734437060487e-08
4.334637964774951113e-01 9.999990614388961641e-01 6.032338708690099238e-08
4.315068493150684414e-01 9.999987473467718546e-01 7.478341682943132695e-08
4.295499021526418826e-01 9.999984332546475452e-01 8.924344657196152917e-08
4.275929549902152127e-01 9.999981191625235688e-01 1.037034763144919167e-07
4.256360078277886538e-01 9.999978050703992594e-01 1.181635060570222380e-07
4.236790606653620395e-01 9.999974909782749499e-01 1.326235357995524799e-07
4.217221135029353696e-01 9.999971768861506405e-01 1.470835655420828013e-07
4.197651663405088107e-01 9.999968627940265531e-01 1.615435952846130961e-07
4.178082191780821408e-01 9.999965487019022436e-01 1.760036250271433910e-07
4.158512720156555820e-01 9.999962346097779342e-01 1.904636547696737388e-07
4.138943248532289676e-01 9.999959205176537358e-01 2.049236845122040866e-07
4.119373776908022977e-01 9.999956064255296484e-01 2.193837142547344080e-07
4.099804305283757389e-01 9.999952923334053390e-01 2.338437439972647293e-07
4.080234833659490690e-01 9.999949782412810295e-01 2.483037737397950242e-07
