5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962731419556e-01 3.726858089359904132e-09
4.960861056751467713e-01 9.999999959652087211e-01 4.034791485814077430e-09
4.941291585127201569e-01 9.999999956286964586e-01 4.371303790170221486e-09
4.921722113502935980e-01 9.999999952907390188e-01 4.709261377737130260e-09
4.902152641878669281e-01 9.999999948741877809e-01 5.125812337669051134e-09
4.882583170254402583e-01 9.999999944492902193e-01 5.550709496436193661e-09
4.863013698630136994e-01 9.999999940243926577e-01 5.975606655203336188e-09
4.843444227005870295e-01 9.999999935994949851e-01 6.400503813970478716e-09
4.823874755381604706e-01 9.999999929649965313e-01 7.035001406950330747e-09
4.804305283757338563e-01 9.999999922806916963e-01 7.719305043703506105e-09
4.784735812133071864e-01 9.999999915963870833e-01 8.403608680456676500e-09
4.765166340508806275e-01 9.999999909120824704e-01 9.087912317209846895e-09
4.745596868884539576e-01 9.999999902277775243e-01 9.772215953963018944e-09
4.726027397260273988e-01 9.999999895434726893e-01 1.045651959071619265e-08
4.706457925636007844e-01 9.999999888591679653e-01 1.114082322746936139e-08
4.686888454011742255e-01 9.999999881748631303e-01 1.182512686422253344e-08
4.667318982387475557e-01 9.999999867904627582e-01 1.320952510102036665e-08
4.647749510763208858e-01 9.999999849696394882e-01 1.503034594563825332e-08
4.628180039138943269e-01 9.999999831488159963e-01 1.685116679025613999e-08
4.608610567514677125e-01 9.999999813279927263e-01 1.867198763487402005e-08
4.589041095890410982e-01 9.999999795071692343e-01 2.049280847949190672e-08
4.569471624266144838e-01 9.999999776863459644e-01 2.231362932410980001e-08
4.549902152641878139e-01 9.999999758655224724e-01 2.413445016872768007e-08
4.530332681017612551e-01 9.999999740446989804e-01 2.595527101334557335e-08
4.510763209393345852e-01 9.999999722238753774e-01 2.777609185796344679e-08
4.491193737769080263e-01 9.999999704030521075e-01 2.959691270258133677e-08
4.471624266144814119e-01 9.999999685822286155e-01 3.141773354719922014e-08
4.452054794520547421e-01 9.999999667614050125e-01 3.323855439181710681e-08
4.432485322896281832e-01 9.999999649405817426e-01 3.505937523643498686e-08
4.412915851272015133e-01 9.999999631197582506e-01 3.688019608105286692e-08
4.393346379647749544e-01 9.999999612989349806e-01 3.870101692567077344e-08
4.373776908023483401e-01 9.999999594781112666e-01 4.052183777028865350e-08
4.354207436399216702e-01 9.999999548565103868e-01 4.514343945687224756e-08
4.334637964774951113e-01 9.999999409633701930e-01 5.903659151685957042e-08
4.315068493150684414e-01 9.999999270702299992e-01 7.292974357684682710e-08
4.295499021526418826e-01 9.999999131770895833e-01 8.682289563683412349e-08
4.275929549902152127e-01 9.999998992839493894e-01 1.007160476968214199e-07
4.256360078277886538e-01 9.999998853908089735e-01 1.146091997568086898e-07
4.236790606653620395e-01 9.999998714976686687e-01 1.285023518167960127e-07
4.217221135029353696e-01 9.999998576045283638e-01 1.423955038767832826e-07
4.197651663405088107e-01 9.999998437113883920e-01 1.562886559367706584e-07
4.178082191780821408e-01 9.999998298182478651e-01 1.701818079967578753e-07
4.158512720156555820e-01 9.999998159251075602e-01 1.840749600567451453e-07
4.138943248532289676e-01 9.999998020319673664e-01 1.979681121167325211e-07
4.119373776908022977e-01 9.999997881388270615e-01 2.118612641767197910e-07
4.099804305283757389e-01 9.999997742456867567e-01 2.257544162367070874e-07
4.080234833659490690e-01 9.999997603525463408e-01 2.396475682966943838e-07
4.060665362035224546e-01 9.999997464594060359e-01 2.535407203566816537e-07
