5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999989105723408e-01 1.089427742247094754e-09
4.960861056751467713e-01 9.999999985486258680e-01 1.451373723784226554e-09
4.941291585127201569e-01 9.999999982819338662e-01 1.718066077469924534e-09
4.921722113502935980e-01 9.999999980198270855e-01 1.980173055449274733e-09
4.902152641878669281e-01 9.999999977814238994e-01 2.218576050858036504e-09
4.882583170254402583e-01 9.999999975455382550e-01 2.454461809179655848e-09
4.863013698630136994e-01 9.999999973096524997e-01 2.690347567501275192e-09
4.843444227005870295e-01 9.999999970737665222e-01 2.926233325822894536e-09
4.823874755381604706e-01 9.999999967917583277e-01 3.208241798013532203e-09
4.804305283757338563e-01 9.999999964987897894e-01 3.501210123004729715e-09
4.784735812133071864e-01 9.999999962058215841e-01 3.794178447995927227e-09
4.765166340508806275e-01 9.999999959128531568e-01 4.087146772987124326e-09
4.745596868884539576e-01 9.999999956198848405e-01 4.380115097978322252e-09
4.726027397260273988e-01 9.999999953269166353e-01 4.673083422969520177e-09
4.706457925636007844e-01 9.999999950339484300e-01 4.966051747960717276e-09
4.686888454011742255e-01 9.999999947409798917e-01 5.259020072951914374e-09
4.667318982387475557e-01 9.999999942795789742e-01 5.720421774190996814e-09
4.647749510763208858e-01 9.999999937131809347e-01 6.286820904779401072e-09
4.628180039138943269e-01 9.999999931467831171e-01 6.853220035367810294e-09
4.608610567514677125e-01 9.999999925803850775e-01 7.419619165956217034e-09
4.589041095890410982e-01 9.999999920139870380e-01 7.986018296544625428e-09
4.569471624266144838e-01 9.999999914475891094e-01 8.552417427133032995e-09
4.549902152641878139e-01 9.999999908811914029e-01 9.118816557721437253e-09
4.530332681017612551e-01 9.999999903147933633e-01 9.685215688309846474e-09
4.510763209393345852e-01 9.999999897483953237e-01 1.025161481889825404e-08
4.491193737769080263e-01 9.999999891819972841e-01 1.081801394948665995e-08
4.471624266144814119e-01 9.999999886155994666e-01 1.138441308007506752e-08
4.452054794520547421e-01 9.999999880492015381e-01 1.195081221066347509e-08
4.432485322896281832e-01 9.999999874828036095e-01 1.251721134125188265e-08
4.412915851272015133e-01 9.999999869164055699e-01 1.308361047184029022e-08
4.393346379647749544e-01 9.999999863500077524e-01 1.365000960242869779e-08
4.373776908023483401e-01 9.999999857836097128e-01 1.421640873301710370e-08
4.354207436399216702e-01 9.999999848647573852e-01 1.513526172531340616e-08
4.334637964774951113e-01 9.999999827791592466e-01 1.722085853567731101e-08
4.315068493150684414e-01 9.999999806935611080e-01 1.930645534604119931e-08
4.295499021526418826e-01 9.999999786079631914e-01 2.139205215640506445e-08
4.275929549902152127e-01 9.999999765223649417e-01 2.347764896676896930e-08
4.256360078277886538e-01 9.999999744367669141e-01 2.556324577713285429e-08
4.236790606653620395e-01 9.999999723511689975e-01 2.764884258749673267e-08
4.217221135029353696e-01 9.999999702655706368e-01 2.973443939786061766e-08
4.197651663405088107e-01 9.999999681799727203e-01 3.182003620822450927e-08
4.178082191780821408e-01 9.999999660943745816e-01 3.390563301858839426e-08
4.158512720156555820e-01 9.999999640087764430e-01 3.599122982895227926e-08
4.138943248532289676e-01 9.999999619231783043e-01 3.807682663931616425e-08
4.119373776908022977e-01 9.999999598375803878e-01 4.016242344968004924e-08
4.099804305283757389e-01 9.999999577519821381e-01 4.224802026004392762e-08
4.080234833659490690e-01 9.999999556663841105e-01 4.433361707040781923e-08
4.060665362035224546e-01 9.999999535807861939e-01 4.641921388077170422e-08
4.041095890410958957e-01 9.999999514951878332e-01 4.850481069113557598e-08
4.021526418786692814e-01 9.999999494095899166e-01 5.059040750149948745e-08
4.001956947162426670e-01 9.999999473239917780e-01 5.267600431186335920e-08
3.982387475538159971e-01 9.999999452383938614e-01 5.476160112222724420e-08
3.962818003913894382e-01 9.999999431527955007e-01 5.684719793259112919e-08
3.943248532289627684e-01 9.999999410671975841e-01 5.893279474295501419e-08
3.923679060665361540e-01 9.999999389815995565e-01 6.101839155331889918e-08
3.904109589041095951e-01 9.999999368960013069e-01 6.310398836368279741e-08
3.884540117416829252e-01 9.999999348104032793e-01 6.518958517404665593e-08
3.864970645792563664e-01 9.999999327248052516e-01 6.727518198441054092e-08
3.845401174168296965e-01 9.999999306392071130e-01 6.936077879477445239e-08
3.825831702544030821e-01 9.999999285536089744e-01 7.144637560513833738e-08
3.806262230919765233e-01 9.999999264680110578e-01 7.353197241550222237e-08
3.786692759295498534e-01 9.999999243824126971e-01 7.561756922586610737e-08
3.767123287671232945e-01 9.999999222968147805e-01 7.770316603623000560e-08
3.747553816046966246e-01 9.999999202112167529e-01 7.978876284659386412e-08
3.727984344422700103e-01 9.999999181256185032e-01 8.187435965695776235e-08
3.708414872798433959e-01 9.999999065034033130e-01 9.349657430197854489e-08
3.688845401174168370e-01 9.999998838647512489e-01 1.161352267904828306e-07
3.669275929549902227e-01 9.999998612260989628e-01 1.387738792789871428e-07
3.649706457925635528e-01 9.999998385874465656e-01 1.614125317674911374e-07
3.630136986301369384e-01 9.999998159487941685e-01 1.840511842559953966e-07
3.610567514677103240e-01 9.999997933101421044e-01 2.066898367444992059e-07
3.590998043052837096e-01 9.999997706714897072e-01 2.293284892330034651e-07
3.571428571428571508e-01 9.999997480328375321e-01 2.519671417215074862e-07
3.551859099804304809e-01 9.999997253941852460e-01 2.746057942100120631e-07
3.532289628180038665e-01 9.999997027555330709e-01 2.972444466985160576e-07
3.512720156555772522e-01 9.999996801168807847e-01 3.198830991870201051e-07
3.493150684931506378e-01 9.999996574782283876e-01 3.425217516755243644e-07
3.473581213307240789e-01 9.999996348395761014e-01 3.651604041640284119e-07
3.454011741682974090e-01 9.999996122009240374e-01 3.877990566525324594e-07
3.434442270058708502e-01 9.999995895622715292e-01 4.104377091410365069e-07
3.414872798434441803e-01 9.999995669236194651e-01 4.330763616295409779e-07
3.395303326810175659e-01 9.999995442849671790e-01 4.557150141180450254e-07
