5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962237109408e-01 3.776272460652145088e-09
4.960861056751467713e-01 9.999999959241758773e-01 4.075789233356957551e-09
4.941291585127201569e-01 9.999999955885986447e-01 4.411357104365568375e-09
4.921722113502935980e-01 9.999999952512248491e-01 4.748722162493471253e-09
4.902152641878669281e-01 9.999999948322655374e-01 5.167685214857383984e-09
4.882583170254402583e-01 9.999999944046426004e-01 5.595313540945473889e-09
4.863013698630136994e-01 9.999999939770196633e-01 6.022941867033565449e-09
4.843444227005870295e-01 9.999999935493963932e-01 6.450570193121657009e-09
4.823874755381604706e-01 9.999999929086711425e-01 7.091241966259873388e-09
4.804305283757338563e-01 9.999999922173073985e-01 7.782537924835741421e-09
4.784735812133071864e-01 9.999999915259438765e-01 8.473833883411609454e-09
4.765166340508806275e-01 9.999999908345804656e-01 9.165129841987480796e-09
4.745596868884539576e-01 9.999999901432167215e-01 9.856425800563345520e-09
4.726027397260273988e-01 9.999999894518531995e-01 1.054772175913921521e-08
4.706457925636007844e-01 9.999999887604897886e-01 1.123901771771508490e-08
4.686888454011742255e-01 9.999999880691259335e-01 1.193031367629095293e-08
4.667318982387475557e-01 9.999999866637259149e-01 1.333531648639493689e-08
4.647749510763208858e-01 9.999999848132121727e-01 1.518522746368528024e-08
4.628180039138943269e-01 9.999999829626986525e-01 1.703513844097563022e-08
4.608610567514677125e-01 9.999999811121850213e-01 1.888504941826597357e-08
4.589041095890410982e-01 9.999999792616711680e-01 2.073496039555632024e-08
4.569471624266144838e-01 9.999999774111574258e-01 2.258487137284667021e-08
4.549902152641878139e-01 9.999999755606439056e-01 2.443478235013700033e-08
4.530332681017612551e-01 9.999999737101301633e-01 2.628469332742735362e-08
4.510763209393345852e-01 9.999999718596164211e-01 2.813460430471770690e-08
4.491193737769080263e-01 9.999999700091026789e-01 2.998451528200804695e-08
4.471624266144814119e-01 9.999999681585891587e-01 3.183442625929838699e-08
4.452054794520547421e-01 9.999999663080755274e-01 3.368433723658874689e-08
4.432485322896281832e-01 9.999999644575616742e-01 3.553424821387908032e-08
4.412915851272015133e-01 9.999999626070479319e-01 3.738415919116942699e-08
4.393346379647749544e-01 9.999999607565341897e-01 3.923407016845978027e-08
4.373776908023483401e-01 9.999999589060206695e-01 4.108398114575011370e-08
4.354207436399216702e-01 9.999999541308047801e-01 4.585875955925151803e-08
