5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999986093294213e-01 1.390670832900358987e-09
4.960861056751467713e-01 9.999999981928615611e-01 1.807138615966527210e-09
4.941291585127201569e-01 9.999999978895035557e-01 2.110496704831894778e-09
4.921722113502935980e-01 9.999999975915753181e-01 2.408425218709517524e-09
4.902152641878669281e-01 9.999999973163895550e-01 2.683610986091186621e-09
4.882583170254402583e-01 9.999999970436186381e-01 2.956381594552933128e-09
4.863013698630136994e-01 9.999999967708482762e-01 3.229152203014678808e-09
4.843444227005870295e-01 9.999999964980775813e-01 3.501922811476424487e-09
4.823874755381604706e-01 9.999999961622041411e-01 3.837796197618921472e-09
4.804305283757338563e-01 9.999999958113360288e-01 4.188664303210311133e-09
4.784735812133071864e-01 9.999999954604679164e-01 4.539532408801699141e-09
4.765166340508806275e-01 9.999999951095996931e-01 4.890400514393087975e-09
4.745596868884539576e-01 9.999999947587314697e-01 5.241268619984476809e-09
4.726027397260273988e-01 9.999999944078632463e-01 5.592136725575865643e-09
4.706457925636007844e-01 9.999999940569952450e-01 5.943004831167254478e-09
4.686888454011742255e-01 9.999999937061270217e-01 6.293872936758642485e-09
4.667318982387475557e-01 9.999999931337464343e-01 6.866253889478505743e-09
4.647749510763208858e-01 9.999999924232803039e-01 7.576720772875853654e-09
4.628180039138943269e-01 9.999999917128141735e-01 8.287187656273206528e-09
4.608610567514677125e-01 9.999999910023480432e-01 8.997654539670552785e-09
4.589041095890410982e-01 9.999999902918821348e-01 9.708121423067902351e-09
4.569471624266144838e-01 9.999999895814160045e-01 1.041858830646525192e-08
4.549902152641878139e-01 9.999999888709499851e-01 1.112905518986260479e-08
4.530332681017612551e-01 9.999999881604838547e-01 1.183952207325995105e-08
4.510763209393345852e-01 9.999999874500177244e-01 1.254998895665730061e-08
4.491193737769080263e-01 9.999999867395515940e-01 1.326045584005465018e-08
4.471624266144814119e-01 9.999999860290854636e-01 1.397092272345199643e-08
4.452054794520547421e-01 9.999999853186194443e-01 1.468138960684935262e-08
4.432485322896281832e-01 9.999999846081533139e-01 1.539185649024669887e-08
4.412915851272015133e-01 9.999999838976874056e-01 1.610232337364404513e-08
4.393346379647749544e-01 9.999999831872212752e-01 1.681279025704139800e-08
4.373776908023483401e-01 9.999999824767551448e-01 1.752325714043874757e-08
4.354207436399216702e-01 9.999999812835265178e-01 1.871648342538467634e-08
4.334637964774951113e-01 9.999999784921876911e-01 2.150780979821553850e-08
4.315068493150684414e-01 9.999999757008485313e-01 2.429913617104640726e-08
4.295499021526418826e-01 9.999999729095093715e-01 2.709046254387726280e-08
4.275929549902152127e-01 9.999999701181703227e-01 2.988178891670815142e-08
4.256360078277886538e-01 9.999999673268311629e-01 3.267311528953900034e-08
4.236790606653620395e-01 9.999999645354921141e-01 3.546444166236986249e-08
4.217221135029353696e-01 9.999999617441529542e-01 3.825576803520073126e-08
4.197651663405088107e-01 9.999999589528139055e-01 4.104709440803161988e-08
