5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963341714704e-01 3.665828411236204981e-09
4.960861056751467713e-01 9.999999960157794909e-01 3.984220349003035012e-09
4.941291585127201569e-01 9.999999956780435406e-01 4.321956260205945350e-09
4.921722113502935980e-01 9.999999953392975094e-01 4.660702408357587014e-09
4.902152641878669281e-01 9.999999949256620502e-01 5.074337933513106534e-09
4.882583170254402583e-01 9.999999945040736193e-01 5.495926312863726956e-09
4.863013698630136994e-01 9.999999940824852995e-01 5.917514692214346552e-09
4.843444227005870295e-01 9.999999936608972018e-01 6.339103071564967801e-09
4.823874755381604706e-01 9.999999930338960841e-01 6.966105404076421983e-09
4.804305283757338563e-01 9.999999923580840111e-01 7.641918972982528094e-09
4.784735812133072974e-01 9.999999916822719381e-01 8.317732541888635859e-09
4.765166340508806275e-01 9.999999910064598652e-01 8.993546110794740315e-09
4.745596868884539576e-01 9.999999903306477922e-01 9.669359679700849734e-09
4.726027397260273988e-01 9.999999896548357192e-01 1.034517324860695419e-08
4.706457925636007844e-01 9.999999889790236463e-01 1.102098681751306361e-08
4.686888454011742255e-01 9.999999883032113512e-01 1.169680038641917137e-08
4.667318982387475557e-01 9.999999869436091426e-01 1.305640425332866435e-08
4.647749510763208858e-01 9.999999851577483501e-01 1.484226700730519982e-08
4.628180039138943269e-01 9.999999833718875575e-01 1.662812976128173033e-08
4.608610567514677125e-01 9.999999815860267649e-01 1.841399251525826084e-08
4.589041095890410982e-01 9.999999798001659723e-01 2.019985526923479134e-08
4.569471624266144838e-01 9.999999780143048467e-01 2.198571802321132847e-08
4.549902152641878139e-01 9.999999762284440541e-01 2.377158077718785897e-08
4.530332681017612551e-01 9.999999744425829284e-01 2.555744353116438948e-08
4.510763209393345852e-01 9.999999726567221359e-01 2.734330628514092991e-08
4.491193737769080263e-01 9.999999708708611212e-01 2.912916903911746704e-08
4.471624266144814119e-01 9.999999690850003287e-01 3.091503179309399754e-08
4.452054794520548531e-01 9.999999672991395361e-01 3.270089454707051812e-08
4.432485322896281832e-01 9.999999655132785215e-01 3.448675730104705856e-08
4.412915851272015133e-01 9.999999637274176179e-01 3.627262005502358575e-08
4.393346379647749544e-01 9.999999619415566032e-01 3.805848280900011957e-08
4.373776908023483401e-01 9.999999601556956996e-01 3.984434556297665338e-08
4.354207436399217812e-01 9.999999557103831371e-01 4.428966404674459214e-08
4.334637964774951113e-01 9.999999424613681409e-01 5.753869804982247757e-08
4.315068493150685525e-01 9.999999292123529226e-01 7.078773205290027036e-08
4.295499021526418826e-01 9.999999159633379264e-01 8.403676605597810285e-08
4.275929549902152127e-01 9.999999027143230412e-01 9.728580005905585593e-08
4.256360078277886538e-01 9.999998894653079340e-01 1.105348340621337811e-07
4.236790606653620395e-01 9.999998762162927157e-01 1.237838680652114680e-07
4.217221135029353696e-01 9.999998629672774975e-01 1.370329020682893269e-07
4.197651663405088107e-01 9.999998497182627233e-01 1.502819360713671330e-07
4.178082191780821408e-01 9.999998364692476160e-01 1.635309700744448331e-07
4.158512720156555820e-01 9.999998232202325088e-01 1.767800040775226656e-07
4.138943248532289676e-01 9.999998099712175126e-01 1.900290380806005775e-07
4.119373776908024087e-01 9.999997967222022943e-01 2.032780720836783835e-07
4.099804305283757389e-01 9.999997834731872981e-01 2.165271060867561101e-07
4.080234833659490690e-01 9.999997702241721909e-01 2.297761400898339426e-07
4.060665362035225101e-01 9.999997569751570836e-01 2.430251740929117751e-07
4.041095890410958957e-01 9.999997437261421984e-01 2.562742080959895017e-07
4.021526418786692814e-01 9.999997304771268691e-01 2.695232420990672813e-07
4.001956947162426670e-01 9.999997172281118729e-01 2.827722761021450608e-07
3.982387475538160526e-01 9.999997039790967657e-01 2.960213101052229992e-07
3.962818003913894382e-01 9.999996907300818805e-01 3.092703441083007258e-07
3.943248532289627684e-01 9.999996774810668843e-01 3.225193781113785583e-07
3.923679060665362095e-01 9.999996642320516660e-01 3.357684121144563908e-07
3.904109589041095951e-01 9.999996509830366698e-01 3.490174461175341703e-07
3.884540117416829808e-01 9.999996377340214515e-01 3.622664801206119499e-07
3.864970645792563664e-01 9.999996244850064553e-01 3.755155141236897294e-07
3.845401174168296965e-01 9.999996112359913480e-01 3.887645481267676149e-07
3.825831702544031376e-01 9.999995979869762408e-01 4.020135821298453944e-07
3.806262230919765233e-01 9.999995847379614666e-01 4.152626161329232269e-07
3.786692759295499089e-01 9.999995714889461373e-01 4.285116501360010065e-07
3.767123287671232945e-01 9.999995582399310301e-01 4.417606841390787331e-07
3.747553816046966246e-01 9.999995449909159229e-01 4.550097181421565656e-07
3.727984344422700658e-01 9.999995317419010377e-01 4.682587521452345039e-07
3.708414872798433959e-01 9.999992229152800949e-01 7.770853801438815181e-07
3.688845401174168370e-01 9.999985726455626889e-01 1.427355090861571018e-06
3.669275929549902227e-01 9.999979223758455049e-01 2.077624801579267929e-06
3.649706457925635528e-01 9.999972721061282099e-01 2.727894512296950441e-06
3.630136986301369939e-01 9.999966218364106929e-01 3.378164223014633800e-06
3.610567514677103240e-01 9.999959715666935089e-01 4.028433933732312924e-06
3.590998043052837096e-01 9.999953212969765470e-01 4.678703644450002212e-06
3.571428571428571508e-01 9.999946710272590300e-01 5.328973355167678794e-06
3.551859099804305364e-01 9.999940207575418460e-01 5.979243065885374859e-06
3.532289628180039220e-01 9.999933704878245511e-01 6.629512776603058217e-06
3.512720156555772522e-01 9.999927202181073671e-01 7.279782487320744117e-06
3.493150684931506933e-01 9.999920699483899611e-01 7.930052198038428323e-06
3.473581213307240789e-01 9.999914196786727771e-01 8.580321908756109988e-06
3.454011741682974646e-01 9.999907694089554822e-01 9.230591619473806899e-06
