5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962585985891e-01 3.741401808019234052e-09
4.960861056751467713e-01 9.999999959531488125e-01 4.046851375447139060e-09
4.941291585127201569e-01 9.999999956169192128e-01 4.383080989675182501e-09
4.921722113502935980e-01 9.999999952791407409e-01 4.720859553819243882e-09
4.902152641878669281e-01 9.999999948618853995e-01 5.138115353337745532e-09
4.882583170254402583e-01 9.999999944361899207e-01 5.563811213249991235e-09
4.863013698630136994e-01 9.999999940104944418e-01 5.989507073162239420e-09
4.843444227005870295e-01 9.999999935847989629e-01 6.415202933074487605e-09
4.823874755381604706e-01 9.999999929484948424e-01 7.051507353182541182e-09
4.804305283757338563e-01 9.999999922621454207e-01 7.737857371752967011e-09
4.784735812133071864e-01 9.999999915757957769e-01 8.424207390323389531e-09
4.765166340508806275e-01 9.999999908894461331e-01 9.110557408893813706e-09
4.745596868884539576e-01 9.999999902030967114e-01 9.796907427464236226e-09
4.726027397260273988e-01 9.999999895167475117e-01 1.048325744603466040e-08
4.706457925636007844e-01 9.999999888303977569e-01 1.116960746460508458e-08
4.686888454011742255e-01 9.999999881440482241e-01 1.185595748317550875e-08
4.667318982387475557e-01 9.999999867536404352e-01 1.324636861297498634e-08
4.647749510763208858e-01 9.999999849243390582e-01 1.507567498094321231e-08
4.628180039138943269e-01 9.999999830950379032e-01 1.690498134891144488e-08
4.608610567514677125e-01 9.999999812657367482e-01 1.873428771687967746e-08
4.589041095890410982e-01 9.999999794364353711e-01 2.056359408484791004e-08
4.569471624266144838e-01 9.999999776071342161e-01 2.239290045281614262e-08
4.549902152641878139e-01 9.999999757778328391e-01 2.422220682078437520e-08
4.530332681017612551e-01 9.999999739485314620e-01 2.605151318875261109e-08
4.510763209393345852e-01 9.999999721192303070e-01 2.788081955672083705e-08
4.491193737769080263e-01 9.999999702899291520e-01 2.971012592468906963e-08
4.471624266144814119e-01 9.999999684606277750e-01 3.153943229265730221e-08
4.452054794520547421e-01 9.999999666313266200e-01 3.336873866062554141e-08
4.432485322896281832e-01 9.999999648020252430e-01 3.519804502859376737e-08
4.412915851272015133e-01 9.999999629727238659e-01 3.702735139656199995e-08
4.393346379647749544e-01 9.999999611434227109e-01 3.885665776453023253e-08
4.373776908023483401e-01 9.999999593141215559e-01 4.068596413249846510e-08
4.354207436399216702e-01 9.999999546484801272e-01 4.535161816578959205e-08
4.334637964774951113e-01 9.999999405935765528e-01 5.940656102221838843e-08
4.315068493150684414e-01 9.999999265386727565e-01 7.346150387864707231e-08
4.295499021526418826e-01 9.999999124837691822e-01 8.751644673507576280e-08
4.275929549902152127e-01 9.999998984288653858e-01 1.015713895915045856e-07
4.256360078277886538e-01 9.999998843739614784e-01 1.156263324479332894e-07
4.236790606653620395e-01 9.999998703190579041e-01 1.296812753043619666e-07
4.217221135029353696e-01 9.999998562641541078e-01 1.437362181607906571e-07
4.197651663405088107e-01 9.999998422092502004e-01 1.577911610172194535e-07
4.178082191780821408e-01 9.999998281543464040e-01 1.718461038736480911e-07
4.158512720156555820e-01 9.999998140994428297e-01 1.859010467300768345e-07
4.138943248532289676e-01 9.999998000445389224e-01 1.999559895865056309e-07
4.119373776908022977e-01 9.999997859896353480e-01 2.140109324429343214e-07
4.099804305283757389e-01 9.999997719347315517e-01 2.280658752993630119e-07
4.080234833659490690e-01 9.999997578798278663e-01 2.421208181557917553e-07
4.060665362035224546e-01 9.999997438249240700e-01 2.561757610122204987e-07
4.041095890410958957e-01 9.999997297700202736e-01 2.702307038686490833e-07
4.021526418786692814e-01 9.999997157151164773e-01 2.842856467250779856e-07
4.001956947162426670e-01 9.999997016602127919e-01 2.983405895815065702e-07
3.982387475538159971e-01 9.999996876053089956e-01 3.123955324379353666e-07
3.962818003913894382e-01 9.999996735504054213e-01 3.264504752943640571e-07
3.943248532289627684e-01 9.999996594955015139e-01 3.405054181507927476e-07
3.923679060665361540e-01 9.999996454405977175e-01 3.545603610072216498e-07
3.904109589041095951e-01 9.999996313856939212e-01 3.686153038636502344e-07
3.884540117416829252e-01 9.999996173307903469e-01 3.826702467200789779e-07
3.864970645792563664e-01 9.999996032758864395e-01 3.967251895765077213e-07
3.845401174168296965e-01 9.999995892209826431e-01 4.107801324329364118e-07
3.825831702544030821e-01 9.999995751660790688e-01 4.248350752893651552e-07
3.806262230919765233e-01 9.999995611111751614e-01 4.388900181457940046e-07
