5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999992391332970e-01 7.608666877556927549e-10
4.960861056751467713e-01 9.999999989584156257e-01 1.041584486429950907e-09
4.941291585127201569e-01 9.999999987474262886e-01 1.252573733405805348e-09
4.921722113502935980e-01 9.999999985398018154e-01 1.460198065694449502e-09
4.902152641878669281e-01 9.999999983527447789e-01 1.647255166393653982e-09
4.882583170254402583e-01 9.999999981678719951e-01 1.832128136304599096e-09
4.863013698630136994e-01 9.999999979829989893e-01 2.017001106215543796e-09
4.843444227005870295e-01 9.999999977981260946e-01 2.201874076126489324e-09
4.823874755381604706e-01 9.999999975840740962e-01 2.415926131744455129e-09
4.804305283757338563e-01 9.999999973630880890e-01 2.636911831490821653e-09
4.784735812133072974e-01 9.999999971421025258e-01 2.857897531237189003e-09
4.765166340508806275e-01 9.999999969211168516e-01 3.078883230983555527e-09
4.745596868884539576e-01 9.999999967001310663e-01 3.299868930729922050e-09
4.726027397260273988e-01 9.999999964791452811e-01 3.520854630476289401e-09
4.706457925636007844e-01 9.999999962581596069e-01 3.741840330222655925e-09
4.686888454011742255e-01 9.999999960371740437e-01 3.962826029969022862e-09
4.667318982387475557e-01 9.999999957034284570e-01 4.296571860046685448e-09
4.647749510763208858e-01 9.999999952993909869e-01 4.700609719421780442e-09
4.628180039138943269e-01 9.999999948953538498e-01 5.104647578796874609e-09
4.608610567514677125e-01 9.999999944913164907e-01 5.508685438171968776e-09
4.589041095890410982e-01 9.999999940872790205e-01 5.912723297547061289e-09
4.569471624266144838e-01 9.999999936832417724e-01 6.316761156922155456e-09
4.549902152641878139e-01 9.999999932792044133e-01 6.720799016297249622e-09
4.530332681017612551e-01 9.999999928751671652e-01 7.124836875672342962e-09
4.510763209393345852e-01 9.999999924711298060e-01 7.528874735047436302e-09
4.491193737769080263e-01 9.999999920670923359e-01 7.932912594422530469e-09
4.471624266144814119e-01 9.999999916630550878e-01 8.336950453797624636e-09
4.452054794520548531e-01 9.999999912590177287e-01 8.740988313172715494e-09
4.432485322896281832e-01 9.999999908549802585e-01 9.145026172547811315e-09
4.412915851272015133e-01 9.999999904509431214e-01 9.549064031922903828e-09
4.393346379647749544e-01 9.999999900469056513e-01 9.953101891298001303e-09
4.373776908023483401e-01 9.999999896428684032e-01 1.035713975067309382e-08
4.354207436399217812e-01 9.999999890106945344e-01 1.098931344260392486e-08
4.334637964774951113e-01 9.999999876233098828e-01 1.237669540782275072e-08
4.315068493150685525e-01 9.999999862359250091e-01 1.376407737304156996e-08
4.295499021526418826e-01 9.999999848485404685e-01 1.515145933826038258e-08
4.275929549902152127e-01 9.999999834611559280e-01 1.653884130347920514e-08
4.256360078277886538e-01 9.999999820737712763e-01 1.792622326869802107e-08
4.236790606653620395e-01 9.999999806863867358e-01 1.931360523391683370e-08
4.217221135029353696e-01 9.999999792990021952e-01 2.070098719913565956e-08
4.197651663405088107e-01 9.999999779116175436e-01 2.208836916435446887e-08
4.178082191780821408e-01 9.999999765242327809e-01 2.347575112957329143e-08
4.158512720156555820e-01 9.999999751368482404e-01 2.486313309479210074e-08
4.138943248532289676e-01 9.999999737494635887e-01 2.625051506001092329e-08
4.119373776908024087e-01 9.999999723620790482e-01 2.763789702522975246e-08
4.099804305283757389e-01 9.999999709746945076e-01 2.902527899044855516e-08
4.080234833659490690e-01 9.999999695873098560e-01 3.041266095566737772e-08
4.060665362035225101e-01 9.999999681999253154e-01 3.180004292088619365e-08
4.041095890410958957e-01 9.999999668125405528e-01 3.318742488610500958e-08
4.021526418786692814e-01 9.999999654251561232e-01 3.457480685132383214e-08
4.001956947162426670e-01 9.999999640377713606e-01 3.596218881654264807e-08
3.982387475538160526e-01 9.999999626503868200e-01 3.734957078176147724e-08
3.962818003913894382e-01 9.999999612630019463e-01 3.873695274698028656e-08
3.943248532289627684e-01 9.999999598756176278e-01 4.012433471219910249e-08
3.923679060665362095e-01 9.999999584882328652e-01 4.151171667741791843e-08
3.904109589041095951e-01 9.999999571008482135e-01 4.289909864263673436e-08
3.884540117416829808e-01 9.999999557134636730e-01 4.428648060785555029e-08
3.864970645792563664e-01 9.999999543260791324e-01 4.567386257307436623e-08
3.845401174168296965e-01 9.999999529386944808e-01 4.706124453829318216e-08
3.825831702544031376e-01 9.999999515513097181e-01 4.844862650351199148e-08
3.806262230919765233e-01 9.999999501639253996e-01 4.983600846873082727e-08
3.786692759295499089e-01 9.999999487765405259e-01 5.122339043394964320e-08
3.767123287671232945e-01 9.999999473891559854e-01 5.261077239916845252e-08
3.747553816046966246e-01 9.999999460017714448e-01 5.399815436438726845e-08
3.727984344422700658e-01 9.999999446143867932e-01 5.538553632960609100e-08
3.708414872798433959e-01 9.999999371892689393e-01 6.281065322941852071e-08
3.688845401174168370e-01 9.999999227895278731e-01 7.721039496746873818e-08
3.669275929549902227e-01 9.999999083897869179e-01 9.161013670551895565e-08
3.649706457925635528e-01 9.999998939900458517e-01 1.060098784435690143e-07
3.630136986301369939e-01 9.999998795903048965e-01 1.204096201816190068e-07
3.610567514677103240e-01 9.999998651905637193e-01 1.348093619196690787e-07
3.590998043052837096e-01 9.999998507908227641e-01 1.492091036577193094e-07
3.571428571428571508e-01 9.999998363910818089e-01 1.636088453957693019e-07
3.551859099804305364e-01 9.999998219913407427e-01 1.780085871338195590e-07
3.532289628180039220e-01 9.999998075915997875e-01 1.924083288718695780e-07
3.512720156555772522e-01 9.999997931918584992e-01 2.068080706099198087e-07
3.493150684931506933e-01 9.999997787921175441e-01 2.212078123479697218e-07
3.473581213307240789e-01 9.999997643923765889e-01 2.356075540860198466e-07
3.454011741682974646e-01 9.999997499926356337e-01 2.500072958240700243e-07
3.434442270058708502e-01 9.999997355928945675e-01 2.644070375621201492e-07
3.414872798434442358e-01 9.999997211931533903e-01 2.788067793001702740e-07
3.395303326810176214e-01 9.999997067934123240e-01 2.932065210382203459e-07
3.375733855185909515e-01 9.999996923936713689e-01 3.076062627762705766e-07
3.356164383561643927e-01 9.999996779939304137e-01 3.220060045143204367e-07
3.336594911937377783e-01 9.999996635941894585e-01 3.364057462523706674e-07
3.317025440313111639e-01 9.999996491944482813e-01 3.508054879904206864e-07
3.297455968688845496e-01 9.999996347947072151e-01 3.652052297284709171e-07
3.277886497064578797e-01 9.999996203949662599e-01 3.796049714665208302e-07
3.258317025440313208e-01 9.999996059952251937e-01 3.940047132045711667e-07
3.238747553816047065e-01 9.999995915954842385e-01 4.084044549426212916e-07
3.219178082191780921e-01 9.999995771957432833e-01 4.228041966806712046e-07
3.199608610567514777e-01 9.999995627960021061e-01 4.372039384187213295e-07
3.180039138943248078e-01 9.999995483962610399e-01 4.516036801567714543e-07
3.160469667318981934e-01 9.999995339965200847e-01 4.660034218948216850e-07
3.140900195694715791e-01 9.999995195967790185e-01 4.804031636328714922e-07
3.121330724070450202e-01 9.999995051970380633e-01 4.948029053709219346e-07
3.101761252446184058e-01 9.999994907972971081e-01 5.092026471089720595e-07
3.082191780821917915e-01 9.999994763975561529e-01 5.236023888470218667e-07
3.062622309197651771e-01 9.999994619978151977e-01 5.380021305850720974e-07
3.043052837573385072e-01 9.999994475980739095e-01 5.524018723231222222e-07
3.023483365949118928e-01 9.999994331983329543e-01 5.668016140611723470e-07
3.003913894324853340e-01 9.999994187985918881e-01 5.812013557992224719e-07
2.984344422700587196e-01 9.999994043988509329e-01 5.956010975372724908e-07
2.964774951076321052e-01 9.999993899991099777e-01 6.100008392753227215e-07
2.945205479452054909e-01 9.999993755993688005e-01 6.244005810133727405e-07
2.925636007827788210e-01 9.999993611996277343e-01 6.388003227514227594e-07
2.906066536203522066e-01 9.999993467998867791e-01 6.532000644894728842e-07
2.886497064579256477e-01 9.999993324001457129e-01 6.675998062275233267e-07
2.866927592954990334e-01 9.999993180004047577e-01 6.819995479655731339e-07
2.847358121330724190e-01 9.999993036006635805e-01 6.963992897036233646e-07
2.827788649706457491e-01 9.999992892009226253e-01 7.107990314416734894e-07
2.808219178082191902e-01 9.999992748011816701e-01 7.251987731797234025e-07
2.788649706457925759e-01 9.999992604014407149e-01 7.395985149177737391e-07
2.769080234833659615e-01 9.999992460016996487e-01 7.539982566558237580e-07
2.749510763209393471e-01 9.999992316019583605e-01 7.683979983938737770e-07
2.729941291585127328e-01 9.999992172022174053e-01 7.827977401319237959e-07
2.710371819960860629e-01 9.999992028024764501e-01 7.971974818699740266e-07
2.690802348336594485e-01 9.999991884027354949e-01 8.115972236080241514e-07
2.671232876712328896e-01 9.999991740029944287e-01 8.259969653460742763e-07
2.651663405088062753e-01 9.999991596032534735e-01 8.403967070841241893e-07
2.632093933463796609e-01 9.999991452035121853e-01 8.547964488221744200e-07
2.612524461839529910e-01 9.999991308037712301e-01 8.691961905602246508e-07
2.592954990215264321e-01 9.999991164040302749e-01 8.835959322982746697e-07
2.573385518590997623e-01 9.999991020042893197e-01 8.979956740363249004e-07
2.553816046966732034e-01 9.999990876045483645e-01 9.123954157743747076e-07
2.534246575342465890e-01 9.999990732048074094e-01 9.267951575124249383e-07
2.514677103718199747e-01 9.999990588050663431e-01 9.411948992504750631e-07
2.495107632093933048e-01 9.999990444053252769e-01 9.555946409885249762e-07
2.475538160469667182e-01 9.999990300055843218e-01 9.699943827265753128e-07
2.455968688845401038e-01 9.999990156058431445e-01 9.843941244646254376e-07
2.436399217221134617e-01 9.999990012061021893e-01 9.987938662026759860e-07
2.416829745596868750e-01 9.999989154453320372e-01 1.084554636590212918e-06
2.397260273972602884e-01 9.999988241479302875e-01 1.175852038510902234e-06
2.377690802348336740e-01 9.999987328505284268e-01 1.267149440431592821e-06
2.358121330724070319e-01 9.999986415531267880e-01 1.358446842352282562e-06
2.338551859099804175e-01 9.999985502557249273e-01 1.449744244272972725e-06
2.318982387475538032e-01 9.999984589583232886e-01 1.541041646193662889e-06
2.299412915851271610e-01 9.999983676609214278e-01 1.632339048114353476e-06
2.279843444227006022e-01 9.999982763635197891e-01 1.723636450035040252e-06
2.260273972602739878e-01 9.999981850661179283e-01 1.814933851955731263e-06
2.240704500978473457e-01 9.999980937687161786e-01 1.906231253876421426e-06
2.221135029354207313e-01 9.999980024713144289e-01 1.997528655797111590e-06
2.201565557729941169e-01 9.999979111739126791e-01 2.088826057717801330e-06
2.181996086105674748e-01 9.999978198765109294e-01 2.180123459638491070e-06
2.162426614481408604e-01 9.999977285791091797e-01 2.271420861559181234e-06
2.142857142857143016e-01 9.999976372817074299e-01 2.362718263479869280e-06
2.123287671232876872e-01 9.999975459843056802e-01 2.454015665400559444e-06
2.103718199608610451e-01 9.999974546869039305e-01 2.545313067321249184e-06
2.084148727984344307e-01 9.999973633895021807e-01 2.636610469241938924e-06
2.064579256360078441e-01 9.999972720921004310e-01 2.727907871162629512e-06
2.045009784735811742e-01 9.999971807946986813e-01 2.819205273083320099e-06
2.025440313111545876e-01 9.999970894972969315e-01 2.910502675004008992e-06
2.005870841487280010e-01 9.999969981998950708e-01 3.001800076924697462e-06
1.986301369863013588e-01 9.999969069024934321e-01 3.093097478845387625e-06
1.966731898238747445e-01 9.999968156050915713e-01 3.184394880766077365e-06
1.947162426614481578e-01 9.999967243076899326e-01 3.275692282686767953e-06
1.927592954990214880e-01 9.999966330102880718e-01 3.366989684607457269e-06
1.908023483365949013e-01 9.999965417128864331e-01 3.458287086528147857e-06
