5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999957402732065e-01 3.776624922268076848e-09
4.960861056751467713e-01 9.999999956201433005e-01 4.076081970144479231e-09
4.941291585127201569e-01 9.999999943095476684e-01 4.411642988397119766e-09
4.921722113502935980e-01 9.999999929388183606e-01 4.749003682591293706e-09
4.902152641878669281e-01 9.999999945690967174e-01 5.167984674451810880e-09
4.882583170254402583e-01 9.999999965180663697e-01 5.595633308542380066e-09
4.863013698630136994e-01 9.999999984670359110e-01 6.023281942632949252e-09
4.843444227005870295e-01 1.000000000416005452e+00 6.450930576723518437e-09
4.823874755381604706e-01 9.999999996637255473e-01 7.091646730361004080e-09
4.804305283757338563e-01 9.999999982695646494e-01 7.782992789633400629e-09
4.784735812133071864e-01 9.999999968754035296e-01 8.474338848905793869e-09
4.765166340508806275e-01 9.999999954812426317e-01 9.165684908178190418e-09
4.745596868884539576e-01 9.999999940870816229e-01 9.857030967450585313e-09
4.726027397260273988e-01 9.999999926929208360e-01 1.054837702672298021e-08
4.706457925636007844e-01 9.999999912987598272e-01 1.123972308599537179e-08
4.686888454011742255e-01 9.999999899045990404e-01 1.193106914526777000e-08
4.667318982387475557e-01 9.999999883365089381e-01 1.333622016432547877e-08
4.647749510763208858e-01 9.999999866599957876e-01 1.518634050896362572e-08
4.628180039138943269e-01 9.999999849834826371e-01 1.703646085360177598e-08
4.608610567514677125e-01 9.999999833069694866e-01 1.888658119823992293e-08
4.589041095890410982e-01 9.999999816304563360e-01 2.073670154287807650e-08
4.569471624266144838e-01 9.999999799539431855e-01 2.258682188751622675e-08
4.549902152641878139e-01 9.999999782774300350e-01 2.443694223215437370e-08
4.530332681017612551e-01 9.999999766009171065e-01 2.628706257679252727e-08
4.510763209393345852e-01 9.999999749244040670e-01 2.813718292143067753e-08
4.491193737769080263e-01 9.999999732478909165e-01 2.998730326606882117e-08
4.471624266144814119e-01 9.999999715713775439e-01 3.183742361070697804e-08
4.452054794520547421e-01 9.999999698948643934e-01 3.368754395534512830e-08
4.432485322896281832e-01 9.999999682183513539e-01 3.553766429998327194e-08
4.412915851272015133e-01 9.999999665418382033e-01 3.738778464462142882e-08
4.393346379647749544e-01 9.999999648653250528e-01 3.923790498925957908e-08
4.373776908023483401e-01 9.999999631888120133e-01 4.108802533389771610e-08
4.354207436399216702e-01 9.999999585550376491e-01 4.586392512925952949e-08
4.334637964774951113e-01 9.999999441317086735e-01 6.032516379598259069e-08
4.315068493150684414e-01 9.999999297083799199e-01 7.478640246270558572e-08
4.295499021526418826e-01 9.999999152850511663e-01 8.924764112942851458e-08
4.275929549902152127e-01 9.999999008617223017e-01 1.037088797961515758e-07
4.256360078277886538e-01 9.999998864383933261e-01 1.181701184628745708e-07
4.236790606653620395e-01 9.999998720150646836e-01 1.326313571295975658e-07
